Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149150,1,OK,37.3342362,-5.0442777,16.5670311,229.710,-208.654,-244.888,0.0128914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149150,1,OK,138.8862913,-15.1125944,-11.9557095,320.674,-212.974,-236.755,0.0544822,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149150,1,OK,-164.6830956,-4.9187328,-2.3182584,30.056,-179.958,-240.713,0.1024525,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149150,1,OK,87.8844009,-15.2389821,1.7497741,134.171,-200.159,-248.852,0.0676833,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149158,1,OK,35.9063245,-4.3842819,16.2458821,228.275,-216.805,-249.465,0.0601031,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149158,1,OK,136.8195620,-14.9332347,-11.6937734,323.994,-226.225,-243.052,0.0735813,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149158,1,OK,-165.0374047,-6.0725861,-0.8247368,27.986,-178.165,-237.785,0.1102108,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149158,1,OK,84.0783936,-15.2100510,2.9791078,129.642,-198.285,-248.221,0.0602108,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149166,1,OK,30.7940364,-3.8804405,14.7987411,226.918,-216.139,-241.314,0.1850926,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149166,1,OK,139.5749639,-11.5520701,-13.5810225,322.998,-228.884,-229.238,0.2742667,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149166,1,OK,-164.5804806,-3.8342116,-2.7281573,31.750,-168.632,-241.198,0.1087092,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149166,1,OK,80.7403881,-14.1734302,2.5707670,130.883,-198.158,-247.241,0.0071352,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149174,1,OK,27.7348369,-1.8452830,15.0760177,226.661,-226.622,-252.973,0.1301182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149174,1,OK,138.8976289,-11.4441645,-13.3433414,324.630,-237.985,-235.860,0.2976121,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149174,1,OK,-163.6393639,-4.7021197,-1.4967876,29.778,-164.518,-238.990,0.0731279,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149174,1,OK,78.7757330,-13.7823276,3.3229093,128.680,-197.096,-250.292,0.0874091,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149182,1,OK,25.4084543,-1.4754354,13.8028511,224.566,-225.136,-249.154,0.1071502,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149182,1,OK,135.4631437,-12.4868715,-12.3748448,316.517,-239.900,-238.419,0.1119573,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149182,1,OK,-166.3146161,-5.2300788,-0.3219261,29.473,-160.872,-239.379,0.1119617,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149182,1,OK,77.2197469,-13.2505880,3.4348653,126.240,-194.143,-249.574,0.0718499,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149190,1,OK,26.2110115,-2.2970985,13.5373575,222.636,-216.748,-244.865,0.0733583,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149190,1,OK,133.2432157,-12.7108729,-12.0467647,312.276,-238.076,-237.850,0.0298253,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149190,1,OK,-164.3340088,-4.9503798,-0.9142472,30.443,-153.502,-240.321,0.1205630,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149190,1,OK,76.4339635,-14.4715405,2.4520864,129.048,-186.709,-247.571,0.0252379,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149198,1,OK,22.6448488,-1.2504043,12.7444407,224.085,-222.074,-249.832,0.2180239,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149198,1,OK,129.8451266,-10.0489862,-11.9495741,323.334,-244.955,-232.744,0.3354296,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149198,1,OK,-165.5620479,-5.5237531,-1.4952298,27.784,-144.325,-238.830,0.2318082,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149198,1,OK,69.7208883,-13.9458007,4.0969581,126.126,-183.781,-250.024,0.1254111,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149206,1,OK,19.2694769,-0.4868428,13.8497620,216.618,-211.667,-247.011,0.0550896,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149206,1,OK,129.1806854,-12.2545637,-8.8415760,301.681,-236.723,-240.923,0.1554058,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149206,1,OK,-168.1365088,-6.1234429,-0.4487820,27.421,-138.637,-239.189,0.1745096,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149206,1,OK,75.9383992,-15.0093686,2.1953127,126.368,-174.993,-247.830,0.0951258,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149214,1,OK,16.7707682,-0.4370271,14.2412174,220.468,-211.444,-254.021,0.0830398,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149214,1,OK,127.0654067,-9.7152968,-9.5177504,318.840,-240.518,-240.032,0.1704590,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149214,1,OK,-164.5781412,-5.8598580,-2.7531738,28.125,-127.641,-240.655,0.1092280,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149214,1,OK,69.0156117,-15.7442471,4.4423621,126.054,-168.227,-252.321,0.0750632,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149222,1,OK,15.7425695,-0.5664171,15.0134731,215.934,-199.301,-247.989,0.0846798,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149222,1,OK,127.8986513,-10.9196755,-6.9582054,298.239,-227.683,-239.537,0.2853869,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149222,1,OK,-166.8804318,-3.8234704,-3.2946356,31.940,-117.563,-239.574,0.1366577,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149222,1,OK,72.9156292,-17.5641385,2.5835859,127.673,-157.111,-247.716,0.0603295,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149230,1,OK,16.7122714,-0.4324547,15.0947771,219.654,-198.269,-256.981,0.1257977,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149230,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149230,1,OK,-163.3819670,-4.5052671,-3.3685655,30.406,-110.056,-240.650,0.0994161,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149230,1,OK,67.2820067,-17.6184876,5.4819930,124.741,-151.602,-253.339,0.0915369,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149238,1,OK,14.6141573,-0.1754501,14.7847329,213.836,-184.947,-246.888,0.0341079,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149238,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149238,1,OK,-171.5558939,-3.4574282,-0.4114062,33.707,-102.295,-238.777,0.2138637,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149238,1,OK,72.5620455,-18.6835237,2.2714284,126.694,-142.164,-247.061,0.1046571,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149246,1,OK,14.6458125,-0.7690359,14.2142866,221.615,-183.744,-253.442,0.1478778,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149246,1,OK,119.3050889,-9.3861009,-6.9059946,314.870,-223.611,-242.137,0.2026688,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149246,1,OK,-163.5579839,-5.3768892,-3.6395817,28.224,-89.662,-240.474,0.3712638,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149246,1,OK,66.9354558,-18.4691102,4.6298291,127.240,-136.653,-253.301,0.0897137,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149254,1,OK,12.9354385,-0.3233096,14.6659601,214.072,-172.895,-246.346,0.1469594,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149254,1,OK,118.5985333,-11.3611571,-5.7463078,296.573,-211.986,-239.953,0.1670299,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149254,1,OK,-168.8320249,-4.7427158,0.9106766,31.271,-90.806,-238.889,0.1431951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149254,1,OK,70.3408660,-18.2280050,2.3844206,126.414,-128.960,-247.414,0.0370037,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149262,1,OK,13.6583367,-1.0013815,16.4307903,215.844,-165.407,-253.327,0.0597998,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149262,1,OK,118.0952012,-12.8451307,-7.2797711,303.121,-205.731,-246.562,0.1084768,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149262,1,OK,-164.2074004,-4.0262646,-1.0874370,32.809,-79.687,-239.179,0.0679922,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149262,1,OK,69.5840263,-19.8860357,2.7915984,127.782,-117.603,-248.264,0.0371096,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149270,1,OK,12.7503124,-3.2578508,16.5812748,217.408,-154.575,-244.336,0.1467177,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149270,1,OK,116.0692969,-13.6643954,-7.7775208,296.956,-193.422,-239.622,0.1403082,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149270,1,OK,-165.8737102,-3.9134662,0.0779121,32.936,-72.960,-238.859,0.0832534,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149270,1,OK,72.0569458,-20.0037794,0.0149781,130.703,-110.612,-244.168,0.0632857,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149278,1,OK,14.3640798,-4.0088825,17.3665024,221.815,-148.175,-250.163,0.0575483,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149278,1,OK,114.9099468,-13.3056874,-9.6836369,308.923,-189.806,-239.192,0.0868750,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149278,1,OK,-167.4860395,-5.1510526,-0.4614215,31.843,-64.901,-241.606,0.1227827,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149278,1,OK,72.4016512,-20.7782388,1.2575286,130.911,-101.397,-249.181,0.0407144,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149286,1,OK,14.7649753,-4.5979080,19.1668306,219.097,-134.703,-249.638,0.0737505,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149286,1,OK,116.0243584,-14.9512286,-9.7693940,305.460,-178.919,-243.661,0.1114381,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149286,1,OK,-166.7920798,-4.0714673,-0.7525263,32.179,-54.554,-239.161,0.0896872,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149286,1,OK,71.8650035,-21.2268901,1.6803567,129.549,-91.573,-248.362,0.0188069,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149294,1,OK,15.1959929,-5.2841961,19.9551616,219.421,-123.560,-246.314,0.0783871,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149294,1,OK,112.6536609,-17.2531423,-8.8508008,300.925,-165.005,-243.667,0.0535388,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149294,1,OK,-165.1034815,-3.4432888,0.4445399,35.894,-50.187,-240.368,0.0633200,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149294,1,OK,74.7951067,-22.3311383,-0.2490122,133.190,-82.081,-244.941,0.0685380,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149302,1,OK,16.6414797,-6.4344136,21.8715385,223.462,-110.001,-251.225,0.0532498,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149302,1,OK,115.4508322,-17.3878862,-11.3400499,313.326,-153.250,-245.304,0.0380614,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149302,1,OK,-164.9933635,-3.0476452,-2.0229899,34.124,-36.891,-237.661,0.0518857,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149302,1,OK,72.5487968,-24.3501199,2.2925106,132.011,-68.899,-248.191,0.0291077,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149310,1,OK,16.4536794,-5.6995029,21.3777029,225.159,-102.289,-250.712,0.0259827,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149310,1,OK,117.6518381,-17.7791086,-10.0074764,305.733,-141.554,-247.175,0.0957432,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149310,1,OK,-166.5464041,-3.5351516,0.4462085,35.598,-35.120,-242.546,0.0902651,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149310,1,OK,77.8330127,-23.2179279,0.2025104,133.921,-63.309,-248.161,0.0683059,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149318,1,OK,18.4702404,-7.4092017,23.5439891,228.768,-86.580,-254.172,0.0256176,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149318,1,OK,120.5801324,-18.1290447,-13.2181089,321.393,-125.670,-248.560,0.0814556,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149318,1,OK,-162.9957568,-2.4280756,-3.0343110,35.155,-21.541,-238.613,0.0303353,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149318,1,OK,76.8177826,-25.7615849,1.9967321,133.621,-48.431,-249.620,0.0418245,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149326,1,OK,16.9410033,-5.7218968,22.2682249,225.778,-78.841,-245.179,0.1086863,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149326,1,OK,118.0210985,-18.6486983,-9.2926331,305.651,-114.369,-244.114,0.0365291,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149326,1,OK,-164.3630864,-2.2743057,0.5736047,38.239,-21.791,-241.189,0.0462772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149326,1,OK,79.6110313,-23.3861263,-0.7504652,137.362,-45.700,-244.805,0.0361724,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149334,1,OK,21.8719161,-6.6513243,24.7384985,229.906,-60.952,-255.594,0.1089927,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149334,1,OK,123.7346712,-19.1460223,-12.9855527,327.454,-93.828,-251.529,0.1313032,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149334,1,OK,-163.3459597,-2.1932277,-2.2611888,36.319,-10.524,-235.149,0.0365986,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149334,1,OK,79.5335617,-25.8944338,3.4516294,132.668,-28.580,-247.486,0.0775931,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149342,1,OK,20.9961223,-5.7593212,22.2684358,229.826,-55.583,-247.244,0.0795253,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149342,1,OK,124.8536796,-17.8809722,-10.9961444,317.013,-84.318,-244.912,0.1358219,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149342,1,OK,-164.4037373,-2.3500340,-0.1426560,37.706,-8.819,-242.194,0.0336213,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149342,1,OK,82.2915514,-23.1406086,-0.1280945,139.333,-26.946,-246.944,0.0429940,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149350,1,OK,29.1701381,-9.6247601,22.3119321,239.854,-37.999,-252.221,0.1241405,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149350,1,OK,126.8124573,-16.5979625,-13.1359513,334.661,-65.458,-242.928,0.0687006,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149350,1,OK,-162.1547423,-3.4411270,-3.4708605,34.569,1.125,-238.969,0.0136833,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149350,1,OK,84.3019917,-24.7784855,1.8332702,137.992,-12.412,-248.985,0.0260854,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149358,1,OK,27.3830009,-5.8446198,20.2780431,234.975,-32.998,-246.941,0.0316751,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149358,1,OK,127.9068978,-16.1837671,-9.5091422,324.808,-54.136,-243.034,0.1069059,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149358,1,OK,-164.0506392,-2.6158898,-0.5914807,37.068,0.936,-241.222,0.0271114,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149358,1,OK,87.1906147,-21.6814201,-0.2477417,140.228,-10.886,-246.123,0.0515673,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149366,1,OK,31.1393856,-5.2950198,21.2442618,235.651,-15.476,-249.523,0.0389414,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149366,1,OK,129.7118992,-17.1185154,-8.5722185,328.209,-32.960,-246.343,0.0700197,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149366,1,OK,-163.3866994,-2.3180644,-1.5742437,37.618,4.735,-238.189,0.0346733,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149366,1,OK,90.8524294,-22.2104324,1.5006777,137.061,-0.297,-245.994,0.0595319,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149374,1,OK,29.6885807,-3.4899659,18.4783214,237.745,-9.158,-246.453,0.1913294,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149374,1,OK,130.6303099,-14.3034298,-7.1771667,331.578,-23.917,-241.844,0.0720298,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149374,1,OK,-162.8262049,-2.4940220,-1.0800530,36.924,7.240,-239.362,0.0396574,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149374,1,OK,92.0672800,-19.7540841,0.3844787,139.677,3.301,-245.581,0.0302245,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149382,1,OK,35.2944391,-4.3746257,17.9660851,242.050,6.431,-247.695,0.0500955,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149382,1,OK,131.6441149,-13.0896070,-6.0708180,336.648,-9.566,-241.962,0.0695995,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149382,1,OK,-162.9401470,-3.2728835,-2.3704391,35.943,10.470,-240.584,0.0315868,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149382,1,OK,94.9620904,-19.4825332,1.1802625,139.708,11.545,-247.236,0.0178573,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149390,1,OK,38.1686514,-2.9202084,15.4834339,240.379,13.385,-245.504,0.0774183,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149390,1,OK,133.4993409,-11.6928419,-4.9688418,335.838,3.626,-238.991,0.0762076,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149390,1,OK,-164.3554731,-2.4982070,-1.7195607,36.928,10.450,-239.159,0.0375854,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149390,1,OK,99.5162864,-17.1801051,0.3939939,139.588,15.562,-246.334,0.0402314,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149398,1,OK,38.1476790,-0.1180350,13.8682252,237.096,17.999,-244.589,0.1290638,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149398,1,OK,135.0288880,-11.3732965,-3.5032232,334.107,16.603,-239.771,0.1131838,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149398,1,OK,-163.7890498,-2.4799789,-1.4049218,37.788,8.832,-240.249,0.0389605,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149398,1,OK,100.3603577,-15.0704056,1.0057680,138.739,16.274,-244.155,0.0263961,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149406,1,OK,46.5253086,-1.7174502,12.6570848,239.418,31.652,-243.269,0.1327772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149406,1,OK,135.2848859,-8.3889106,-1.2352945,335.575,25.749,-237.861,0.0667261,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149406,1,OK,-163.0980603,-2.3723305,-1.4464847,36.747,7.994,-237.316,0.0508769,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149406,1,OK,103.5941872,-14.4188080,0.9187924,138.413,20.685,-244.474,0.0347276,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149414,1,OK,46.1630648,0.1163039,11.3380741,237.868,36.573,-243.501,0.0985845,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149414,1,OK,139.4047113,-7.8393297,-0.4687558,332.448,40.107,-236.771,0.1015081,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149414,1,OK,-164.4985154,-2.9158917,-1.7354754,37.171,4.822,-243.231,0.0530540,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149414,1,OK,110.5643370,-14.4589780,-0.1812073,138.956,23.882,-246.170,0.0779172,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149422,1,OK,51.3381575,0.0982771,9.1020306,236.553,40.972,-240.012,0.0692046,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149422,1,OK,140.1380659,-5.7310364,0.3557443,331.755,51.252,-233.175,0.1089277,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149422,1,OK,-162.3549370,-2.4811246,-3.2197477,35.470,4.523,-237.086,0.0461048,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149422,1,OK,108.5630977,-13.4227868,0.3931577,136.763,22.629,-242.372,0.0837934,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149430,1,OK,53.1207292,2.5449046,7.7405555,234.739,44.170,-242.688,0.0833361,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149430,1,OK,142.1447471,-3.1971289,2.9740165,330.419,58.177,-234.184,0.0924085,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149430,1,OK,-165.2093536,-2.9171924,-0.0494425,37.196,-5.659,-242.309,0.0591252,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149430,1,OK,114.5253808,-11.9899484,-0.0629343,138.268,19.932,-245.780,0.0670991,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149438,1,OK,59.3708487,2.4763371,6.4582745,232.470,46.929,-240.649,0.0997248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149438,1,OK,142.8736012,0.0450206,4.4967515,327.941,66.613,-230.556,0.0881873,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149438,1,OK,-164.2727791,-3.2620009,-2.7107271,34.844,-5.986,-236.627,0.0321504,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1149438,1,OK,115.1950806,-13.3235463,1.3485502,132.847,19.816,-243.150,0.0424460,0
