Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207046,1,OK,53.2527232,8.6866328,0.7640997,232.328,-115.054,-244.950,0.0547453,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207046,1,OK,146.0239600,6.7059861,13.1915191,326.172,-98.142,-234.259,0.0837133,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207046,1,OK,-162.0770537,-3.5804555,-2.0648462,34.022,-163.291,-240.931,0.1119653,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207046,1,OK,114.6571922,-8.7809653,1.8142892,134.522,-141.221,-247.383,0.0596202,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207054,1,OK,50.8251401,7.5694290,1.7946854,233.469,-125.124,-244.232,0.1284181,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207054,1,OK,141.1416526,5.8099758,10.6526357,329.347,-109.401,-234.501,0.1632623,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207054,1,OK,-163.1848075,-5.6012632,-4.4178106,28.417,-167.824,-240.963,0.1998991,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207054,1,OK,112.7749255,-8.9383707,1.1987614,135.464,-148.056,-246.397,0.0441602,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207062,1,OK,51.7488848,6.3186950,4.6247177,229.734,-134.369,-242.541,0.1210651,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207062,1,OK,138.5471628,1.3334486,8.8632639,325.313,-120.839,-239.340,0.2239770,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207062,1,OK,-162.6629193,-3.6369333,-2.7048324,33.358,-171.606,-241.124,0.0580814,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207062,1,OK,112.0282388,-10.3827841,0.8510757,135.615,-153.936,-244.128,0.0629683,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207070,1,OK,51.7316673,4.8425872,5.3403261,233.559,-145.490,-241.906,0.0741160,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207070,1,OK,138.5953782,-0.0525674,6.6410338,328.836,-135.584,-235.682,0.1325350,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207070,1,OK,-161.2838243,-1.4211780,-3.9743001,37.777,-173.069,-244.213,0.0267588,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207070,1,OK,108.4365933,-10.6560853,0.4747977,137.152,-160.329,-244.234,0.0466350,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207078,1,OK,48.8703005,3.7328766,7.9029823,234.698,-154.920,-245.269,0.0258180,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207078,1,OK,141.3362236,-4.8517273,3.6513243,326.069,-144.611,-237.941,0.0819182,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207078,1,OK,-158.9769939,-0.9846843,-3.4095687,38.595,-177.213,-243.532,0.0665132,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207078,1,OK,108.7526065,-12.2625185,1.4270507,137.193,-170.694,-249.696,0.1143663,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207086,1,OK,48.1533057,1.1650523,8.9945959,239.500,-163.561,-246.092,0.0631820,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207086,1,OK,139.4796601,-5.7899525,0.2839793,334.848,-156.354,-236.595,0.1848965,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207086,1,OK,-162.8273046,-4.1238160,-2.1961932,33.149,-184.154,-242.274,0.0446793,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207086,1,OK,104.5648718,-12.1919853,1.2524823,137.595,-176.043,-247.966,0.0351767,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207094,1,OK,44.2108486,1.0471796,11.7256096,233.367,-171.198,-244.863,0.1003352,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207094,1,OK,142.0443118,-10.2996199,-2.1698854,323.429,-161.662,-239.677,0.2309616,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207094,1,OK,-164.3752611,-5.6142081,-1.5593880,29.877,-188.294,-241.795,0.1347993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207094,1,OK,104.1787183,-13.3579538,1.6403746,136.528,-182.386,-248.623,0.0653696,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207102,1,OK,45.4512105,-0.4553112,13.5316605,237.866,-184.060,-253.595,0.0607074,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207102,1,OK,142.7000356,-10.8035045,-4.8455843,338.459,-177.393,-244.620,0.2105883,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207102,1,OK,-164.7102681,-6.7893716,-1.1447929,27.325,-190.272,-238.251,0.1241364,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207102,1,OK,97.1457178,-14.5373317,3.9811495,131.422,-187.193,-249.886,0.0492371,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207110,1,OK,42.5938432,-0.5861136,14.8133124,229.889,-188.916,-246.435,0.0449552,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207110,1,OK,141.7928015,-13.7457898,-5.5249313,319.262,-181.084,-241.802,0.1506947,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207110,1,OK,-164.8297002,-5.1544064,-1.9134511,30.476,-189.107,-240.098,0.1143795,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207110,1,OK,96.8011353,-15.0861704,3.8757090,131.568,-193.501,-249.737,0.0533527,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207118,1,OK,41.6189948,-3.5111734,13.8264447,240.249,-197.334,-246.054,0.1305061,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207118,1,OK,140.9939695,-10.5986512,-8.4889116,341.184,-197.275,-235.709,0.2210794,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207118,1,OK,-163.9682403,-3.9310263,-1.5258135,32.993,-188.962,-239.230,0.0610936,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207118,1,OK,94.1261273,-14.9828037,0.6476469,139.763,-196.029,-247.255,0.0821655,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207126,1,OK,38.9619726,-1.8589221,15.2685277,231.563,-205.768,-248.191,0.0809232,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207126,1,OK,141.1334922,-12.6801952,-8.2033733,324.668,-203.050,-236.304,0.2376547,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207126,1,OK,-165.6832781,-6.4633840,-1.2649722,27.973,-191.593,-241.596,0.1629055,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207126,1,OK,91.8679329,-14.6368927,4.0394789,130.274,-202.973,-251.286,0.0809743,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207134,1,OK,37.3073051,-3.0052682,16.0038400,236.087,-210.392,-254.744,0.0847506,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207134,1,OK,140.6723313,-13.6223703,-9.9511406,332.970,-211.389,-246.034,0.0745733,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207134,1,OK,-164.0119564,-6.1431721,-1.5995600,27.972,-187.224,-238.550,0.1374393,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207134,1,OK,86.8550069,-15.0545470,3.9887568,132.302,-203.849,-253.142,0.1272813,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207142,1,OK,33.9711417,-1.6155837,15.8695280,226.703,-211.815,-248.274,0.1591210,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207142,1,OK,139.2499537,-14.0799387,-9.4439692,320.417,-218.877,-242.577,0.3027438,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207142,1,OK,-164.2096843,-4.8740675,-3.5831705,30.051,-180.288,-242.079,0.0835373,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207142,1,OK,85.3344696,-15.1793310,4.1460254,129.439,-198.739,-248.615,0.0802353,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207150,1,OK,33.1790726,-2.0310487,13.8125387,235.887,-223.312,-252.124,0.0873163,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207150,1,OK,138.4305833,-10.7379052,-11.0309831,337.309,-231.290,-235.663,0.2186531,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207150,1,OK,-163.8033917,-4.7547442,-2.5290395,30.118,-177.471,-241.580,0.0720947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207150,1,OK,84.4649585,-13.2644892,3.8779770,130.120,-205.495,-252.568,0.1234754,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207158,1,OK,31.4488673,-1.6305503,13.2274991,228.380,-222.235,-246.171,0.1122358,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207158,1,OK,136.3274257,-11.9075902,-10.2341075,320.903,-229.718,-233.979,0.0829671,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207158,1,OK,-163.6589038,-4.0852299,0.2471539,32.522,-176.878,-238.907,0.1478911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207158,1,OK,82.8179786,-12.6436545,1.5981718,132.612,-202.450,-247.083,0.0304912,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207166,1,OK,30.1608325,-2.1501236,13.6091235,225.320,-219.741,-244.937,0.0943899,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207166,1,OK,132.9358863,-13.1470829,-9.1456068,315.378,-237.221,-241.144,0.1376678,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207166,1,OK,-163.0631739,-5.2162125,-0.5929925,29.728,-170.259,-238.998,0.0881942,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207166,1,OK,81.1628742,-13.7366430,2.0158286,130.443,-195.635,-245.951,0.0569335,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207174,1,OK,25.4808224,-1.2689917,13.6050069,225.551,-223.603,-247.930,0.0863000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207174,1,OK,133.4223945,-10.9874277,-10.4988666,321.126,-242.425,-235.381,0.1430870,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207174,1,OK,-162.6344907,-3.9715148,-3.5510643,31.195,-159.827,-243.081,0.0554797,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207174,1,OK,76.3842451,-13.9583777,3.3029405,130.083,-195.607,-250.805,0.0627734,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207182,1,OK,23.0307339,-0.3480633,13.2684992,224.652,-225.232,-250.288,0.0586469,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207182,1,OK,132.8575349,-11.0160274,-10.9590612,318.931,-243.026,-235.233,0.1029763,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207182,1,OK,-162.3319078,-3.4149931,-1.5260608,32.563,-155.973,-240.599,0.0544149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207182,1,OK,78.4379522,-14.6880919,2.2486202,129.639,-190.329,-249.655,0.0756541,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207190,1,OK,23.6243229,-2.0756784,12.9197438,226.613,-219.879,-247.795,0.0561044,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207190,1,OK,131.7317197,-11.0189290,-11.1495371,317.721,-244.165,-237.892,0.1258974,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207190,1,OK,-161.5394243,-2.9044149,-2.3676471,33.006,-146.636,-240.637,0.0633512,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207190,1,OK,75.1891272,-15.9541550,2.3074190,129.854,-183.582,-250.280,0.0780038,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207198,1,OK,21.0369313,-0.9568533,14.1545398,219.053,-213.680,-247.278,0.0728222,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207198,1,OK,130.4407828,-12.0757526,-9.8654327,306.124,-237.075,-238.380,0.1680573,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207198,1,OK,-163.8518646,-5.0205258,-1.8020655,29.444,-140.901,-240.579,0.0978558,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207198,1,OK,73.3699324,-15.7588840,3.1384749,127.539,-177.196,-247.755,0.0246694,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207206,1,OK,20.6843626,-1.8325700,14.3495977,223.060,-212.592,-251.502,0.1576488,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207206,1,OK,126.2874680,-10.5409249,-9.6469936,318.276,-242.122,-238.454,0.2950595,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207206,1,OK,-159.3794778,-1.6176383,-1.8505131,35.823,-131.412,-238.547,0.0783483,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207206,1,OK,71.7979947,-16.8895774,2.5982938,129.221,-169.268,-247.955,0.0818004,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207214,1,OK,16.4370326,-0.3222813,14.7808755,216.008,-202.501,-246.810,0.1153422,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207214,1,OK,124.6282897,-12.0303811,-6.8924559,301.551,-234.330,-242.725,0.1614021,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207214,1,OK,-165.1308589,-3.0776141,-0.2889002,34.536,-127.203,-238.929,0.0986060,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207214,1,OK,73.8554646,-16.0847842,2.6876653,126.602,-164.534,-247.166,0.0576988,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207222,1,OK,16.5396668,-1.6315476,14.1497082,223.970,-201.022,-250.809,0.0938818,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207222,1,OK,119.1002650,-9.6373722,-7.7032626,318.619,-236.428,-237.614,0.1990371,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207222,1,OK,-162.6346723,-2.3528923,-1.2001954,35.476,-117.395,-239.383,0.0893149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207222,1,OK,69.9165779,-18.0201645,2.1807789,131.378,-155.710,-248.487,0.0988746,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207230,1,OK,16.2254097,-1.4579441,14.1093196,216.502,-187.156,-241.208,0.0766784,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207230,1,OK,119.4290374,-11.9568034,-5.3948687,294.176,-219.659,-237.308,0.1579463,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207230,1,OK,-166.1180906,-2.0443221,1.2960358,36.644,-112.633,-238.541,0.1107400,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207230,1,OK,77.3097864,-18.2400064,-0.8994191,131.120,-147.224,-243.661,0.1361858,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207238,1,OK,14.7393304,-0.5026131,15.8446179,219.911,-183.392,-254.978,0.0902151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207238,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207238,1,OK,-161.3458270,-2.4978402,-1.4347258,34.338,-94.038,-239.280,0.0119032,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207238,1,OK,71.6294121,-19.3590741,2.7741641,128.341,-138.166,-249.803,0.0400119,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207246,1,OK,16.0430856,-2.1922797,15.7564705,215.877,-170.952,-243.471,0.0710737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207246,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207246,1,OK,-165.2846447,-1.0445340,0.5759653,38.775,-94.685,-238.195,0.0857415,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207246,1,OK,75.5434252,-19.8833666,-0.4781966,131.298,-129.254,-244.059,0.1053273,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207254,1,OK,15.4516845,-2.7277978,17.5565114,221.564,-164.469,-252.692,0.0742005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207254,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207254,1,OK,-165.9082854,-3.3067777,-1.2073499,34.625,-84.849,-240.450,0.0974163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207254,1,OK,71.9216810,-19.9128433,3.0598703,128.774,-121.726,-250.799,0.0412047,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207262,1,OK,15.9751201,-4.2416995,18.2016549,222.492,-153.206,-248.728,0.0325819,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207262,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207262,1,OK,-166.0896624,-1.2797719,-2.5448381,36.956,-73.288,-239.440,0.0968976,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207262,1,OK,73.7153295,-21.5705608,1.3941874,131.446,-110.305,-249.056,0.0513190,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207270,1,OK,15.1847763,-3.4070605,19.1155360,218.834,-142.869,-248.472,0.0876002,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207270,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207270,1,OK,-164.6978609,-2.1198576,-1.1381538,36.647,-67.737,-238.811,0.0727470,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207270,1,OK,74.0846957,-21.2174476,1.0441075,131.449,-102.488,-245.658,0.0443509,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207278,1,OK,17.5301284,-5.7678824,17.7891232,225.682,-134.943,-245.403,0.0499785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207278,1,OK,116.8693328,-13.8093659,-8.9807305,307.955,-172.767,-237.813,0.0477138,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207278,1,OK,-164.4798363,-2.1986664,-1.3734095,35.969,-58.961,-238.502,0.0540401,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207278,1,OK,73.6141669,-21.4795700,0.6116878,133.586,-93.413,-246.018,0.0566971,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207286,1,OK,17.9187537,-4.7417701,18.9352038,223.501,-123.565,-247.604,0.0191081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207286,1,OK,117.6374800,-15.1680521,-8.8849132,310.002,-160.481,-242.109,0.0353515,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207286,1,OK,-163.5186588,-3.2192988,-0.4537807,35.786,-53.783,-241.767,0.0462469,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207286,1,OK,76.8349795,-21.3809390,0.3635742,134.043,-84.741,-247.434,0.0446861,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207294,1,OK,19.9732624,-5.9142586,19.8126799,229.303,-110.764,-252.965,0.1444855,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207294,1,OK,119.9882208,-14.8339869,-10.2741346,319.244,-149.321,-244.718,0.1124844,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207294,1,OK,-164.6526833,-2.4317395,-2.8829927,34.719,-40.918,-237.938,0.0538277,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207294,1,OK,75.1297574,-22.7663817,2.9504402,131.568,-71.476,-250.392,0.0703702,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207302,1,OK,18.3686546,-4.5745742,18.9298302,222.160,-101.868,-242.194,0.0926997,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207302,1,OK,123.8856274,-14.7722327,-9.5628734,306.449,-133.587,-239.226,0.2128250,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207302,1,OK,-165.0220210,-3.2612786,0.4692232,36.331,-39.841,-241.238,0.0672558,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207302,1,OK,79.8080096,-20.8929349,-1.6264630,136.899,-67.611,-243.349,0.0785116,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207310,1,OK,24.1455699,-7.2225350,20.6061180,231.934,-85.180,-251.410,0.1087015,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207310,1,OK,122.0310534,-14.5220073,-10.3935624,324.133,-119.572,-241.473,0.0799583,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207310,1,OK,-163.6431060,-2.2573248,-2.6742595,35.842,-26.969,-236.442,0.0366413,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207310,1,OK,78.8484042,-23.3542993,2.2350271,133.577,-51.732,-247.897,0.0263989,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207318,1,OK,22.3366115,-4.4040774,18.9748123,227.801,-79.874,-247.915,0.0899655,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207318,1,OK,125.3641893,-14.7801604,-8.8187536,313.960,-107.108,-241.978,0.1767332,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207318,1,OK,-165.2674013,-3.0475827,-0.2730738,36.478,-24.925,-241.995,0.0656574,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207318,1,OK,81.9679020,-20.8304674,-0.4980893,137.342,-48.683,-246.268,0.0438624,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207326,1,OK,25.2350548,-6.4832832,20.2497842,234.698,-62.279,-250.180,0.0411705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207326,1,OK,124.0664236,-14.5359937,-10.0437832,329.952,-91.214,-242.496,0.1020209,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207326,1,OK,-162.7423402,-2.9080809,-2.8952305,34.838,-13.915,-238.309,0.0216012,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207326,1,OK,82.5636346,-22.9215616,1.5901929,135.663,-33.677,-247.817,0.0577641,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207334,1,OK,26.1913779,-4.5093669,16.6872338,231.086,-60.625,-243.335,0.0632076,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207334,1,OK,125.0765230,-13.8008003,-6.8925875,317.404,-83.814,-239.895,0.0966452,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207334,1,OK,-164.4369612,-3.1113082,0.0303765,36.463,-13.157,-241.963,0.0481716,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1207334,1,OK,82.2125846,-19.1483954,-0.3521274,140.020,-32.715,-245.120,0.0644818,0
