Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166062,1,OK,17.1627796,-2.8637834,16.4539368,218.154,-211.716,-248.710,0.0830159,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166062,1,OK,130.1300555,-13.0108519,-15.7884958,310.367,-239.573,-235.139,0.0955732,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166062,1,OK,-165.5679365,-4.3532363,-0.3338203,31.192,-133.403,-238.362,0.1428602,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166062,1,OK,69.1530086,-17.0040344,3.0642071,127.021,-171.791,-247.448,0.0929418,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166070,1,OK,14.1439549,-2.8596443,18.3337922,215.126,-203.560,-248.359,0.1576962,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166070,1,OK,127.2121639,-15.4079205,-14.3107788,301.988,-237.709,-245.126,0.2217014,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166070,1,OK,-164.3843903,-3.5936637,-0.7679722,34.242,-125.814,-239.257,0.1079669,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166070,1,OK,72.7808450,-19.0370941,1.8262340,128.598,-160.990,-245.727,0.0591383,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166078,1,OK,13.3717704,-3.7654849,18.5532170,219.423,-201.601,-251.952,0.1730766,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166078,1,OK,123.3717342,-14.4536235,-14.8893395,311.603,-236.940,-238.920,0.0922852,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166078,1,OK,-165.4199602,-4.3641487,-1.4557252,30.735,-115.861,-238.319,0.1548898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166078,1,OK,67.3245271,-19.9921941,3.2228848,128.375,-154.229,-248.061,0.1198241,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166086,1,OK,13.5604787,-3.1545072,19.4453888,213.421,-189.868,-249.411,0.0288018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166086,1,OK,116.3906952,-17.2983174,-10.5074675,298.133,-231.043,-247.348,0.0782463,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166086,1,OK,-168.8474507,-3.8801240,0.7285751,33.352,-111.549,-238.074,0.1581076,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166086,1,OK,73.5552974,-21.0743496,2.0093354,126.922,-145.824,-248.283,0.0911721,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166094,1,OK,13.3894634,-4.3936451,20.0513113,221.289,-186.732,-257.501,0.1132493,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166094,1,OK,113.8811159,-16.4957042,-12.2316246,314.273,-229.298,-245.356,0.1756350,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166094,1,OK,-163.5466864,-5.7624379,-2.4447792,27.782,-93.252,-241.195,0.0510911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166094,1,OK,67.5820623,-21.7587110,3.9031947,128.103,-138.648,-252.404,0.0834837,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166102,1,OK,13.8773178,-5.4303986,20.4051537,214.627,-168.580,-242.233,0.0971654,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166102,1,OK,116.0337873,-17.6860199,-10.8821015,292.151,-211.094,-241.186,0.1270074,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166102,1,OK,-167.6083712,-3.0229093,1.2208662,35.208,-94.944,-238.376,0.1234791,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166102,1,OK,74.6390338,-22.4148771,-0.6346136,131.038,-127.966,-243.216,0.0791927,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166110,1,OK,13.4232459,-4.3870414,22.0505329,219.570,-163.022,-257.586,0.0819221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166110,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166110,1,OK,-165.6235848,-4.3731014,-2.1240851,31.320,-80.723,-238.321,0.0745222,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166110,1,OK,67.7416273,-22.4612617,5.2328781,126.425,-117.193,-251.070,0.0886369,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166118,1,OK,13.4823977,-5.3738235,20.9721104,218.769,-150.148,-245.470,0.0568193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166118,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166118,1,OK,-168.7839775,-3.8217158,1.5657844,34.506,-78.809,-239.542,0.1400763,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166118,1,OK,76.0853055,-21.9642672,-0.2881937,131.619,-109.796,-245.166,0.0969459,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166126,1,OK,15.3650994,-5.6408959,20.7456609,225.485,-142.436,-253.539,0.0559992,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166126,1,OK,114.8529951,-16.4404315,-11.0820981,314.400,-185.596,-245.906,0.1189988,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166126,1,OK,-164.9660879,-4.2624494,-3.1752618,32.247,-62.393,-239.445,0.0621784,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166126,1,OK,68.9618095,-22.4466356,3.8908667,131.889,-97.890,-250.163,0.1115816,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166134,1,OK,14.9825186,-4.5639363,19.5094000,221.325,-130.353,-244.905,0.0973079,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166134,1,OK,115.5920050,-15.9804576,-8.0126699,299.884,-171.088,-242.792,0.0576365,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166134,1,OK,-168.0302336,-3.8718093,0.5655935,33.805,-60.399,-239.645,0.1112060,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166134,1,OK,76.5649358,-20.6310225,0.4905018,132.070,-91.312,-245.663,0.0728804,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166142,1,OK,17.5887507,-3.1964839,19.8359750,221.572,-118.263,-252.168,0.0858978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166142,1,OK,115.8531463,-15.6824142,-7.2331334,310.629,-158.449,-249.062,0.1022918,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166142,1,OK,-165.2473979,-3.6487735,-1.3530316,34.360,-49.599,-238.280,0.0674211,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166142,1,OK,73.4570200,-21.2808715,3.7192668,130.762,-77.727,-248.225,0.0625085,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166150,1,OK,16.2650848,-3.6218932,18.0451325,226.350,-106.989,-245.027,0.1030930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166150,1,OK,118.2604923,-13.1055452,-7.0353737,311.279,-146.556,-240.729,0.0625161,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166150,1,OK,-164.3869543,-4.0007958,-0.8638656,33.343,-42.309,-239.784,0.0405069,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166150,1,OK,76.8503004,-19.9370344,0.8005191,135.358,-71.139,-246.750,0.0635681,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166158,1,OK,21.0936691,-3.7344483,17.0355532,231.938,-96.665,-251.051,0.0936350,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166158,1,OK,120.8907610,-11.8546587,-7.1157335,321.020,-133.541,-242.134,0.1192254,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166158,1,OK,-164.8439620,-4.5346038,-2.0942164,33.110,-33.650,-241.556,0.0602356,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166158,1,OK,77.8841319,-20.0305899,2.4256572,135.003,-59.537,-250.009,0.0203110,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166166,1,OK,20.0628004,-3.0270162,17.3267549,230.108,-81.767,-247.139,0.0531873,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166166,1,OK,122.8420363,-11.6716807,-5.8511250,318.285,-117.506,-241.960,0.1989078,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166166,1,OK,-164.9289752,-3.1151770,-1.3213598,34.266,-26.213,-239.878,0.0512342,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166166,1,OK,81.4172838,-19.1952262,0.3490491,136.418,-50.749,-246.747,0.0482080,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166174,1,OK,22.9541383,-2.2853350,15.9910712,230.199,-73.508,-246.814,0.0377280,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166174,1,OK,119.5527751,-12.4493756,-3.6376858,316.213,-102.853,-242.914,0.0539913,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166174,1,OK,-164.3233569,-3.0948433,-0.4381574,36.169,-22.334,-240.946,0.0428732,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166174,1,OK,81.3107367,-18.3125957,0.8774205,137.168,-42.972,-245.390,0.0288417,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166182,1,OK,24.3267619,-2.9160072,16.7315040,233.015,-57.881,-246.846,0.1442699,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166182,1,OK,118.5205227,-11.4517791,-4.8697652,327.609,-87.455,-239.306,0.2180437,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166182,1,OK,-162.5944891,-2.8642920,-2.0700837,34.958,-12.275,-237.201,0.0211274,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166182,1,OK,85.5940178,-18.4595898,1.0006114,136.017,-31.563,-246.233,0.0986207,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166190,1,OK,26.1023755,-1.6868497,16.1368729,234.704,-47.972,-249.066,0.0542238,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166190,1,OK,125.7970596,-11.9072079,-4.4713687,325.600,-73.557,-243.380,0.1187601,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166190,1,OK,-164.3677155,-2.9479040,-0.6509677,36.834,-10.079,-242.218,0.0335415,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166190,1,OK,84.8454611,-17.7215846,1.1961044,138.651,-24.417,-246.364,0.0228358,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166198,1,OK,28.1943453,-2.5224815,16.4786967,236.555,-33.653,-248.298,0.0548048,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166198,1,OK,127.2194526,-11.2487011,-5.8119560,332.962,-57.377,-240.551,0.0795982,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166198,1,OK,-162.4333734,-2.6017594,-2.9125876,35.556,-0.451,-237.442,0.0345229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166198,1,OK,88.7453241,-18.2662428,1.7847707,136.537,-13.611,-247.779,0.0535443,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166206,1,OK,26.7585517,-0.0706249,14.0857759,235.629,-29.218,-245.273,0.1110158,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166206,1,OK,132.4141991,-10.7597766,-4.5999053,328.650,-47.329,-240.967,0.2500207,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166206,1,OK,-164.2277058,-2.9824837,-0.3013830,37.316,-1.251,-242.511,0.0383529,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166206,1,OK,88.1130652,-15.8203641,0.5124635,140.719,-11.834,-245.359,0.0552842,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166214,1,OK,35.4859360,-2.8410350,15.3059449,239.461,-11.499,-247.561,0.1145017,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166214,1,OK,130.3363006,-10.8044421,-4.7624868,335.335,-28.142,-239.900,0.1017627,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166214,1,OK,-162.1694051,-3.1132665,-2.6120976,35.586,5.888,-236.620,0.0304240,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166214,1,OK,92.2445155,-17.3213105,2.3415761,136.522,-0.135,-246.309,0.0717840,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166222,1,OK,31.7419924,-0.5144470,13.6317562,238.869,-7.250,-245.522,0.1561505,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166222,1,OK,134.1060724,-9.6256224,-3.4915610,334.066,-19.222,-240.097,0.1933043,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166222,1,OK,-163.3359602,-2.7375379,-1.1423414,37.228,6.589,-242.821,0.0447489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166222,1,OK,92.6936979,-15.5694979,0.4350415,141.225,2.514,-245.760,0.0432171,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166230,1,OK,39.9065120,-2.7163021,14.4546932,240.777,7.804,-246.526,0.0660940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166230,1,OK,131.1786474,-9.2538783,-2.8214552,336.798,-4.805,-238.691,0.0788113,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166230,1,OK,-161.1824360,-3.1155757,-3.1700112,35.124,11.306,-238.957,0.0429936,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166230,1,OK,97.0541285,-17.2585436,1.1759082,139.214,13.052,-247.242,0.0530225,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166238,1,OK,38.7868361,-0.9947136,12.0009000,241.310,10.951,-244.034,0.1162157,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166238,1,OK,133.9741800,-8.5542407,-2.6275552,337.124,7.641,-236.630,0.0460398,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166238,1,OK,-163.1095133,-2.9984120,-1.1326876,36.775,9.213,-241.741,0.0489181,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166238,1,OK,99.6951547,-14.7237297,0.0360677,141.031,13.887,-246.078,0.0464604,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166246,1,OK,43.4752383,-1.3926856,13.7089382,238.327,25.702,-244.685,0.0476455,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166246,1,OK,138.1831916,-10.0270690,-2.9815856,334.196,26.391,-238.430,0.1067699,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166246,1,OK,-163.8428031,-2.5673288,-1.5949023,36.867,9.528,-237.502,0.0345276,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166246,1,OK,100.8467375,-14.8394835,1.6249644,137.106,18.220,-243.584,0.0177605,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166254,1,OK,45.8534756,-0.1252782,11.6896494,238.499,30.219,-244.392,0.0803204,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166254,1,OK,138.4519131,-7.6031907,-1.0942215,334.976,31.844,-236.853,0.0841497,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166254,1,OK,-163.7088739,-2.7567521,-1.0707905,36.835,7.290,-240.727,0.0352586,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166254,1,OK,106.1090561,-14.2854009,0.1905411,139.704,22.096,-245.980,0.0426569,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166262,1,OK,48.9135303,-0.8730441,11.0512082,238.794,38.017,-242.431,0.0619194,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166262,1,OK,137.4569676,-5.9442209,-0.0505157,335.474,41.795,-234.273,0.1382932,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166262,1,OK,-161.4362309,-3.5141087,-3.4378105,35.046,8.258,-240.249,0.0406846,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166262,1,OK,107.9559627,-14.6080710,0.6025123,137.818,25.019,-244.717,0.0516593,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166270,1,OK,51.8135308,-0.7464285,10.0392577,237.570,46.565,-241.212,0.0133485,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166270,1,OK,142.1057766,-5.7650141,0.4894938,332.491,53.707,-234.941,0.0874270,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166270,1,OK,-162.7934949,-2.6392314,-1.8695062,36.016,3.405,-239.622,0.0481222,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166270,1,OK,109.2586616,-12.6755509,0.4653096,137.520,23.638,-244.114,0.0537835,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166278,1,OK,55.6320008,1.6592847,9.6456332,231.692,47.358,-243.183,0.0668100,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166278,1,OK,140.8622440,-5.1027051,1.9585067,329.139,61.865,-235.663,0.0690461,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166278,1,OK,-163.9456905,-2.6614536,-1.4299980,37.278,-3.187,-240.103,0.0333409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166278,1,OK,114.3654513,-13.5209678,1.0820122,134.632,23.855,-244.801,0.0335986,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166286,1,OK,57.8562547,1.9633968,6.6732850,232.898,49.416,-240.714,0.0754622,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166286,1,OK,144.6514088,-2.1224745,1.9767794,328.951,70.089,-229.801,0.0273764,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166286,1,OK,-163.8130972,-2.9175322,-2.4365598,35.179,-5.152,-237.212,0.0412663,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166286,1,OK,115.3801517,-12.1836963,0.5897386,134.244,21.219,-242.693,0.0526830,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166294,1,OK,61.6437766,1.3403479,7.3977985,229.043,57.876,-239.790,0.0457072,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166294,1,OK,148.8371625,-1.7593129,3.7102686,321.231,78.849,-230.627,0.1025769,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166294,1,OK,-164.3268430,-2.9516947,-1.6765789,36.470,-12.927,-242.298,0.0382054,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166294,1,OK,119.5495018,-12.2600820,-0.3034395,135.256,19.727,-244.406,0.0364724,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166302,1,OK,63.5126261,2.7365354,4.9447927,227.221,53.474,-237.939,0.0706783,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166302,1,OK,149.1650414,1.9347132,5.5750390,319.806,79.867,-227.748,0.0529353,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166302,1,OK,-163.2033254,-2.2003263,-4.0736730,35.338,-13.992,-237.655,0.0294311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166302,1,OK,121.4175479,-12.1482941,-0.0842699,132.349,17.444,-243.024,0.0558965,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166310,1,OK,64.6780905,4.7217702,3.7053009,225.009,50.184,-239.916,0.0469922,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166310,1,OK,153.0707577,3.2427862,6.9120071,316.525,84.611,-228.761,0.0502475,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166310,1,OK,-165.8774612,-2.8680977,0.1724638,36.493,-27.676,-241.149,0.0622060,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166310,1,OK,122.5670034,-9.2646446,-0.4810288,134.258,8.287,-241.486,0.0306003,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166318,1,OK,68.5904562,6.2584261,3.1995238,220.722,46.805,-239.548,0.0901343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166318,1,OK,151.9546076,6.4894168,9.1867935,313.588,83.594,-228.963,0.0936520,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166318,1,OK,-164.8724191,-1.7085782,-3.6898692,36.615,-27.910,-236.086,0.0442436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166318,1,OK,123.9674516,-11.2516773,1.2017477,128.384,6.860,-242.406,0.0740815,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166326,1,OK,68.8083261,5.2295699,1.1938317,222.615,46.218,-237.501,0.0964599,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166326,1,OK,156.8326117,7.4132580,8.9936884,308.285,89.159,-224.300,0.0726138,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166326,1,OK,-166.9745468,-2.6943234,-0.2229091,36.633,-41.115,-241.621,0.0899584,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166326,1,OK,127.8474481,-9.4745151,-1.2534724,133.055,0.090,-242.078,0.0926637,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166334,1,OK,70.2736370,7.1407287,1.2672337,218.305,40.360,-238.722,0.1061997,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166334,1,OK,156.8595508,9.2633958,12.1517022,306.428,82.046,-228.399,0.0193288,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166334,1,OK,-164.1799097,-2.6402550,-4.2848639,34.772,-41.873,-239.015,0.0266750,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166334,1,OK,125.1500698,-9.7632683,0.6003541,128.996,-4.708,-243.442,0.0780851,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166342,1,OK,71.4109844,7.1455718,-0.8277004,220.993,36.337,-237.600,0.0625426,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166342,1,OK,158.6027924,10.7799436,12.1022964,305.593,80.887,-224.533,0.0679053,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166342,1,OK,-167.9333906,-2.8334360,-0.8814073,36.281,-54.435,-241.178,0.1133172,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166342,1,OK,129.6813660,-7.7491401,-0.1339907,131.741,-13.287,-243.215,0.0992679,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166350,1,OK,72.2973526,9.7400140,0.2466477,214.967,27.500,-240.334,0.0449889,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166350,1,OK,154.6710701,12.2530167,13.8182502,304.109,71.722,-229.733,0.1086256,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166350,1,OK,-165.8963135,-2.7239608,-2.5059492,35.185,-59.112,-237.558,0.0634088,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166350,1,OK,124.4521853,-7.6661910,1.2679895,127.501,-19.484,-240.411,0.0608564,0
