Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238310,1,OK,55.9139987,9.2238735,-0.3307046,229.859,-100.379,-242.355,0.0454191,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238310,1,OK,145.3854146,9.1871288,13.5298764,324.415,-79.809,-232.036,0.0240888,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238310,1,OK,-164.6875516,-4.6453712,-3.0783323,31.257,-154.656,-242.332,0.1488388,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238310,1,OK,115.1843252,-8.4357810,2.2580343,132.471,-129.534,-247.876,0.0437740,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238318,1,OK,56.2964976,7.7154681,3.4152104,229.578,-108.704,-246.846,0.0351310,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238318,1,OK,144.9529142,4.4995579,10.9744547,324.205,-88.035,-236.792,0.0670768,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238318,1,OK,-167.5982046,-6.6512526,-0.5329520,27.584,-164.145,-238.536,0.1345232,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238318,1,OK,115.3045024,-10.0657234,3.2787089,130.566,-138.101,-249.242,0.0758748,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238326,1,OK,51.7551403,6.4640998,4.4432404,231.860,-118.432,-247.163,0.0727775,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238326,1,OK,144.7151102,2.2787752,9.1412558,326.911,-102.192,-236.868,0.0338387,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238326,1,OK,-157.8410172,-3.7762448,-3.6903343,32.756,-164.516,-239.736,0.1278646,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238326,1,OK,112.2582675,-10.4605639,2.8960407,131.486,-144.716,-248.722,0.0588300,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238334,1,OK,50.1994232,5.5873364,5.9142397,227.344,-130.121,-240.052,0.1179052,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238334,1,OK,139.5766760,-1.1256063,7.1653225,321.364,-115.578,-237.000,0.1505711,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238334,1,OK,-174.1970223,-2.4682532,-3.6891630,36.357,-167.931,-241.970,0.1485472,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238334,1,OK,113.5219595,-10.4848815,-0.1650475,136.881,-150.422,-241.935,0.0792516,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238342,1,OK,51.5175333,3.4034598,7.5610803,234.786,-141.568,-245.033,0.0384503,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238342,1,OK,141.2182488,-2.7054667,4.1263030,329.186,-129.851,-234.754,0.0573497,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238342,1,OK,-162.3826520,-5.4062631,-2.5002696,30.447,-176.673,-241.977,0.1059307,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238342,1,OK,110.3628656,-11.8572478,1.7103328,134.583,-159.604,-247.973,0.0999295,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238350,1,OK,47.9311117,2.0985455,9.8635994,233.030,-150.578,-244.731,0.1159880,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238350,1,OK,142.8233346,-7.3026101,0.8895273,325.765,-139.285,-238.807,0.1008602,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238350,1,OK,-165.6194781,-6.1808646,-1.5292792,27.796,-181.369,-240.344,0.1203761,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238350,1,OK,107.0630876,-12.1113775,1.4049078,136.758,-168.218,-247.118,0.0053023,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238358,1,OK,46.6986803,-0.4588778,11.7681167,240.533,-161.579,-250.343,0.0616787,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238358,1,OK,145.7500319,-8.7060437,-3.8950046,338.525,-150.744,-240.431,0.1491320,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238358,1,OK,-165.1364399,-5.4586464,-3.3520996,28.969,-181.690,-242.323,0.0951614,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238358,1,OK,104.0908606,-14.9640669,2.1513885,135.352,-174.106,-252.734,0.0593811,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238366,1,OK,45.0951188,-1.0299149,13.3201906,232.188,-168.977,-240.307,0.1246520,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238366,1,OK,142.1772405,-12.5347054,-3.7170665,318.793,-160.370,-238.432,0.1580950,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238366,1,OK,-163.0478032,-2.4958903,-2.9114471,36.220,-184.149,-243.904,0.0981652,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238366,1,OK,105.3061927,-14.7478507,-0.6411241,139.920,-178.367,-244.426,0.0469545,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238374,1,OK,46.5115616,-3.1843169,15.4083329,235.928,-179.901,-249.163,0.0730440,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238374,1,OK,142.2040631,-12.8849975,-7.0827433,335.749,-174.019,-242.492,0.2340185,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238374,1,OK,-159.0403279,-2.2470275,-1.8838537,37.612,-187.126,-241.427,0.0533592,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238374,1,OK,101.6062492,-16.7595607,1.4527625,135.093,-184.931,-248.515,0.1038893,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238382,1,OK,43.5338481,-3.7739870,15.6816514,230.614,-185.023,-239.761,0.0902053,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238382,1,OK,139.9083449,-15.0471557,-7.0652852,317.459,-180.313,-238.144,0.0911046,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238382,1,OK,-161.7219634,-3.3741489,-1.1002868,35.135,-188.827,-238.405,0.0600390,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238382,1,OK,99.6526372,-16.2568300,0.0917583,137.677,-190.183,-243.596,0.0715586,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238390,1,OK,42.1545422,-4.4776398,16.0616285,236.932,-196.529,-246.892,0.0434734,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238390,1,OK,143.4598984,-12.3571945,-10.3015753,337.274,-195.131,-236.788,0.1198598,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238390,1,OK,-161.8956667,-3.4231108,-2.2872397,34.600,-188.357,-241.264,0.1167599,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238390,1,OK,95.7507702,-17.1152727,1.4817564,136.307,-194.634,-248.181,0.0467530,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238398,1,OK,39.4482556,-4.3810574,16.5897259,234.862,-201.001,-245.951,0.1671603,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238398,1,OK,144.0903205,-14.0514807,-11.1393939,323.816,-195.862,-235.592,0.2101748,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238398,1,OK,-165.6102147,-4.4686436,-1.1089915,32.135,-190.524,-240.682,0.1098753,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238398,1,OK,94.0982161,-16.4368813,2.0672485,134.206,-200.710,-250.313,0.1157245,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238406,1,OK,39.9595611,-4.3422818,17.6375316,229.142,-204.887,-251.027,0.0423927,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238406,1,OK,139.9918904,-15.7375938,-9.9911288,326.180,-210.477,-249.185,0.2261564,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238406,1,OK,-163.7067358,-4.6446513,-3.1447771,30.535,-185.580,-241.607,0.1230687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238406,1,OK,92.2015071,-17.5938363,1.8500518,133.040,-195.705,-249.086,0.0990585,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238414,1,OK,37.5385284,-3.5834073,14.6178242,235.214,-217.702,-247.724,0.0434221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238414,1,OK,138.9625685,-13.0283183,-10.6442324,324.597,-214.214,-233.176,0.1260845,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238414,1,OK,-162.9457633,-3.8383108,-2.0341970,32.837,-184.610,-241.638,0.0533930,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238414,1,OK,87.6704685,-14.2480156,2.4361648,133.740,-206.146,-249.306,0.0930937,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238422,1,OK,38.5493286,-3.7843885,14.2814796,231.023,-216.504,-246.551,0.0985385,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238422,1,OK,137.9392008,-13.2436410,-10.0913436,324.276,-223.214,-238.073,0.1012904,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238422,1,OK,-164.6668009,-4.7159736,-0.1908205,30.921,-183.331,-238.088,0.0813824,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238422,1,OK,87.6715063,-13.3349009,0.9335919,135.525,-204.258,-247.733,0.0674644,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238430,1,OK,36.0117916,-3.7749988,12.9140503,234.809,-223.202,-247.157,0.0987494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238430,1,OK,136.5352661,-11.4408274,-10.1908343,328.146,-231.125,-235.574,0.0561034,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238430,1,OK,-161.7796978,-2.3408984,-2.9335662,34.397,-173.947,-242.519,0.0658657,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238430,1,OK,84.1114206,-13.8875173,1.0937579,134.965,-201.885,-248.998,0.0775102,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238438,1,OK,30.5773290,-1.3278580,13.9125314,225.578,-221.311,-247.503,0.0965362,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238438,1,OK,137.5804169,-11.2607079,-10.3035079,321.953,-232.584,-234.715,0.2630036,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238438,1,OK,-163.3671591,-5.0879811,-2.3295842,28.816,-171.556,-242.250,0.1097230,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238438,1,OK,80.3309068,-12.5207308,3.5686315,128.910,-202.799,-250.014,0.0316445,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238446,1,OK,28.2633967,-1.5397284,12.0495077,230.128,-229.501,-246.746,0.1278199,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238446,1,OK,135.4268472,-10.0185246,-10.5615411,325.061,-239.465,-231.709,0.1472383,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238446,1,OK,-163.2592896,-5.8337948,0.3069418,28.865,-170.126,-238.391,0.0891894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238446,1,OK,77.1897348,-12.0795248,2.4183529,130.813,-200.722,-248.095,0.0526175,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238454,1,OK,27.0696687,-2.2856607,13.3763930,223.729,-219.098,-243.247,0.0429460,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238454,1,OK,133.0434887,-13.0287077,-9.6227234,307.247,-234.974,-238.595,0.1222086,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238454,1,OK,-161.8172410,-2.1341518,-2.5652490,34.822,-156.711,-241.157,0.1094384,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238454,1,OK,79.2681035,-13.9322570,1.8467459,130.207,-191.920,-247.257,0.0706463,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238462,1,OK,23.7201312,-0.7722807,12.6288503,226.887,-227.936,-252.516,0.0940303,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238462,1,OK,132.0512215,-9.3865646,-12.5134557,331.527,-248.166,-232.950,0.3207300,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238462,1,OK,-162.5421734,-4.8805958,-3.2828260,29.006,-150.266,-241.836,0.0502965,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238462,1,OK,70.2430604,-13.4001542,4.4169941,128.116,-191.741,-252.643,0.1512271,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238470,1,OK,21.3536814,-0.9562470,13.1732832,217.243,-215.087,-240.958,0.1379313,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238470,1,OK,134.9305020,-11.3992056,-12.2631122,303.973,-234.408,-231.001,0.1453840,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238470,1,OK,-163.6171109,-2.6784028,-0.4399751,34.493,-146.152,-238.985,0.1078291,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238470,1,OK,77.9973143,-14.9962366,0.2667065,130.244,-181.432,-243.633,0.1032522,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238478,1,OK,19.6657638,-1.2391159,14.3908570,220.611,-217.251,-251.052,0.1428371,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238478,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238478,1,OK,-160.5252889,-2.6026754,-1.9110528,34.724,-137.064,-240.250,0.0424089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238478,1,OK,71.6348083,-15.8489092,2.9305735,128.426,-175.973,-248.658,0.0615062,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238486,1,OK,16.9107798,-0.9620105,15.7761518,213.739,-207.375,-247.513,0.1171306,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238486,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238486,1,OK,-165.5852354,-4.6071699,-2.5138035,30.040,-128.780,-238.417,0.1020843,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238486,1,OK,70.7428893,-16.5644636,3.4282703,125.778,-168.380,-247.137,0.0374556,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238494,1,OK,18.1909553,-3.3614442,15.4069064,225.746,-209.634,-253.833,0.0471373,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238494,1,OK,123.9213816,-11.5949204,-12.1038702,318.280,-242.578,-238.029,0.0703095,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238494,1,OK,-164.3008134,-6.2069315,-3.7698224,27.023,-121.152,-241.980,0.0898182,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238494,1,OK,68.5838759,-17.8130562,4.0942110,128.542,-163.015,-253.367,0.0942730,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238502,1,OK,14.3997820,-1.9192637,17.1142806,215.712,-195.422,-249.149,0.1273429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238502,1,OK,120.3900109,-14.2811710,-10.2342151,304.037,-230.688,-241.106,0.2508848,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238502,1,OK,-166.1949488,-3.6071500,-2.3713311,31.533,-112.772,-239.136,0.1012897,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238502,1,OK,70.5143547,-19.7220994,2.4463375,127.962,-152.127,-247.887,0.0271793,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238510,1,OK,16.2219409,-3.9046960,17.8875829,218.684,-187.142,-249.121,0.0672596,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238510,1,OK,118.7296285,-14.7010250,-9.7970237,304.146,-225.820,-243.891,0.1251223,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238510,1,OK,-164.4284716,-3.4958350,-0.9203484,33.539,-107.637,-238.945,0.0815242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238510,1,OK,71.2857590,-21.0244934,1.8613330,129.641,-143.402,-247.224,0.0242766,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238518,1,OK,14.4673063,-4.1562721,18.1730949,217.053,-177.585,-244.951,0.1279108,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238518,1,OK,116.8574353,-14.7346224,-9.9518153,303.661,-217.880,-240.395,0.0566172,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238518,1,OK,-163.3887047,-3.3790494,-1.2794316,32.458,-93.104,-238.972,0.0771271,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238518,1,OK,71.4988557,-20.9245870,1.2686150,129.677,-136.198,-246.024,0.0477334,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238526,1,OK,15.4520834,-3.9342260,18.7378486,220.293,-170.937,-251.029,0.0742633,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238526,1,OK,119.9508348,-14.0935561,-10.3055266,307.346,-213.722,-243.583,0.2049888,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238526,1,OK,-165.7681395,-3.9347580,-0.3626956,33.431,-91.948,-239.417,0.0939974,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238526,1,OK,71.8675575,-20.8954732,2.4756115,129.020,-127.458,-249.264,0.0135563,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238534,1,OK,15.3874510,-3.8078988,18.9337842,220.544,-162.793,-253.454,0.0531767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238534,1,OK,116.6598245,-14.7676035,-9.4731611,309.884,-204.077,-245.793,0.1091640,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238534,1,OK,-166.7010698,-4.8174938,-2.4064770,30.456,-79.659,-240.155,0.0962823,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238534,1,OK,69.0541468,-20.4852300,3.7422723,128.724,-118.451,-250.806,0.0976238,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238542,1,OK,15.2848934,-4.1778010,19.2949798,217.910,-146.992,-244.063,0.1694424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238542,1,OK,116.9384075,-16.1183956,-8.3909718,299.150,-185.205,-242.712,0.1004655,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238542,1,OK,-165.5013353,-2.9241742,1.4341963,36.476,-78.261,-238.661,0.0833220,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238542,1,OK,74.8588833,-20.9223684,0.3521429,131.712,-108.285,-242.984,0.0564904,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238550,1,OK,16.5660917,-4.5477471,19.1688246,225.347,-137.995,-251.244,0.1596736,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238550,1,OK,116.1530740,-14.6284803,-9.7813099,315.860,-177.774,-241.614,0.2128908,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238550,1,OK,-164.8148664,-2.9369677,-2.8035640,33.755,-61.651,-237.884,0.0653551,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238550,1,OK,72.1673330,-21.9281454,2.6869418,131.743,-95.594,-248.480,0.0608186,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238558,1,OK,16.8857014,-3.5475802,18.0534163,222.564,-127.892,-246.094,0.0880078,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238558,1,OK,117.4425908,-14.5274807,-7.1404193,304.850,-166.070,-242.520,0.0556212,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238558,1,OK,-167.4156714,-3.6999317,1.1190407,35.151,-61.849,-241.812,0.1061253,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238558,1,OK,78.7837970,-19.7883686,-0.1266788,133.391,-91.507,-246.294,0.0921910,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238566,1,OK,20.5037364,-4.5693457,18.7035753,228.688,-115.156,-253.025,0.0752943,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238566,1,OK,116.6234867,-13.8964458,-8.5074701,322.629,-152.346,-243.321,0.1919457,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238566,1,OK,-164.0974296,-3.5031286,-3.8588491,33.291,-45.419,-238.849,0.0578505,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238566,1,OK,73.6800649,-22.0694717,3.7101640,132.856,-75.610,-251.047,0.0792052,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238574,1,OK,18.0621359,-2.6402811,17.2893616,222.639,-104.817,-242.297,0.1193438,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238574,1,OK,121.1827485,-13.3179236,-5.7871064,306.254,-137.998,-240.279,0.2152970,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238574,1,OK,-167.1653114,-3.8182413,0.9657808,34.878,-45.879,-241.567,0.0967068,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238574,1,OK,78.8849381,-19.1147554,-0.8480305,136.852,-73.003,-243.471,0.0992357,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238582,1,OK,22.0337760,-2.9702010,18.2339520,228.773,-90.914,-251.673,0.0266681,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238582,1,OK,120.6894017,-13.3044683,-6.3219740,321.896,-121.515,-244.910,0.1440515,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238582,1,OK,-164.4931896,-2.7419547,-2.7121084,35.191,-32.121,-236.889,0.0576268,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238582,1,OK,78.8799328,-21.4433481,3.2023490,132.095,-56.021,-247.569,0.0657333,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238590,1,OK,20.2652628,-2.1854860,16.6881222,227.072,-81.932,-244.306,0.1505399,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238590,1,OK,123.5322745,-11.9413700,-4.2044034,312.429,-111.012,-240.850,0.1997155,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238590,1,OK,-166.4946983,-3.0550776,0.0239684,35.477,-29.616,-241.524,0.0856322,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238590,1,OK,80.8375132,-18.2330262,-0.3797303,137.781,-54.083,-244.858,0.0613406,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238598,1,OK,26.8799400,-4.3040378,16.2625351,236.854,-67.917,-249.570,0.1185602,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238598,1,OK,119.2959762,-10.7818217,-4.8094216,327.808,-95.782,-238.697,0.1816329,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238598,1,OK,-163.0705686,-3.3615442,-2.8200122,34.326,-18.614,-239.599,0.0171947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1238598,1,OK,82.9141713,-20.2691675,1.7405615,136.466,-38.611,-248.535,0.0497756,0
