Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235190,1,OK,54.1938728,1.1607538,8.8316339,233.953,49.118,-241.451,0.1408020,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235190,1,OK,141.5299545,-5.0743418,1.4887703,329.159,64.703,-233.493,0.1172872,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235190,1,OK,-164.0387498,-2.5926108,-1.6406544,36.515,2.214,-238.212,0.0358634,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235190,1,OK,110.7378590,-12.0435170,1.2913758,134.961,24.558,-242.350,0.0492600,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235198,1,OK,57.3615994,1.8446859,7.0610504,233.240,53.776,-240.442,0.0424903,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235198,1,OK,144.4009223,-2.5333398,2.7187192,327.654,70.893,-231.198,0.1003289,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235198,1,OK,-164.8677654,-2.6630295,-0.9301477,36.739,-2.879,-240.535,0.0510172,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235198,1,OK,117.9276411,-11.8018426,-0.3963494,136.936,25.582,-245.218,0.0653898,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235206,1,OK,60.0588114,1.9595559,6.0282631,231.448,57.094,-239.195,0.0313597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235206,1,OK,148.9741170,-0.6249367,3.8813070,324.592,79.246,-229.629,0.0976177,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235206,1,OK,-163.9683819,-3.4294045,-2.6505673,35.354,-4.968,-240.764,0.0374570,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235206,1,OK,118.2920682,-12.3273383,-0.0027540,134.965,24.123,-243.601,0.0332751,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235214,1,OK,64.2569764,2.6046223,4.9994251,228.680,60.403,-238.558,0.0577936,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235214,1,OK,149.5654390,2.2936570,5.7970233,319.852,86.386,-227.381,0.1046694,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235214,1,OK,-165.0889784,-2.0856158,-1.8007457,36.834,-10.743,-239.252,0.0580367,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235214,1,OK,119.0880891,-11.0113546,0.3475563,133.915,20.084,-243.294,0.0357934,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235222,1,OK,66.5080569,4.4287005,4.1978782,225.522,55.252,-240.273,0.1261491,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235222,1,OK,151.3176831,4.3820009,7.3741500,317.162,90.334,-228.112,0.0676545,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235222,1,OK,-164.4414022,-2.5522159,-0.9185831,37.246,-18.825,-240.874,0.0503077,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235222,1,OK,123.3085123,-10.8624495,0.4843238,132.341,16.001,-243.634,0.0444797,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235230,1,OK,66.7723611,6.2756939,2.2506216,223.520,53.071,-239.673,0.0272701,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235230,1,OK,154.4484226,6.8414931,9.9352844,314.605,90.230,-228.659,0.0502108,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235230,1,OK,-162.9840423,-2.5399517,-2.6036373,35.237,-21.044,-237.171,0.0247474,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235230,1,OK,119.9297189,-9.4904733,0.4562564,132.291,11.198,-241.214,0.0838920,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235238,1,OK,70.4795091,4.9509821,1.5499367,223.346,55.535,-237.188,0.0858229,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235238,1,OK,156.0963885,8.0032457,9.9075167,308.396,95.440,-225.214,0.1104072,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235238,1,OK,-166.4580784,-3.0775029,-1.2461574,36.475,-30.654,-242.598,0.0863713,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235238,1,OK,127.1628536,-10.2482882,-0.1889714,132.410,9.148,-245.011,0.0745998,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235246,1,OK,69.4593768,7.0065552,0.1385637,221.142,48.164,-238.107,0.0251280,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235246,1,OK,158.4595505,9.8675824,12.0390421,307.378,91.862,-226.193,0.0394720,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235246,1,OK,-164.8728787,-3.2280992,-3.9047332,33.009,-31.478,-238.561,0.0451819,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235246,1,OK,123.8949628,-9.6235286,-0.6876094,131.308,4.100,-240.266,0.0723479,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235254,1,OK,71.7035374,7.1927765,0.0559162,221.259,45.680,-239.128,0.0686428,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235254,1,OK,157.0382491,11.0210515,12.3551271,307.051,88.552,-227.749,0.0713940,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235254,1,OK,-169.1816681,-2.8422053,-0.0621104,36.432,-45.366,-240.896,0.1234103,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235254,1,OK,128.7059823,-6.9275485,1.3744268,130.831,-5.457,-245.470,0.1039191,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235262,1,OK,70.5808205,9.1794041,-0.5181470,217.800,36.323,-238.928,0.0526725,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235262,1,OK,158.7147790,11.1063246,13.4873231,305.291,82.013,-227.722,0.0356356,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235262,1,OK,-165.0446066,-2.2451900,-4.1615794,35.390,-44.797,-237.478,0.0471988,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235262,1,OK,126.2447651,-8.3432356,0.5174046,128.687,-7.678,-240.181,0.0959010,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235270,1,OK,72.9174684,8.5771834,-1.2672344,219.818,35.105,-238.890,0.1220002,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235270,1,OK,157.7267181,11.4766528,12.4557115,303.866,79.625,-225.713,0.1141528,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235270,1,OK,-169.3197551,-2.1241675,-0.4678347,37.605,-58.331,-239.774,0.1280890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235270,1,OK,127.6748885,-4.7421345,1.7892279,130.300,-18.434,-244.064,0.0650807,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235278,1,OK,69.0825249,10.8477810,-1.6913104,215.757,24.102,-239.925,0.0403819,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235278,1,OK,159.2682346,10.8048059,15.3823129,304.234,67.473,-231.772,0.0453805,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235278,1,OK,-164.2276803,-2.8773520,-3.4603956,34.673,-59.763,-240.011,0.0417687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235278,1,OK,127.5032336,-7.1105894,0.6160512,129.312,-19.467,-243.017,0.0652123,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235286,1,OK,69.7062151,10.2839190,-3.2894041,220.362,21.447,-240.644,0.0482007,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235286,1,OK,157.0300909,12.4962103,14.2576546,305.515,63.310,-227.720,0.0413754,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235286,1,OK,-169.6034697,-3.5374148,-0.7043111,34.985,-71.448,-240.603,0.1309080,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235286,1,OK,127.6645704,-3.3167846,2.2046424,130.856,-32.197,-245.064,0.0939007,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235294,1,OK,71.6520870,11.4904956,-1.6381924,215.457,11.512,-240.780,0.0750350,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235294,1,OK,156.1082509,13.0741549,15.3272688,305.965,53.554,-229.386,0.0462038,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235294,1,OK,-167.0440691,-2.6322993,-3.2422595,35.611,-73.946,-237.634,0.0982117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235294,1,OK,127.7463312,-7.4617847,1.7995304,126.075,-33.632,-241.683,0.0957556,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235302,1,OK,68.9117975,11.9191097,-3.8254317,218.925,4.615,-241.096,0.0403749,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235302,1,OK,156.1040219,13.4429785,15.7877484,307.482,44.682,-229.379,0.0153172,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235302,1,OK,-169.0235234,-2.1572011,-2.0075669,36.733,-81.957,-238.620,0.1232080,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235302,1,OK,126.1124831,-3.1823467,2.0676487,130.274,-46.178,-242.537,0.0460547,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235310,1,OK,68.3379244,11.9901313,-3.6047858,218.965,-3.908,-241.227,0.0299451,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235310,1,OK,155.8257774,13.2606233,16.9669173,308.440,32.756,-231.472,0.0368469,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235310,1,OK,-165.0956838,-2.5259209,-1.9630420,36.179,-89.445,-239.867,0.0536384,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235310,1,OK,126.7065115,-5.5964763,1.4388342,130.456,-50.218,-244.457,0.0659545,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235318,1,OK,67.2106171,12.3404047,-5.1045155,222.279,-13.065,-240.902,0.0746895,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235318,1,OK,154.1630282,14.4020104,16.1706987,310.626,24.811,-229.060,0.0279104,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235318,1,OK,-167.0983961,-3.7969639,-1.8256715,33.307,-95.985,-241.063,0.1054271,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235318,1,OK,124.7780227,-2.9337967,1.8317882,132.081,-60.802,-244.487,0.0126408,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235326,1,OK,67.0823571,12.9567168,-3.4035035,219.166,-24.723,-241.367,0.0851110,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235326,1,OK,151.2806745,14.4787588,16.0616263,312.166,13.087,-231.543,0.0748386,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235326,1,OK,-165.4441393,-3.6423773,-0.2047747,34.082,-106.088,-238.736,0.0882193,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235326,1,OK,125.0333426,-4.1023567,1.6440315,131.185,-68.155,-242.456,0.0552933,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235334,1,OK,64.2204088,12.9824306,-4.5356797,221.382,-34.659,-239.863,0.0986978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235334,1,OK,151.8243606,14.5288475,17.5356350,314.069,-1.737,-231.033,0.0573340,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235334,1,OK,-164.0816248,-1.5957133,-3.4968510,36.747,-106.583,-239.517,0.0369454,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235334,1,OK,123.6189872,-3.9125102,1.1344154,132.012,-74.977,-241.918,0.0374301,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235342,1,OK,64.0308717,11.5405754,-2.3176769,222.470,-40.427,-243.191,0.0394766,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235342,1,OK,149.1800022,13.1766015,15.5563721,314.255,-6.722,-232.444,0.1118572,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235342,1,OK,-169.3562278,-4.7885734,-0.5614295,31.910,-119.271,-238.082,0.1340288,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235342,1,OK,123.3589288,-6.0564772,2.5145379,130.158,-82.754,-245.003,0.0645263,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235350,1,OK,64.5217337,10.6824537,-2.8046258,225.356,-50.030,-241.036,0.0629777,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235350,1,OK,147.8010626,13.8113747,15.5383669,317.629,-21.348,-231.327,0.0846070,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235350,1,OK,-162.3039277,-3.1419557,-3.9836173,33.941,-120.311,-241.797,0.0375156,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235350,1,OK,120.9596296,-7.3389572,0.9585150,131.738,-86.750,-246.469,0.0645049,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235358,1,OK,59.9399687,12.3910754,-2.8501748,224.035,-65.904,-240.980,0.1635694,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235358,1,OK,144.6418039,13.4535658,15.3977158,318.809,-36.591,-231.976,0.1379645,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235358,1,OK,-167.1240227,-3.2696709,-2.2660787,34.135,-127.952,-238.789,0.1223652,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235358,1,OK,119.9974854,-4.3267145,0.8004793,134.022,-100.067,-238.559,0.0432043,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235366,1,OK,62.1310285,10.3280652,-0.6267542,226.736,-71.205,-243.468,0.0796858,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235366,1,OK,147.3365472,11.0898202,14.9885983,320.330,-46.412,-231.813,0.0665992,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235366,1,OK,-164.1502842,-4.8630893,-2.5535775,31.097,-135.625,-240.679,0.1032160,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235366,1,OK,119.0519710,-8.6719892,2.4809398,129.931,-104.653,-247.514,0.0641560,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235374,1,OK,57.1768891,10.3576115,-1.5818656,227.747,-85.329,-240.928,0.1267211,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235374,1,OK,147.1689149,9.5647133,13.6633567,323.585,-57.990,-232.854,0.0429115,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235374,1,OK,-166.9611920,-4.3446073,-2.2455818,31.438,-141.466,-239.489,0.1038390,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235374,1,OK,117.5798616,-5.9208620,0.6952041,135.270,-116.133,-241.532,0.0388086,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235382,1,OK,55.3844995,8.6682789,0.6921175,228.924,-92.435,-243.318,0.1162514,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235382,1,OK,144.9578893,7.7948559,13.6276845,321.471,-74.032,-233.639,0.0140710,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235382,1,OK,-161.9665652,-2.2182434,-2.0793955,36.301,-147.479,-240.174,0.0104425,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235382,1,OK,115.2966194,-8.7636540,1.6295820,133.404,-122.491,-246.242,0.0362166,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235390,1,OK,52.9086999,8.5683212,1.1421562,228.314,-105.059,-240.154,0.0854323,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235390,1,OK,140.3264961,7.1934959,11.2522187,325.076,-85.432,-232.753,0.2519406,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235390,1,OK,-163.5212416,-1.2771427,-3.3314182,37.836,-150.963,-242.008,0.0667702,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235390,1,OK,115.8318155,-8.2281712,0.7198809,135.162,-130.757,-242.037,0.0697286,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235398,1,OK,56.3293281,6.3118491,5.5830761,226.569,-110.449,-244.621,0.0790659,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235398,1,OK,140.2571644,2.6887475,8.8998731,324.822,-91.620,-237.882,0.2516289,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235398,1,OK,-160.9805074,-3.2376141,-3.1975366,33.363,-157.032,-238.915,0.0529806,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235398,1,OK,114.1788341,-11.4529829,1.8094189,131.705,-135.706,-246.143,0.0741282,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235406,1,OK,50.8142447,6.2641401,3.8913806,228.853,-124.871,-237.364,0.1592957,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235406,1,OK,140.5148366,1.5603003,7.9305572,325.396,-109.130,-233.897,0.1280316,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235406,1,OK,-158.3223161,-3.7136497,-3.1504924,31.964,-163.857,-236.800,0.2400163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235406,1,OK,112.1352144,-9.2835195,0.6124974,135.476,-145.258,-239.947,0.0826575,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235414,1,OK,51.5747531,4.1299709,6.4997686,235.042,-134.285,-244.854,0.0130078,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235414,1,OK,144.2131230,-1.3428907,5.2287683,331.032,-121.241,-235.724,0.0550831,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235414,1,OK,-168.3048748,-4.7828394,-1.8606678,30.538,-170.582,-237.295,0.0864994,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235414,1,OK,109.4542324,-11.1637390,1.7341484,135.611,-154.246,-246.710,0.0314220,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235422,1,OK,47.9640996,3.5422782,8.5108168,232.742,-143.372,-244.705,0.0883262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235422,1,OK,142.5605455,-4.6417683,2.9434277,327.267,-130.707,-236.531,0.1757810,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235422,1,OK,-164.3727111,-4.9828591,-0.9832126,31.021,-177.028,-238.952,0.0956074,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235422,1,OK,108.4559694,-11.7032017,2.5244447,132.794,-161.951,-246.872,0.0569645,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235430,1,OK,47.4241294,2.0048356,11.1989606,228.984,-150.782,-243.812,0.0929570,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235430,1,OK,142.6688226,-9.3367317,0.0724540,322.076,-138.276,-241.704,0.1472995,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235430,1,OK,-163.9018902,-4.4853918,-0.6382573,32.379,-181.474,-238.227,0.0787486,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235430,1,OK,108.7272563,-12.6041074,0.3108456,136.808,-166.945,-243.564,0.0464706,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235438,1,OK,48.1856257,-0.0908871,12.2773024,232.511,-160.197,-244.942,0.1615923,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235438,1,OK,141.8436534,-10.0086762,-2.5871207,327.562,-150.001,-238.298,0.1177692,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235438,1,OK,-164.8554283,-4.7394073,-1.4852329,30.998,-182.845,-238.214,0.1002486,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235438,1,OK,105.6555024,-14.5381776,1.6420625,133.422,-173.273,-246.324,0.0645570,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235446,1,OK,47.4054384,-0.9980649,14.3066049,235.176,-171.100,-250.652,0.0764221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235446,1,OK,144.1043862,-11.5953664,-4.3434269,329.968,-162.139,-242.738,0.0661531,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235446,1,OK,-167.4114535,-7.9447412,-0.3041769,24.600,-188.799,-237.341,0.1658003,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235446,1,OK,101.7370103,-15.1549177,3.6928765,131.533,-182.377,-250.743,0.0458110,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235454,1,OK,46.7642847,-2.6810815,14.7107971,237.085,-179.646,-249.865,0.0676302,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235454,1,OK,140.9237405,-11.4615123,-5.9461871,336.150,-173.589,-238.856,0.2200960,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235454,1,OK,-161.6849964,-4.7656404,-1.6984159,32.381,-187.570,-239.171,0.0608190,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235454,1,OK,100.2983504,-15.6754694,2.4743099,134.019,-186.752,-248.792,0.0406537,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235462,1,OK,41.6036977,-2.7005129,15.8889990,231.488,-180.949,-242.131,0.1652262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235462,1,OK,140.5992384,-14.4235644,-6.4432915,320.242,-176.837,-239.727,0.1655995,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235462,1,OK,-161.8472175,-3.2413918,-2.5098233,34.545,-187.181,-242.533,0.0521997,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235462,1,OK,101.4118770,-16.3674665,-0.3662932,139.724,-188.109,-245.723,0.0397587,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235470,1,OK,41.0323369,-2.7641684,15.4409914,238.085,-195.157,-249.492,0.1205738,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235470,1,OK,142.5455960,-12.1438002,-8.4477987,338.421,-192.610,-240.481,0.1339071,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235470,1,OK,-164.3015067,-5.9753888,-0.1681738,30.352,-192.944,-238.921,0.0978268,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235470,1,OK,96.4666867,-15.9212770,2.7870717,133.025,-195.310,-248.782,0.0419406,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235478,1,OK,40.0584806,-3.9388080,15.4936866,234.497,-194.903,-242.819,0.1298661,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235478,1,OK,141.9503226,-14.3901166,-8.6287514,321.956,-193.334,-241.049,0.2447019,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235478,1,OK,-162.4089759,-2.5237002,-2.7501568,35.526,-186.068,-242.086,0.0335728,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235478,1,OK,95.1161765,-16.1076344,1.1044122,137.651,-196.859,-249.120,0.0618775,0
