Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214078,1,OK,61.5427823,10.1031159,-1.6755759,226.494,-62.884,-241.107,0.0650171,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214078,1,OK,147.9080263,10.6771753,13.9986787,318.912,-32.071,-231.793,0.0789560,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214078,1,OK,-167.3139113,-4.7860736,-2.1400043,31.247,-130.878,-240.725,0.1032360,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214078,1,OK,120.4436739,-6.8173547,0.9901355,133.536,-99.458,-243.379,0.0618924,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214086,1,OK,62.7669558,9.7234019,0.4597251,224.495,-72.440,-242.269,0.0860792,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214086,1,OK,147.5215458,9.8556597,13.9606693,319.747,-45.416,-232.187,0.0541258,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214086,1,OK,-163.3566937,-4.2538825,-2.5672989,32.138,-136.976,-239.062,0.0691994,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214086,1,OK,119.3517501,-8.7952892,1.9658713,129.686,-106.202,-244.166,0.0549017,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214094,1,OK,56.2546947,10.1593616,-1.4464234,227.317,-85.100,-240.999,0.1265829,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214094,1,OK,144.5566671,11.0932976,13.8770670,324.836,-61.677,-231.520,0.0737649,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214094,1,OK,-164.3428346,-3.2479201,-1.9871652,33.746,-142.980,-238.996,0.0624050,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214094,1,OK,118.1172980,-7.0218660,0.6093758,134.225,-115.091,-242.222,0.0519202,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214102,1,OK,58.6212451,8.2623201,1.4967210,228.890,-90.659,-243.560,0.0385768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214102,1,OK,142.5776110,8.5023489,12.6940459,322.837,-70.597,-233.197,0.1118512,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214102,1,OK,-161.4364110,-2.6749338,-3.9574692,34.676,-146.252,-242.720,0.1117275,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214102,1,OK,117.8136932,-8.9629641,1.0017125,133.788,-121.236,-245.927,0.0831351,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214110,1,OK,56.8720111,8.5633844,1.6136292,229.207,-103.499,-243.550,0.0538460,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214110,1,OK,142.9754873,7.0487468,12.2750079,324.900,-84.958,-234.423,0.0409240,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214110,1,OK,-163.1202744,-3.3393379,-1.3951195,34.790,-156.678,-240.905,0.0674691,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214110,1,OK,114.3824376,-7.8760824,1.9651942,133.227,-131.948,-246.315,0.0161201,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214118,1,OK,52.5701264,8.5237681,2.8119668,225.704,-114.425,-240.545,0.0554429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214118,1,OK,139.9840398,4.7236671,10.7164113,322.572,-96.412,-234.342,0.1389756,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214118,1,OK,-163.5498995,-4.3328872,-0.9008335,32.639,-163.332,-238.945,0.0934589,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214118,1,OK,115.0193987,-8.2947518,1.0894890,134.676,-138.633,-241.819,0.0910720,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214126,1,OK,52.5903482,6.1694120,3.7196910,233.095,-121.770,-243.681,0.1156217,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214126,1,OK,139.7741842,4.2605501,9.1554132,329.049,-109.488,-232.289,0.1008323,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214126,1,OK,-152.6774087,-2.1047054,-4.6683571,33.548,-162.349,-240.071,0.1543523,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214126,1,OK,111.0952148,-10.1938498,1.5816518,133.820,-143.993,-246.483,0.0239196,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214134,1,OK,50.3421735,5.7640469,5.6603894,229.782,-132.467,-242.935,0.0748442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214134,1,OK,140.1527787,-0.2937036,7.5060710,326.137,-119.635,-238.351,0.1660581,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214134,1,OK,-171.0797064,-1.6331073,-3.5566629,36.996,-167.939,-240.452,0.1761307,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214134,1,OK,112.3559763,-10.5155102,0.6158077,135.738,-152.171,-244.367,0.0719350,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214142,1,OK,51.0308979,3.6802586,5.9502390,237.684,-144.097,-244.931,0.0987473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214142,1,OK,142.3897078,-1.2900886,4.8562723,331.079,-133.247,-234.219,0.0978866,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214142,1,OK,-160.4477030,-3.2388354,-1.1365500,35.199,-177.696,-240.664,0.0338301,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214142,1,OK,108.4416599,-10.3578698,1.1233598,136.903,-161.857,-246.901,0.0454074,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214150,1,OK,48.2708672,3.5901383,7.8584816,229.222,-152.384,-237.856,0.0984715,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214150,1,OK,140.6975146,-5.3850731,3.3129455,321.982,-142.966,-235.914,0.1770682,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214150,1,OK,-162.3090141,-2.4001598,-1.3903648,36.563,-180.134,-241.035,0.0466445,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214150,1,OK,109.0656486,-10.6028539,-0.2630327,139.616,-168.190,-242.702,0.0816765,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214158,1,OK,49.6399587,0.8273911,11.0578849,237.096,-162.133,-250.132,0.0766206,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214158,1,OK,142.4980816,-7.4045476,-0.8860132,336.748,-152.640,-241.480,0.1175626,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214158,1,OK,-161.4130129,-4.1699338,-1.7610152,33.535,-184.214,-240.937,0.0381013,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214158,1,OK,104.5299205,-13.5638871,2.6440495,134.075,-174.828,-249.958,0.0658025,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214166,1,OK,44.7434093,0.0926598,12.7290165,230.731,-168.116,-243.277,0.0880636,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214166,1,OK,143.5056072,-11.0207502,-2.5980795,320.413,-159.151,-240.756,0.1899146,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214166,1,OK,-164.0011261,-4.3172910,-3.2030633,31.554,-183.396,-240.758,0.0730823,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214166,1,OK,103.5928221,-14.2988280,0.8696421,136.563,-178.820,-246.199,0.0459480,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214174,1,OK,46.4080555,-2.1065803,13.4033141,239.929,-182.220,-250.425,0.0587130,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214174,1,OK,143.4169421,-9.7383619,-5.6744645,338.768,-175.384,-238.491,0.1287957,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214174,1,OK,-162.3925929,-5.5924309,-3.0808470,28.820,-186.429,-240.145,0.0451169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214174,1,OK,98.6235503,-15.5867397,3.3558292,132.956,-187.053,-251.500,0.0288229,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214182,1,OK,44.4483061,-3.0075853,15.0049235,234.774,-186.308,-246.683,0.0744095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214182,1,OK,142.2865256,-13.2979950,-6.3551813,323.883,-179.985,-241.200,0.1239625,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214182,1,OK,-164.1089940,-5.2059608,-3.2116833,29.089,-186.876,-240.945,0.0882144,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214182,1,OK,98.5620716,-16.1824317,2.1808070,134.477,-191.920,-251.093,0.1185106,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214190,1,OK,44.4490148,-4.0671691,15.9064632,235.605,-195.419,-250.936,0.0760051,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214190,1,OK,142.9415025,-13.3855666,-8.4976514,332.652,-192.473,-244.822,0.1151795,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214190,1,OK,-160.7755998,-3.3746610,-2.9962416,34.175,-188.165,-242.801,0.0466921,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214190,1,OK,96.5635298,-16.7785287,1.8100902,134.470,-193.019,-249.532,0.0981692,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214198,1,OK,40.4932120,-4.0792951,14.5126325,233.562,-201.271,-240.288,0.1216856,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214198,1,OK,141.2642794,-12.4246162,-9.8303971,326.146,-197.533,-231.016,0.0615171,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214198,1,OK,-161.8884017,-2.3275872,-0.4328337,37.967,-190.357,-239.512,0.0479232,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214198,1,OK,93.5253302,-14.4073849,0.3610900,138.218,-200.098,-244.077,0.0483503,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214206,1,OK,40.6908297,-4.4457277,15.4001970,233.590,-206.697,-246.277,0.1414920,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214206,1,OK,140.8804069,-12.9514810,-10.1894727,331.227,-211.716,-239.486,0.0999403,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214206,1,OK,-161.7395579,-2.3622342,-1.6780746,36.850,-186.857,-241.054,0.1028504,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214206,1,OK,92.9161865,-15.7824947,0.1452796,137.868,-197.745,-246.281,0.0978759,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214214,1,OK,35.2075117,-1.6139913,14.5469973,233.501,-222.319,-250.961,0.1139282,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214214,1,OK,140.9128237,-12.1990948,-10.7235386,330.432,-220.967,-236.982,0.2705049,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214214,1,OK,-163.4521359,-4.7360658,-0.5571790,32.522,-187.541,-240.077,0.0829753,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214214,1,OK,84.1348928,-12.5754639,4.9835391,128.890,-210.872,-251.375,0.0911569,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214222,1,OK,34.7154469,-3.2033338,14.2903399,230.134,-212.822,-241.981,0.1042997,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214222,1,OK,140.6302874,-13.0524485,-11.4362082,322.977,-220.046,-236.903,0.2428613,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214222,1,OK,-159.9941504,-2.8236059,-1.9122877,35.370,-179.483,-241.011,0.0434719,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214222,1,OK,84.9525608,-14.0148474,0.3567073,139.225,-200.021,-244.446,0.0912732,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214230,1,OK,33.8300010,-3.2577494,13.1887017,233.499,-221.815,-244.942,0.1191232,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214230,1,OK,133.7274540,-11.9917212,-10.0743675,328.628,-230.744,-233.699,0.2806784,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214230,1,OK,-161.5931117,-2.4829841,-2.0566919,35.025,-174.145,-240.381,0.0130515,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214230,1,OK,81.8009333,-13.9639708,1.7099807,134.317,-199.881,-246.529,0.0821801,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214238,1,OK,30.2175504,-1.1053384,14.2248824,221.745,-221.177,-246.405,0.1594446,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214238,1,OK,133.2858019,-12.9860626,-8.7843631,315.408,-235.373,-238.847,0.1271717,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214238,1,OK,-161.5193034,-2.1195207,-1.1974141,35.465,-170.440,-240.041,0.0468649,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214238,1,OK,80.4404565,-12.3338740,3.4212219,127.516,-201.502,-247.190,0.0478268,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214246,1,OK,27.1967559,-1.4822123,13.1880988,228.451,-228.173,-250.132,0.1343629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214246,1,OK,135.6106170,-9.9396809,-11.3655446,328.922,-241.914,-233.881,0.1376207,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214246,1,OK,-161.3097277,-3.8440691,-0.9211400,32.242,-165.381,-237.617,0.0226852,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214246,1,OK,77.2660067,-13.0555100,2.1002056,131.508,-197.272,-247.388,0.0557500,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214254,1,OK,24.5828977,-1.2515772,13.5858695,222.606,-219.063,-243.361,0.1811716,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214254,1,OK,134.6960308,-12.5557851,-10.0201058,306.906,-234.966,-236.321,0.2627091,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214254,1,OK,-163.8921193,-2.5607419,-3.3390511,33.677,-154.903,-241.839,0.0920339,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214254,1,OK,78.2256555,-14.3941950,2.3702084,129.834,-189.953,-247.109,0.0616605,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214262,1,OK,22.7016216,0.0129283,13.8806575,221.019,-223.652,-253.200,0.0965021,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214262,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214262,1,OK,-160.4926784,-2.2768696,-2.2891661,33.952,-149.618,-239.896,0.0320056,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214262,1,OK,72.5492105,-14.4387130,4.1225963,125.984,-187.367,-249.849,0.0875219,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214270,1,OK,21.1157567,-0.7005961,13.2571290,217.527,-217.515,-243.788,0.0898351,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214270,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214270,1,OK,-164.7353143,-3.5957382,0.1188174,33.243,-146.679,-238.084,0.0954343,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214270,1,OK,76.1318258,-14.4950691,1.8272880,127.307,-182.456,-245.124,0.0936241,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214278,1,OK,19.8606440,-1.7109017,13.4626330,224.078,-221.029,-251.730,0.1548336,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214278,1,OK,129.9968052,-8.9092190,-10.6876124,321.013,-246.952,-235.812,0.1392709,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214278,1,OK,-164.7439604,-4.7954076,-1.6208581,30.188,-137.552,-240.239,0.0857492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214278,1,OK,71.7329609,-15.1263870,3.4186022,126.779,-178.841,-251.801,0.0642417,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214286,1,OK,17.3477782,-1.2589405,15.3623155,216.210,-207.297,-248.013,0.0761215,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214286,1,OK,130.8004088,-10.9586862,-9.9419077,305.333,-234.080,-237.975,0.2583575,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214286,1,OK,-164.2708582,-2.9966172,-2.7222181,32.941,-127.508,-240.553,0.0865837,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214286,1,OK,72.3274885,-17.2863414,2.7248535,127.595,-167.696,-249.223,0.0564364,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214294,1,OK,16.1829191,-1.2455468,16.0568409,218.132,-202.747,-253.138,0.0667478,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214294,1,OK,124.6525713,-12.1851271,-8.8875528,309.331,-233.505,-244.546,0.0408592,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214294,1,OK,-160.4597307,-1.3898808,-2.3827229,35.849,-119.189,-238.754,0.0188702,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214294,1,OK,70.7596845,-19.0171400,2.7085068,128.455,-157.749,-248.624,0.0222174,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214302,1,OK,14.3013372,-2.0765934,14.3066770,219.847,-196.372,-244.699,0.1592577,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214302,1,OK,124.4092595,-11.2346722,-8.6839342,304.036,-227.972,-237.999,0.2642989,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214302,1,OK,-163.8941703,-2.1117864,-0.7985052,35.715,-114.040,-240.798,0.0749599,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214302,1,OK,71.7706911,-18.4920552,0.7056019,130.775,-153.968,-247.075,0.0287893,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214310,1,OK,16.1078486,-2.3327406,15.0798935,221.854,-190.068,-250.207,0.0366374,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214310,1,OK,119.5466541,-11.1077654,-7.7616546,309.321,-226.637,-240.024,0.0640673,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214310,1,OK,-164.2553858,-1.6635545,-0.1616260,37.670,-107.013,-239.385,0.0997527,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214310,1,OK,73.3989875,-19.5533147,1.5537983,129.144,-144.493,-249.624,0.1056327,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214318,1,OK,16.8836759,-2.6448039,15.7220514,219.227,-181.248,-250.038,0.1115363,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214318,1,OK,120.2116106,-12.1713390,-7.1104153,303.986,-220.950,-245.172,0.1231978,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214318,1,OK,-164.4163582,-2.7727284,-2.3413104,33.023,-90.058,-240.723,0.1132772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214318,1,OK,71.3850442,-19.6938929,2.3069270,128.245,-137.119,-250.736,0.0705715,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214326,1,OK,14.9194349,-2.1351840,17.2679580,214.337,-168.846,-247.186,0.1404860,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214326,1,OK,115.2579315,-13.5916013,-5.7332469,298.101,-210.797,-244.712,0.0230304,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214326,1,OK,-163.9841188,-1.9811895,0.4064455,37.209,-91.460,-237.777,0.0697552,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214326,1,OK,71.4969279,-20.5467676,1.4813888,128.852,-126.371,-244.874,0.0419984,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214334,1,OK,14.1490029,-3.2731724,17.7495813,219.514,-162.598,-250.286,0.0703246,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214334,1,OK,116.5339386,-12.3490641,-8.3209644,310.607,-203.936,-241.040,0.1195716,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214334,1,OK,-164.4626221,-3.3940229,-3.2315311,32.117,-76.880,-237.940,0.0622675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214334,1,OK,68.1028278,-21.4079012,3.1866424,129.431,-116.787,-248.992,0.0908645,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214342,1,OK,13.5523028,-2.8032536,17.8522688,219.214,-153.741,-249.232,0.0557704,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214342,1,OK,117.4815261,-12.8430761,-6.8734236,302.211,-194.144,-242.451,0.2017689,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214342,1,OK,-167.8660193,-4.2661422,0.9800886,33.672,-76.939,-241.104,0.1351496,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214342,1,OK,75.1666955,-20.2039907,1.3449401,128.699,-111.413,-249.002,0.1080640,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214350,1,OK,15.6896320,-4.3212882,18.8615763,223.472,-143.347,-253.815,0.0405008,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214350,1,OK,114.6392608,-13.7412770,-8.0902844,313.125,-184.510,-245.014,0.1201311,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214350,1,OK,-163.2839142,-3.4122627,-2.5372967,33.292,-62.159,-239.178,0.0395165,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214350,1,OK,70.5320864,-22.3058312,2.6188353,131.011,-97.914,-249.622,0.0623378,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214358,1,OK,15.4268034,-3.7104547,18.2866432,215.678,-131.367,-240.995,0.1221873,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214358,1,OK,112.9067856,-15.0624163,-4.9055805,292.836,-170.056,-240.380,0.0820279,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214358,1,OK,-165.7884210,-3.2543146,2.5923630,36.071,-62.831,-239.563,0.0828693,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214358,1,OK,78.2999788,-20.1515548,-2.4147602,133.529,-93.903,-240.229,0.1335436,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214366,1,OK,18.8353057,-4.7278746,19.5773337,224.851,-120.658,-253.879,0.0939606,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214366,1,OK,114.0206404,-14.9181478,-8.0019197,317.648,-161.221,-246.673,0.2241551,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214366,1,OK,-165.0802308,-3.0543618,-2.7037872,34.449,-45.989,-237.379,0.0613985,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1214366,1,OK,71.9207693,-22.8217661,4.2227041,129.914,-77.564,-249.975,0.0776964,0
