Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191102,1,OK,16.0377320,-0.0372671,13.5083150,221.950,-197.506,-254.828,0.1391840,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191102,1,OK,122.5626894,-8.9193930,-6.5330254,317.889,-231.915,-243.129,0.1937271,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191102,1,OK,-165.6431183,-6.2508285,-3.1856414,27.819,-108.055,-241.266,0.0984830,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191102,1,OK,66.0453854,-16.5858605,5.3598239,125.974,-152.031,-254.108,0.1421155,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191110,1,OK,13.5965233,0.9156248,13.8016425,212.625,-184.430,-245.594,0.1245490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191110,1,OK,121.5614747,-9.8094482,-3.9919255,298.621,-216.817,-238.163,0.2417114,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191110,1,OK,-166.7308776,-4.9041128,1.6138400,30.199,-100.438,-238.268,0.1528972,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191110,1,OK,70.9125888,-17.3859091,1.9145278,127.242,-142.189,-244.787,0.0623566,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191118,1,OK,16.7336336,-0.9806953,14.6656425,219.615,-179.054,-253.054,0.0551698,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191118,1,OK,118.0502578,-9.4775116,-4.3226434,309.723,-214.482,-242.715,0.0697673,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191118,1,OK,-164.0056117,-4.4533786,-1.1220354,31.720,-93.467,-239.305,0.0721190,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191118,1,OK,68.4544158,-18.8371201,3.4003897,127.796,-132.245,-249.386,0.0892606,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191126,1,OK,15.3314398,-2.2474289,15.4853096,218.262,-166.445,-246.062,0.0828298,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191126,1,OK,120.2226064,-10.3396770,-4.7875524,299.519,-200.237,-237.692,0.1679519,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191126,1,OK,-168.5510366,-3.5560639,0.0596823,33.467,-86.735,-240.476,0.1414046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191126,1,OK,73.2077634,-19.4473251,0.6928984,129.835,-124.658,-246.921,0.0525181,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191134,1,OK,16.9935993,-3.7454680,16.2257037,224.493,-159.243,-251.228,0.1448341,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191134,1,OK,117.4894295,-9.7020118,-6.7244725,315.035,-195.679,-238.286,0.1765861,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191134,1,OK,-164.6373234,-2.8951079,-1.7769989,34.866,-75.571,-239.885,0.0645957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191134,1,OK,70.5543798,-21.1172616,2.3357175,130.984,-113.383,-250.481,0.0530428,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191142,1,OK,15.9073182,-3.1930101,17.2796074,217.674,-146.861,-246.726,0.0482451,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191142,1,OK,120.6637377,-11.8413309,-6.8439614,304.304,-181.698,-240.482,0.0826635,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191142,1,OK,-168.2463419,-2.8966490,0.2405092,34.796,-69.518,-239.764,0.1267410,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191142,1,OK,74.5256345,-20.7017456,0.4869374,130.239,-105.704,-247.157,0.0695631,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191150,1,OK,14.7512107,-2.4878196,18.9416588,218.587,-137.258,-251.999,0.0876708,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191150,1,OK,118.4235870,-13.4489645,-7.2835034,307.913,-174.390,-245.606,0.0838773,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191150,1,OK,-165.9890801,-1.6716707,-0.6170529,37.914,-61.029,-238.451,0.0877624,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191150,1,OK,71.5683219,-21.8094913,2.8652205,129.224,-94.607,-247.870,0.0177991,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191158,1,OK,16.4083078,-4.4421087,19.0667423,219.767,-126.473,-247.792,0.1032571,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191158,1,OK,120.8353363,-13.7801092,-8.9729812,305.930,-162.148,-241.672,0.0681171,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191158,1,OK,-165.5992918,-2.4064370,-1.1379078,35.488,-50.942,-237.830,0.0782368,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191158,1,OK,71.8114607,-21.8724668,1.4759348,131.675,-86.030,-245.869,0.0491677,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191166,1,OK,17.8427842,-5.0158839,19.7249907,226.019,-117.178,-252.153,0.0279756,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191166,1,OK,120.7119858,-14.1982074,-9.5636001,312.259,-154.124,-243.491,0.0878889,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191166,1,OK,-165.3237598,-3.6519344,-0.5653266,35.645,-46.283,-242.206,0.0762082,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191166,1,OK,75.7836549,-22.1293307,1.9055332,132.215,-77.032,-249.996,0.0521419,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191174,1,OK,19.0280888,-5.8434092,20.1861922,225.904,-106.528,-252.603,0.0785761,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191174,1,OK,120.8467464,-15.2964989,-10.6934828,315.735,-142.248,-245.361,0.0987811,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191174,1,OK,-164.9898359,-3.1228213,-2.4704694,34.158,-33.790,-239.609,0.0616017,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191174,1,OK,75.0337172,-23.2166130,2.6989801,131.273,-65.314,-251.067,0.0494317,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191182,1,OK,18.8554889,-5.9558417,20.6184656,223.999,-94.288,-244.952,0.1003763,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191182,1,OK,117.1376020,-17.2928108,-8.6301616,306.729,-127.954,-242.798,0.1218043,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191182,1,OK,-164.0605878,-3.1348588,1.0031802,36.705,-33.753,-241.462,0.0344651,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191182,1,OK,78.3726568,-22.0804610,-0.3839241,135.483,-60.555,-245.267,0.0596944,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191190,1,OK,21.3175744,-6.1999431,21.4622912,228.190,-81.596,-251.806,0.0547379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191190,1,OK,121.6710042,-16.5371178,-12.0037393,323.705,-113.996,-243.861,0.0825785,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191190,1,OK,-164.4666419,-3.0466210,-1.8153523,34.672,-21.134,-236.207,0.0467267,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191190,1,OK,77.0801401,-24.1364384,3.1537001,132.136,-44.902,-248.370,0.0523533,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191198,1,OK,18.7343312,-4.4277009,21.2891008,227.165,-71.773,-247.697,0.1336270,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191198,1,OK,125.9363659,-15.8638279,-10.8030210,315.365,-103.745,-243.747,0.2287797,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191198,1,OK,-165.2667207,-3.3700832,0.0387208,35.887,-18.821,-242.689,0.0556815,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191198,1,OK,80.4408766,-21.8256532,0.2798699,136.745,-42.399,-247.261,0.0538467,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191206,1,OK,26.1009297,-8.1807932,21.1898732,236.516,-57.262,-252.182,0.0876899,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191206,1,OK,125.3598321,-16.0548441,-12.2947701,329.159,-86.536,-243.196,0.0451990,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191206,1,OK,-162.9126600,-3.0265623,-3.2341023,34.651,-7.529,-238.395,0.0181370,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191206,1,OK,81.7994844,-24.2759759,1.7139054,135.995,-26.830,-248.301,0.0439837,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191214,1,OK,22.9724524,-4.1713617,19.5039384,228.915,-52.688,-244.871,0.0824214,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191214,1,OK,126.4448414,-16.0586358,-8.8838470,316.909,-77.402,-243.259,0.1832871,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191214,1,OK,-163.7924021,-2.7929990,-0.1995482,37.124,-7.198,-241.749,0.0235835,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191214,1,OK,84.1536345,-20.5828171,-0.3138384,138.832,-26.041,-245.803,0.0379616,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191222,1,OK,29.3943150,-5.7758758,21.5674106,234.015,-31.580,-251.757,0.0439728,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191222,1,OK,124.9098065,-17.2421550,-8.7910592,330.234,-57.071,-248.431,0.1783897,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191222,1,OK,-162.8018889,-2.3833396,-2.0398809,36.792,0.196,-236.456,0.0361906,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191222,1,OK,85.9746937,-22.6136878,2.6232147,134.710,-11.305,-246.073,0.0996462,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191230,1,OK,28.0321275,-4.1171803,17.7518622,235.774,-29.733,-245.711,0.0737143,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191230,1,OK,128.8007547,-14.0136108,-7.9598806,327.554,-51.924,-241.307,0.1576453,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191230,1,OK,-163.2438432,-2.7663818,-1.0437097,36.812,2.766,-241.384,0.0252490,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191230,1,OK,87.9601307,-19.7191075,0.1031258,140.437,-9.029,-247.177,0.0254420,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191238,1,OK,34.1901548,-5.6588995,18.4215619,241.146,-11.335,-248.660,0.0689416,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191238,1,OK,128.1522118,-13.7200723,-6.6121614,334.286,-34.259,-243.254,0.0667249,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191238,1,OK,-162.8671644,-3.2366681,-2.5573718,35.727,7.551,-239.831,0.0125752,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191238,1,OK,91.4313396,-20.6287445,1.1052435,139.496,2.031,-247.846,0.0305135,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191246,1,OK,32.7460985,-2.9676778,16.0099673,239.470,-6.451,-246.040,0.1085971,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191246,1,OK,131.2684632,-11.9615954,-5.4878344,334.228,-20.163,-240.294,0.1450809,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191246,1,OK,-164.6172448,-2.8373729,-1.1207168,36.701,8.252,-240.841,0.0334345,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191246,1,OK,94.4621658,-17.8647478,0.1786818,140.163,4.248,-246.993,0.0489386,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191254,1,OK,35.3578092,-1.8168419,16.3278122,236.825,5.771,-245.667,0.1127110,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191254,1,OK,133.4175626,-12.1419179,-4.0706586,333.984,-2.247,-242.335,0.1206266,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191254,1,OK,-162.7640135,-2.3028446,-1.3018977,37.709,8.841,-238.614,0.0272586,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191254,1,OK,94.8676774,-17.4104636,1.5681198,137.585,9.317,-243.884,0.0384679,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191262,1,OK,41.6301937,-2.0802958,12.9883498,241.039,13.305,-244.853,0.0631635,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191262,1,OK,131.0345660,-8.5011108,-2.0098920,337.601,6.125,-237.059,0.1066464,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191262,1,OK,-162.6061332,-2.6144273,-0.9333168,36.899,8.959,-239.323,0.0293977,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191262,1,OK,99.0324246,-15.5720959,0.4755429,140.485,14.546,-246.472,0.0231230,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191270,1,OK,42.3986332,-0.5933464,12.3671987,239.203,22.674,-244.006,0.0749624,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191270,1,OK,134.8248050,-8.3060375,-0.7095599,333.887,21.517,-237.306,0.0418151,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191270,1,OK,-162.5682077,-2.8397010,-2.5579949,36.867,10.241,-241.355,0.0290004,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191270,1,OK,102.8856112,-15.8355316,0.6405990,139.208,19.907,-245.755,0.0369556,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191278,1,OK,45.3189504,-0.5325568,11.1760973,239.333,32.596,-242.712,0.0883327,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191278,1,OK,138.7684294,-6.0144228,0.3725439,335.480,34.586,-236.614,0.1012599,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191278,1,OK,-162.4045445,-2.2724792,-2.2652398,36.473,8.698,-238.043,0.0356908,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191278,1,OK,104.2958547,-14.2479026,0.3814971,138.572,20.718,-243.848,0.0279297,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191286,1,OK,47.5654486,2.3500159,9.5985951,236.254,34.330,-244.428,0.0476580,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191286,1,OK,138.0264034,-4.4188930,2.0575668,333.602,43.701,-235.379,0.0786238,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191286,1,OK,-163.9923764,-2.7329526,-0.5214515,37.749,1.709,-241.963,0.0206837,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191286,1,OK,110.6604804,-13.3540347,0.3255611,138.603,21.574,-246.198,0.0922327,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191294,1,OK,53.1444664,1.5809575,7.7144685,236.302,39.722,-241.128,0.0929920,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191294,1,OK,137.2608819,-2.2912053,2.0275523,332.976,53.470,-229.949,0.1981862,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191294,1,OK,-163.3001137,-2.8335082,-2.4380808,35.565,1.846,-236.433,0.0290889,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191294,1,OK,110.1099404,-13.1059458,1.0212875,135.445,21.457,-242.527,0.0623152,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191302,1,OK,55.0885209,1.0338059,7.8364814,234.842,50.409,-240.536,0.0809671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191302,1,OK,144.0713095,-2.9134795,2.5130796,327.302,67.348,-231.550,0.1247039,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191302,1,OK,-163.9992764,-2.7249338,-1.0797458,37.079,-5.168,-242.660,0.0367996,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191302,1,OK,114.6632762,-12.3390104,-0.4882655,138.049,20.358,-244.634,0.0469929,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191310,1,OK,59.9151667,2.1960058,6.3365622,231.222,48.524,-238.996,0.0642486,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191310,1,OK,145.3905867,0.4571614,4.9682485,326.148,68.829,-230.676,0.0925505,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191310,1,OK,-162.1374999,-2.4675085,-3.5034555,35.386,-5.815,-237.769,0.0235629,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191310,1,OK,116.2397476,-13.5348120,0.2804331,134.497,21.034,-244.040,0.0745961,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191318,1,OK,59.9433242,3.1232716,5.0108891,231.283,47.757,-240.398,0.1000438,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191318,1,OK,148.1650787,1.8288904,5.6405347,323.792,76.226,-230.024,0.0669626,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191318,1,OK,-164.6544994,-2.8931259,0.1331980,36.580,-17.329,-241.687,0.0544504,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191318,1,OK,119.9591393,-11.3386100,-0.7534663,136.201,13.387,-242.773,0.0648572,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191326,1,OK,65.3357538,3.6224300,6.3295394,224.934,48.324,-240.709,0.1094467,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191326,1,OK,149.7998199,3.0023792,6.6745994,318.966,79.791,-229.573,0.0792545,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191326,1,OK,-164.0075878,-2.0179150,-3.3647695,36.540,-18.036,-236.578,0.0339098,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191326,1,OK,119.1799850,-13.1629978,1.3698701,130.491,12.503,-242.941,0.0516448,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191334,1,OK,65.7081676,2.5231738,4.5487846,226.616,48.111,-238.154,0.0854974,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191334,1,OK,154.2922786,3.7174037,6.1643493,314.976,85.093,-225.816,0.0887302,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191334,1,OK,-166.2366408,-2.6393390,-0.6615254,36.389,-28.596,-241.728,0.0767136,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191334,1,OK,125.7361570,-11.9024055,-1.3378374,134.165,6.933,-243.614,0.1030073,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191342,1,OK,67.7509612,3.3150956,5.3219415,222.772,45.324,-239.496,0.0792377,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191342,1,OK,153.9566907,4.4692691,7.9858821,312.381,81.486,-229.512,0.0634338,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191342,1,OK,-164.0908421,-3.1112736,-3.5921813,34.589,-31.136,-239.016,0.0306913,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191342,1,OK,120.7090550,-12.4659359,0.4060097,131.381,2.567,-242.965,0.0898125,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191350,1,OK,68.2984145,2.8129154,4.4350740,223.182,41.321,-237.420,0.0981514,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191350,1,OK,154.8519640,5.4264707,7.1395119,311.129,80.631,-224.790,0.1168593,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191350,1,OK,-166.2582757,-1.9276445,-2.6830316,37.018,-38.832,-239.601,0.0797814,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191350,1,OK,126.5957744,-11.9406562,-0.3768037,131.240,-3.211,-243.154,0.0619596,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191358,1,OK,69.7340639,3.8630392,5.3939269,218.864,34.655,-239.676,0.0682690,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191358,1,OK,155.3744724,4.1770971,7.3084233,309.406,75.887,-227.850,0.0498530,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191358,1,OK,-165.1412856,-2.5664559,-1.6603181,35.921,-48.354,-238.513,0.0427917,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191358,1,OK,123.9498598,-11.3466939,-0.2906667,130.300,-9.987,-239.974,0.0560136,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191366,1,OK,70.6045693,4.1200475,3.9773751,220.660,28.800,-238.972,0.0755086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191366,1,OK,155.7016698,4.5157974,7.1892730,311.717,67.357,-226.446,0.0498282,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191366,1,OK,-166.1908735,-2.5398789,-1.9233730,35.519,-54.201,-238.812,0.0685771,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191366,1,OK,126.8663498,-10.1479614,0.5135697,130.075,-17.434,-243.950,0.0329456,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191374,1,OK,70.0169390,3.2438412,5.0511626,218.385,26.358,-238.754,0.0193557,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191374,1,OK,151.7037558,2.6399278,6.0544673,307.065,64.288,-226.349,0.0757577,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191374,1,OK,-167.3353977,-4.1012622,-1.1246739,33.857,-63.823,-240.517,0.0913053,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191374,1,OK,127.6908043,-11.3969061,-0.4623813,130.114,-20.799,-242.720,0.0435887,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191382,1,OK,72.2482961,3.6708068,4.1454291,218.757,19.951,-238.389,0.0641064,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191382,1,OK,152.8465735,4.0640416,7.2112585,308.589,55.512,-226.489,0.0399851,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191382,1,OK,-167.7601982,-2.9102708,-3.4402853,34.727,-66.267,-240.371,0.0972944,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191382,1,OK,127.7636911,-10.0115419,0.5138321,128.829,-28.885,-244.298,0.0374007,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191390,1,OK,67.9700338,5.2734840,3.6109168,217.491,9.477,-239.308,0.0657931,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191390,1,OK,155.7429821,3.7859812,7.8315138,308.153,49.565,-229.310,0.0690460,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191390,1,OK,-167.5143651,-4.2657339,-0.7971661,33.948,-79.558,-240.299,0.0991489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1191390,1,OK,128.1358124,-9.1898837,0.3016379,130.225,-38.115,-242.496,0.0531475,0
