Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187694,1,OK,14.9024439,-3.2867663,19.6155522,220.128,-145.805,-255.041,0.0985875,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187694,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187694,1,OK,-163.8585357,-1.1268853,-3.6692776,37.205,-61.886,-237.714,0.0831626,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187694,1,OK,69.9026835,-22.2902922,3.7362986,129.272,-99.953,-249.361,0.0514990,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187702,1,OK,14.0127971,-3.7922464,18.8520843,218.206,-135.783,-245.514,0.0591568,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187702,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187702,1,OK,-167.1174025,-0.6033704,0.2733416,39.836,-60.989,-239.412,0.1131135,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187702,1,OK,77.1457079,-21.6788185,-1.2122636,133.138,-94.280,-244.976,0.1129885,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187710,1,OK,15.3655077,-4.3441007,19.9912586,225.330,-125.090,-254.059,0.0380643,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187710,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187710,1,OK,-163.9195086,-2.9879974,-2.7985090,35.073,-48.266,-240.291,0.0543090,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187710,1,OK,72.0376493,-22.5884379,3.5038684,131.438,-82.102,-251.938,0.0466774,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187718,1,OK,14.7803814,-3.8649678,20.1739801,223.906,-112.288,-248.777,0.0986552,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187718,1,OK,117.5069143,-15.1651337,-7.7541248,305.805,-153.658,-244.237,0.2176185,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187718,1,OK,-165.7877339,-2.2136653,-0.5455285,36.811,-43.834,-239.103,0.0771845,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187718,1,OK,76.1042396,-22.1457682,0.8977264,132.945,-74.314,-246.536,0.0400981,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187726,1,OK,18.1498880,-4.2621293,21.0596941,224.266,-99.960,-252.488,0.0163165,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187726,1,OK,119.0116302,-15.9128739,-8.5779645,313.163,-138.525,-247.757,0.1469857,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187726,1,OK,-164.1812660,-2.3283090,-1.7376534,36.424,-34.849,-238.175,0.0522964,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187726,1,OK,74.9348475,-22.9358924,2.8977615,131.758,-62.411,-247.186,0.0407815,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187734,1,OK,18.4025851,-5.9260484,19.2520284,229.257,-90.481,-244.581,0.1098357,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187734,1,OK,120.7588121,-13.7369092,-8.7602602,313.568,-126.449,-238.864,0.1262236,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187734,1,OK,-163.9978598,-2.7915686,-0.4021203,35.363,-29.365,-239.445,0.0317146,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187734,1,OK,79.8342186,-21.3605388,-1.1753355,136.728,-57.106,-244.992,0.0669470,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187742,1,OK,21.5605000,-4.2022070,19.6764591,230.015,-78.458,-251.567,0.0285027,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187742,1,OK,122.7840083,-13.7149638,-8.2175967,321.380,-110.516,-242.988,0.0920085,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187742,1,OK,-164.5194927,-3.6321615,-1.6394433,35.319,-21.717,-241.277,0.0438991,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187742,1,OK,79.7158213,-21.9222983,1.9270412,135.284,-44.987,-248.727,0.0358381,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187750,1,OK,22.8263777,-4.0450196,20.0135104,230.024,-63.609,-250.533,0.0935820,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187750,1,OK,123.3346372,-13.2144032,-7.1217945,324.795,-94.317,-243.912,0.0534423,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187750,1,OK,-164.5303644,-2.6862631,-2.1790453,35.313,-13.632,-237.919,0.0467787,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187750,1,OK,81.6486412,-21.4787728,1.9488499,134.597,-35.151,-247.830,0.0438034,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187758,1,OK,23.4748041,-2.6008192,17.8129051,229.915,-56.252,-246.249,0.0666861,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187758,1,OK,126.3797668,-12.7433942,-5.6516469,321.118,-79.456,-242.515,0.1423272,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187758,1,OK,-164.0905253,-3.3903789,-0.4744492,36.265,-12.248,-241.056,0.0277561,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187758,1,OK,82.1587773,-19.7368879,0.8471358,138.178,-29.983,-245.022,0.0521116,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187766,1,OK,28.0568410,-3.8226748,17.6397260,234.771,-39.854,-247.542,0.0086123,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187766,1,OK,126.3971435,-10.9972539,-5.2295861,329.899,-63.915,-240.089,0.0866832,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187766,1,OK,-163.1673147,-2.5861407,-1.5639950,35.859,-3.609,-235.945,0.0265622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187766,1,OK,86.2874620,-19.5747857,1.5208165,135.816,-18.795,-245.738,0.0522245,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187774,1,OK,28.0158432,-1.5729369,15.3807048,237.425,-31.747,-248.191,0.0813367,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187774,1,OK,127.3877188,-10.5029953,-2.9540057,329.587,-52.167,-243.187,0.0941563,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187774,1,OK,-164.4902603,-3.0979561,-0.7527573,36.971,-1.520,-243.627,0.0420995,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187774,1,OK,87.5756643,-17.3543777,0.7481447,140.350,-13.950,-247.878,0.0479400,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187782,1,OK,35.0239732,-3.7938957,15.0552354,240.333,-15.640,-246.623,0.1434347,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187782,1,OK,127.5192178,-9.6078853,-4.1902772,337.111,-33.719,-238.479,0.1071787,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187782,1,OK,-161.4878647,-2.9161406,-3.1899234,35.005,6.537,-237.705,0.0348014,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187782,1,OK,91.9450134,-18.0550968,1.2269907,137.695,-2.469,-246.973,0.0860318,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187790,1,OK,32.8287654,0.5127201,11.7770537,238.860,-13.222,-245.395,0.0537213,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187790,1,OK,130.9984386,-8.0798069,-1.3545170,334.243,-26.239,-240.042,0.1159819,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187790,1,OK,-163.4475410,-2.8641148,-0.0842999,37.598,4.084,-242.978,0.0401466,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187790,1,OK,91.4488330,-14.4881514,0.2319803,142.361,-1.146,-246.054,0.0584410,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187798,1,OK,38.2554547,-0.4756814,12.6470200,238.299,2.484,-245.156,0.0841781,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187798,1,OK,133.0858598,-8.2988337,-1.7038733,335.959,-4.956,-238.750,0.1054396,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187798,1,OK,-163.4621554,-2.7405002,-1.7493646,36.330,8.974,-236.503,0.0259605,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187798,1,OK,97.1146852,-15.7982772,2.0267034,136.523,8.990,-245.455,0.0774987,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187806,1,OK,35.6435757,0.9651636,10.5334395,240.430,9.841,-243.493,0.1140037,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187806,1,OK,133.5359203,-6.8515825,-0.2463871,336.160,4.887,-237.628,0.1175040,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187806,1,OK,-164.1521267,-2.5907321,-0.9265444,37.529,8.848,-242.226,0.0326299,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187806,1,OK,98.3024795,-13.4488397,-0.0589123,141.488,11.127,-244.957,0.0437081,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187814,1,OK,47.2149379,-0.4651305,11.4630617,239.710,24.442,-245.307,0.2092764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187814,1,OK,131.1645386,-6.0199882,1.6578206,336.190,15.884,-239.495,0.0646775,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187814,1,OK,-161.7557413,-3.0592456,-2.9953673,35.654,11.689,-238.865,0.0255687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187814,1,OK,100.9820162,-14.7986908,1.5710099,138.954,20.794,-246.680,0.0746749,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187822,1,OK,43.4048509,1.0535179,8.9945382,240.531,29.423,-242.438,0.1224547,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187822,1,OK,135.8054043,-4.5792976,1.1516328,337.002,30.476,-234.646,0.0714827,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187822,1,OK,-163.6093404,-2.5298640,-1.2197585,37.371,8.349,-240.899,0.0366068,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187822,1,OK,105.7509172,-12.8768239,0.1600988,139.860,20.966,-245.374,0.0418472,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187830,1,OK,46.2637123,1.6278603,9.2894421,237.442,38.082,-242.740,0.1726037,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187830,1,OK,137.0290091,-4.2529231,2.4354562,333.898,45.614,-235.827,0.1004321,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187830,1,OK,-162.8264212,-2.5315927,-1.2534659,37.229,6.121,-238.584,0.0254596,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187830,1,OK,105.0672763,-12.4775281,1.7326062,136.533,21.796,-243.194,0.0486204,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187838,1,OK,50.9779370,1.9253169,7.7496398,237.233,43.877,-242.160,0.0203546,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187838,1,OK,138.3102351,-2.1587530,2.8737893,333.595,53.414,-232.364,0.0523432,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187838,1,OK,-163.2469154,-2.4115668,-0.9891018,37.159,2.943,-239.945,0.0406251,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187838,1,OK,111.5307065,-12.5039513,0.0981634,138.619,25.234,-245.724,0.0538539,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187846,1,OK,55.5030345,1.5597286,7.5881686,234.529,50.296,-240.566,0.0536348,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187846,1,OK,142.5556514,-2.1449772,2.6678817,329.470,65.373,-230.360,0.0825589,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187846,1,OK,-163.5650310,-2.8818793,-2.4828684,36.409,1.254,-240.705,0.0283071,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187846,1,OK,115.2600856,-13.5135555,-0.0945891,136.656,26.814,-244.820,0.0357110,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187854,1,OK,58.7022199,2.0636025,6.8412241,231.883,54.673,-240.879,0.0531758,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187854,1,OK,146.2338005,-1.0235403,3.8453247,325.951,75.691,-231.043,0.0695795,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187854,1,OK,-164.3157714,-2.4792485,-1.8455413,36.098,-3.542,-238.398,0.0273010,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187854,1,OK,114.7248432,-12.1742006,0.5868565,134.593,23.024,-242.878,0.0374961,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187862,1,OK,60.2397357,3.3399506,6.7398945,227.683,54.185,-240.970,0.0468723,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187862,1,OK,146.4736478,0.1866394,5.1442141,322.113,80.309,-231.274,0.0875938,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187862,1,OK,-163.8509206,-2.7287729,-1.1858982,37.353,-11.346,-240.752,0.0297426,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187862,1,OK,120.2053539,-12.7361771,0.6002271,133.552,21.202,-244.565,0.0537874,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187870,1,OK,62.5310849,3.5521430,4.5756818,227.567,53.034,-239.041,0.0575059,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187870,1,OK,149.0980403,2.8561515,6.0526398,320.770,83.682,-228.643,0.0620866,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187870,1,OK,-162.2710764,-2.7699534,-2.5892415,34.560,-13.149,-236.788,0.0209710,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187870,1,OK,120.9288005,-12.2236546,-0.1904814,132.741,17.579,-241.413,0.0793754,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187878,1,OK,68.0972149,1.6435078,5.1012230,225.728,59.539,-237.562,0.0833900,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187878,1,OK,154.8856105,2.4445509,5.6364341,312.636,93.514,-225.989,0.0794095,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187878,1,OK,-166.2406180,-2.9190662,-0.6650016,36.583,-23.498,-243.063,0.0871037,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187878,1,OK,124.7513795,-11.7002695,-0.5757979,133.886,14.437,-245.545,0.0655103,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187886,1,OK,68.7142385,3.8923410,4.3065655,221.581,51.685,-238.395,0.0726605,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187886,1,OK,156.5972253,4.4039952,7.3555383,310.785,91.955,-226.429,0.0274812,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187886,1,OK,-163.9950532,-2.7234604,-3.9309453,34.408,-23.543,-238.083,0.0369134,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187886,1,OK,124.9719677,-13.0056701,-0.4784413,130.292,11.541,-242.283,0.0716375,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187894,1,OK,70.3085007,4.3931686,3.6504449,221.659,49.454,-239.422,0.0726064,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187894,1,OK,155.3458550,5.8216878,8.2621586,308.696,91.536,-227.289,0.0600122,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187894,1,OK,-166.1973406,-2.9496475,1.3963997,36.813,-39.775,-240.780,0.0616508,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187894,1,OK,125.0858671,-9.3631963,-0.0954811,132.807,-0.046,-242.216,0.0643907,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187902,1,OK,71.6571056,4.9851343,3.5717666,218.636,44.609,-238.896,0.0642460,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187902,1,OK,155.8484837,7.4317686,9.3661153,307.547,87.068,-226.930,0.0771049,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187902,1,OK,-165.0085533,-2.2194971,-3.3108126,35.919,-38.351,-237.009,0.0486762,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187902,1,OK,126.7901304,-12.1968922,0.9622767,126.874,-0.815,-242.134,0.0494437,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187910,1,OK,70.9488738,3.6290777,2.1764240,220.424,43.396,-237.016,0.1193222,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187910,1,OK,155.7498184,7.8406444,8.4936629,304.505,86.357,-223.847,0.1123121,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187910,1,OK,-168.0937260,-2.6490163,0.0474457,36.538,-51.770,-241.438,0.1081901,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187910,1,OK,127.6465781,-9.0124322,-1.5022941,133.182,-9.141,-241.348,0.0540678,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187918,1,OK,73.4107938,5.1214057,2.8527623,216.587,36.093,-238.154,0.0667324,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187918,1,OK,156.2743605,8.0850789,10.7667168,304.381,76.315,-228.183,0.0505382,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187918,1,OK,-166.7191285,-3.5232931,-4.6004390,34.194,-51.608,-241.217,0.0819623,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187918,1,OK,128.0447564,-11.4491276,0.5141396,127.646,-11.388,-245.297,0.0843777,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187926,1,OK,72.1145116,6.1408452,1.0272848,218.597,28.915,-238.536,0.1228059,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187926,1,OK,158.8421705,8.1267901,10.4641493,304.548,72.354,-225.881,0.0728491,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187926,1,OK,-169.5905798,-3.8463270,-1.1584149,34.081,-64.018,-240.505,0.1369846,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187926,1,OK,128.3650616,-8.6106633,-0.1794668,130.640,-21.193,-242.461,0.0619099,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187934,1,OK,73.3275645,8.3485492,1.5253348,214.686,19.612,-239.905,0.0842936,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187934,1,OK,155.4881989,9.1517672,11.6838788,304.717,61.297,-228.210,0.0358990,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187934,1,OK,-166.2401435,-3.4848915,-2.5984812,34.353,-68.813,-238.293,0.0651763,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187934,1,OK,127.7383369,-8.0452672,1.7987654,126.557,-28.823,-242.659,0.0407966,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187942,1,OK,69.2475906,8.6545736,-1.2468588,217.639,12.620,-238.964,0.0544812,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187942,1,OK,156.4073321,9.5542825,11.5076154,305.706,55.511,-227.049,0.0222806,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187942,1,OK,-168.5672358,-1.9321372,-1.2610766,37.127,-76.989,-238.549,0.1141954,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187942,1,OK,129.2852617,-6.2063106,0.4368577,129.826,-36.067,-241.484,0.0617982,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187950,1,OK,70.5518902,8.6713511,-0.6341234,217.009,8.697,-240.200,0.0503591,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187950,1,OK,154.1130085,9.7057719,12.4262322,304.766,45.469,-229.217,0.0427224,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187950,1,OK,-166.0639459,-2.6152681,-3.0588048,36.745,-82.921,-241.548,0.0790596,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187950,1,OK,128.4126189,-6.0669195,1.1840228,129.315,-42.315,-244.384,0.0446513,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187958,1,OK,69.3572445,10.1830611,-1.8030567,217.089,-1.252,-241.367,0.0901563,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187958,1,OK,152.5946289,11.0383250,12.5817070,307.356,37.275,-229.866,0.1195470,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187958,1,OK,-168.3553406,-4.2494566,-1.9876786,32.752,-91.162,-239.864,0.1100966,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187958,1,OK,127.6657435,-5.7943266,1.7819825,127.711,-49.650,-243.979,0.0684759,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187966,1,OK,67.8215229,11.7642207,-1.9854747,215.797,-11.860,-242.007,0.0701335,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187966,1,OK,150.7944637,11.7597017,13.6601152,307.269,25.647,-231.220,0.0889670,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187966,1,OK,-165.8182882,-1.3202977,-1.2674173,39.079,-98.822,-238.489,0.0728032,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187966,1,OK,127.2277680,-3.4064416,2.5699520,128.493,-60.875,-242.102,0.0452179,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187974,1,OK,67.7663269,12.3143202,-3.2533043,217.121,-20.668,-240.322,0.0467433,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187974,1,OK,154.4202477,12.3624828,16.1203727,308.643,14.518,-230.893,0.0125235,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187974,1,OK,-165.9923027,-3.5702310,-3.7358218,32.728,-101.832,-240.644,0.1028720,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187974,1,OK,127.0704516,-5.8563944,1.2463909,128.623,-62.389,-244.725,0.0744842,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187982,1,OK,67.7441467,12.0024646,-3.8540045,220.659,-28.010,-241.782,0.0640783,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187982,1,OK,152.8166341,13.3516771,15.1908911,309.918,9.618,-230.036,0.0689579,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187982,1,OK,-166.0850660,-2.7262140,-0.2978366,36.499,-115.004,-239.656,0.1057326,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187982,1,OK,125.7495831,-1.5357035,2.3702347,131.768,-78.557,-242.946,0.0706813,0
