Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241734,1,OK,68.3917362,10.8860814,-2.3703907,218.708,17.479,-240.584,0.0456193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241734,1,OK,153.9943732,12.5564327,15.0979262,308.847,53.819,-229.955,0.0213797,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241734,1,OK,-167.0655855,-3.5857503,-4.2637080,33.177,-64.761,-238.903,0.0785448,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241734,1,OK,125.5021669,-5.6499740,2.1842234,128.046,-28.819,-243.922,0.0599605,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241742,1,OK,69.6090716,9.9676084,-1.9198547,218.890,13.152,-240.838,0.1184076,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241742,1,OK,154.1359844,11.9880408,14.1326352,307.280,51.968,-229.238,0.1044990,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241742,1,OK,-169.3941723,-2.7645789,-0.8515192,36.621,-77.725,-239.057,0.1360715,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241742,1,OK,127.8294721,-6.1514107,1.7246265,129.182,-35.694,-243.760,0.0712714,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241750,1,OK,68.9100209,11.7508814,-2.6606751,216.818,4.059,-240.315,0.0347303,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241750,1,OK,149.8787061,14.0323530,14.6043747,307.811,40.306,-229.536,0.1246602,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241750,1,OK,-166.2223844,-2.4087960,-5.4287580,35.073,-76.140,-240.093,0.0750391,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241750,1,OK,125.5307463,-6.4942929,1.5725124,127.634,-39.650,-243.987,0.0987164,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241758,1,OK,66.4634645,12.6959734,-4.0817456,219.397,-6.498,-241.790,0.1174015,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241758,1,OK,151.0349929,14.2684410,15.3216163,310.076,32.064,-230.390,0.0903558,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241758,1,OK,-168.5518926,-1.9905606,-0.2516217,37.742,-91.481,-238.425,0.1203745,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241758,1,OK,126.6813167,-2.7686365,2.0848724,131.735,-54.529,-242.135,0.0757576,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241766,1,OK,67.9583711,13.2886210,-3.8299257,218.925,-14.305,-241.323,0.0584453,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241766,1,OK,150.1323845,15.4361511,16.3078929,310.841,21.476,-230.547,0.1058850,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241766,1,OK,-164.0046575,-3.7470136,-3.3213201,32.978,-93.542,-239.932,0.0823325,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241766,1,OK,124.9941896,-5.2388908,2.3731777,128.257,-56.651,-244.655,0.0337125,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241774,1,OK,64.8168526,12.5782847,-5.2860208,222.614,-22.737,-241.785,0.0579333,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241774,1,OK,154.0554260,14.6074596,16.9546986,313.228,14.605,-230.831,0.0683744,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241774,1,OK,-169.6929026,-4.7619407,0.6191394,32.289,-106.978,-239.096,0.1429700,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241774,1,OK,124.8459240,-2.2387253,2.1524789,132.744,-70.047,-243.512,0.0874505,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241782,1,OK,64.6340538,12.9215564,-3.8956552,220.059,-31.367,-242.138,0.0956160,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241782,1,OK,154.5765813,13.5875733,19.3819971,312.246,-0.712,-234.623,0.0779001,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241782,1,OK,-164.4919030,-4.0038797,-2.7017577,33.239,-108.995,-240.179,0.0657538,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241782,1,OK,122.6119236,-5.4433936,2.5115888,129.466,-73.132,-246.063,0.0637516,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241790,1,OK,62.7856573,13.6511516,-4.9166997,222.483,-43.561,-242.101,0.0850925,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241790,1,OK,149.0338161,16.1635098,17.2702221,316.396,-8.908,-231.773,0.1004777,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241790,1,OK,-167.8910338,-3.2961309,-2.5919064,33.499,-114.409,-238.722,0.1268505,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241790,1,OK,122.9218461,-4.6339257,1.8810731,131.280,-82.692,-242.529,0.0476678,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241798,1,OK,65.3053765,12.1707504,-3.1728116,222.314,-49.742,-240.427,0.0611419,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241798,1,OK,145.6274998,15.8379218,15.9910842,315.429,-18.672,-230.888,0.1698715,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241798,1,OK,-162.4101194,-2.4881862,-3.7904154,35.059,-120.162,-241.078,0.0409024,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241798,1,OK,122.0676412,-6.8598307,0.9020831,131.050,-86.350,-244.033,0.0570170,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241806,1,OK,60.5979741,12.9492222,-4.4223612,224.786,-63.660,-240.883,0.1138576,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241806,1,OK,146.6035543,14.9105929,16.6145395,318.210,-32.549,-231.812,0.0986194,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241806,1,OK,-164.5640684,-2.1527107,-2.5902156,36.251,-127.621,-239.485,0.0638807,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241806,1,OK,118.7485431,-3.4770092,0.7448545,134.797,-99.838,-240.146,0.0680531,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241814,1,OK,61.3590677,11.1398659,-2.0989873,227.449,-69.553,-244.028,0.0479201,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241814,1,OK,147.8314133,12.2710417,16.3435399,318.875,-43.616,-233.272,0.0365351,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241814,1,OK,-164.1015014,-4.8200420,-1.4671704,32.671,-138.336,-240.334,0.0900299,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241814,1,OK,119.2425273,-6.7105485,2.8612702,131.580,-106.987,-247.082,0.0339433,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241822,1,OK,57.7031306,10.5412101,-2.1706552,227.661,-79.929,-241.929,0.0282217,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241822,1,OK,145.2715004,12.0985992,15.0938816,321.812,-55.860,-232.146,0.1168877,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241822,1,OK,-163.6063974,-2.4332801,-4.2610985,34.851,-137.934,-241.648,0.0450462,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241822,1,OK,118.4603896,-6.8692597,0.5175531,134.756,-111.803,-244.173,0.0458970,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241830,1,OK,58.6155921,10.2217659,0.4321697,224.484,-91.328,-241.640,0.0858273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241830,1,OK,142.8666745,9.9133009,13.5631244,321.395,-67.255,-233.622,0.1488466,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241830,1,OK,-164.0894339,-3.4240258,-2.7619512,33.236,-146.433,-239.157,0.0693940,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241830,1,OK,117.3786293,-7.8974386,1.5763357,131.460,-120.542,-241.880,0.0586781,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241838,1,OK,56.7124996,9.2693348,-0.1149406,229.964,-101.727,-241.337,0.0455763,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241838,1,OK,142.6745551,9.8361354,13.3238250,325.189,-83.796,-230.739,0.0883536,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241838,1,OK,-164.0679855,-3.9866758,-0.7805638,33.133,-155.629,-239.162,0.0512603,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241838,1,OK,116.8905976,-7.4358455,1.6247703,133.375,-130.104,-244.680,0.0876090,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241846,1,OK,55.2898729,7.7147387,3.2718849,228.226,-108.746,-243.522,0.0196385,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241846,1,OK,142.7647337,4.4786725,11.1941394,322.227,-89.799,-236.116,0.0828674,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241846,1,OK,-163.3850419,-2.5973862,-2.9543557,35.051,-157.620,-240.902,0.0803182,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241846,1,OK,116.6950184,-10.0078224,1.3945188,134.199,-136.154,-247.001,0.0978492,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241854,1,OK,54.0565721,5.8087610,4.7782508,230.494,-117.461,-244.782,0.0720532,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241854,1,OK,144.1068811,2.7869997,8.8233181,327.827,-101.319,-236.037,0.0247806,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241854,1,OK,-160.6269537,-2.7489509,-4.2333395,35.072,-162.136,-239.260,0.1219570,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241854,1,OK,113.0288474,-11.2296127,1.8664333,132.620,-142.610,-247.654,0.0454392,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241862,1,OK,50.8968816,5.8207224,6.3971550,227.732,-129.267,-243.072,0.1292707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241862,1,OK,142.7706487,-0.6313004,6.9222991,325.214,-112.373,-237.766,0.2069384,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241862,1,OK,-176.2174691,-6.7618817,-3.8710058,26.697,-166.938,-240.166,0.2535138,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241862,1,OK,111.8282900,-11.9446470,1.9305018,132.754,-149.851,-245.734,0.0350218,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241870,1,OK,52.3541062,3.1687262,8.7934670,234.148,-137.035,-250.300,0.0983552,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241870,1,OK,143.8778435,-3.0141311,3.5464693,332.026,-120.754,-239.357,0.1083428,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241870,1,OK,-163.1673117,-5.8408151,-2.0008165,28.425,-175.111,-238.505,0.1015513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241870,1,OK,108.7399528,-13.0809739,3.5077538,129.603,-157.393,-250.104,0.0572119,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241878,1,OK,49.6901061,2.9910490,8.5540443,229.621,-147.897,-238.904,0.1663019,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241878,1,OK,142.1880980,-6.1650044,2.8727452,320.832,-133.933,-237.410,0.1923349,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241878,1,OK,-163.1192206,-4.2171592,-1.3994785,33.047,-179.398,-239.433,0.0681149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241878,1,OK,108.6685994,-11.3463032,0.3045972,137.721,-164.430,-241.342,0.0298077,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241886,1,OK,49.9172983,0.7443930,11.1955422,236.703,-157.764,-249.517,0.0438097,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241886,1,OK,143.2312170,-6.7178788,-0.8048025,334.805,-146.060,-237.534,0.1794379,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241886,1,OK,-163.8072084,-4.8085321,-3.0216012,30.837,-180.265,-239.766,0.0866367,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241886,1,OK,105.2427222,-14.4306262,2.6661897,133.799,-172.070,-250.278,0.0903441,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241894,1,OK,46.2337901,0.6279692,12.5845532,229.769,-163.896,-242.032,0.1154984,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241894,1,OK,143.1961202,-9.9486962,-1.8924359,323.840,-154.325,-237.976,0.0703001,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241894,1,OK,-166.2300455,-6.1827673,-1.0356421,28.297,-186.942,-238.101,0.1608706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241894,1,OK,103.1851686,-14.1956274,1.9539546,134.446,-176.787,-244.632,0.0676674,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241902,1,OK,46.9804211,-1.3914960,14.6826301,234.684,-173.178,-250.915,0.0227037,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241902,1,OK,143.0848748,-10.8992307,-5.1797888,336.512,-163.320,-241.446,0.2107959,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241902,1,OK,-161.0931589,-4.2595507,-2.1055208,32.988,-186.876,-240.225,0.0579229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241902,1,OK,101.9094737,-15.9481406,2.5195531,133.603,-182.249,-249.091,0.0401229,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241910,1,OK,42.6166242,-2.0300699,14.3316569,234.443,-179.336,-242.386,0.1803068,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241910,1,OK,143.1624582,-12.8455976,-5.7241858,322.572,-172.029,-239.121,0.2390777,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241910,1,OK,-162.5600634,-3.1254108,-2.5824007,34.444,-186.761,-242.455,0.0272050,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241910,1,OK,101.2057469,-15.4819340,0.2401729,139.227,-187.786,-247.092,0.0321175,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241918,1,OK,42.5037066,-3.0136455,15.1639918,238.127,-189.503,-247.947,0.0957125,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241918,1,OK,140.8482452,-11.5839586,-7.5154800,336.527,-184.895,-235.449,0.2274789,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241918,1,OK,-161.6885716,-2.8303535,-1.9194359,35.271,-188.188,-241.211,0.0265544,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241918,1,OK,99.9022047,-16.0783503,1.2224242,135.890,-192.365,-248.937,0.1159123,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241926,1,OK,43.3724008,-5.1248306,15.1141819,238.512,-191.447,-243.542,0.0689419,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241926,1,OK,142.7182077,-12.8807835,-9.0157687,328.254,-188.036,-235.416,0.1122715,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241926,1,OK,-160.9201880,-2.3065153,-3.8886293,35.164,-184.203,-242.962,0.0291989,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241926,1,OK,97.5088904,-16.2169352,0.0573129,139.848,-194.631,-249.744,0.1230042,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241934,1,OK,42.3711314,-3.7946218,16.5954102,232.870,-201.562,-251.560,0.1135689,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241934,1,OK,139.6831469,-14.2327170,-8.0706949,329.599,-204.233,-245.508,0.1046732,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241934,1,OK,-162.5242942,-4.5560738,-3.9916644,30.612,-185.642,-244.155,0.0749771,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241934,1,OK,93.4719803,-16.6733494,1.8667338,135.436,-194.895,-249.670,0.0454730,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241942,1,OK,36.8893882,-3.3894323,15.0237674,237.579,-209.362,-248.470,0.1796087,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241942,1,OK,141.1054975,-11.9727183,-10.1882988,333.535,-208.475,-236.075,0.0976525,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241942,1,OK,-164.4318577,-5.5190306,-2.2775158,28.265,-185.289,-240.148,0.1484015,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241942,1,OK,88.0340736,-14.3921467,3.5162026,132.124,-204.008,-251.629,0.0800597,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241950,1,OK,38.4541112,-4.6387381,14.7281408,236.641,-209.055,-246.157,0.1139186,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241950,1,OK,138.5403094,-13.0809185,-9.4998285,328.117,-214.953,-238.949,0.1175772,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241950,1,OK,-160.9722709,-2.7808965,-3.1463261,34.211,-179.574,-242.158,0.0212010,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241950,1,OK,90.0205631,-14.7285417,0.3241390,138.345,-197.856,-248.211,0.0647181,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241958,1,OK,36.0450580,-3.6635494,13.0533811,239.326,-222.445,-248.960,0.0888438,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241958,1,OK,136.4979599,-10.9693965,-10.4488213,338.350,-226.527,-235.351,0.2002841,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241958,1,OK,-160.9939343,-3.0746779,-1.7443075,34.799,-178.386,-241.823,0.0768680,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241958,1,OK,83.1925445,-12.3525797,2.6700170,133.795,-205.438,-250.439,0.0878566,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241966,1,OK,32.3453978,-1.2720992,14.4041713,224.898,-219.160,-248.246,0.1301047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241966,1,OK,136.9025264,-13.1209093,-9.9503895,317.893,-223.315,-237.348,0.1235973,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241966,1,OK,-165.1336673,-5.5621175,-1.2695674,28.817,-174.473,-239.782,0.1801185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241966,1,OK,81.3442193,-11.9754918,3.7891311,128.302,-202.520,-248.769,0.0844410,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241974,1,OK,34.0553260,-4.0121645,13.1170119,235.410,-224.634,-250.824,0.1161162,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241974,1,OK,134.8496857,-10.9436155,-11.2025022,334.952,-237.480,-237.225,0.1584360,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241974,1,OK,-161.9654762,-4.7372935,-2.9666727,29.660,-166.431,-242.000,0.0617147,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241974,1,OK,78.4427908,-13.4196772,3.0400850,131.474,-197.981,-251.864,0.0711412,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241982,1,OK,29.2796391,-2.4451717,13.8483774,221.467,-218.788,-242.504,0.0123766,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241982,1,OK,133.6371556,-12.9998522,-9.8201951,308.046,-232.365,-235.438,0.2302214,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241982,1,OK,-163.9200722,-5.2825164,-0.4757339,29.566,-163.366,-239.305,0.0938067,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241982,1,OK,78.6293278,-12.3138154,2.7597327,127.782,-195.929,-246.440,0.0477324,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241990,1,OK,23.6624080,-0.6471033,13.1233287,225.959,-228.010,-252.506,0.1463293,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241990,1,OK,138.7583307,-8.5180383,-13.7665931,330.973,-244.659,-232.262,0.2144090,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241990,1,OK,-164.4418667,-5.1680465,-1.8530698,29.090,-154.350,-240.201,0.0777328,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241990,1,OK,72.3403841,-13.0505143,4.0589139,127.805,-192.816,-251.798,0.1016289,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241998,1,OK,22.9700351,-1.9057513,13.9370281,220.500,-215.591,-244.376,0.1223984,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241998,1,OK,134.3634374,-12.8953361,-12.1923809,305.014,-234.225,-236.383,0.2705588,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241998,1,OK,-165.2994112,-3.9994949,-1.1741105,30.359,-147.152,-238.743,0.1039744,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241998,1,OK,75.1752342,-14.9679582,2.1531868,127.582,-182.987,-246.320,0.0345428,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242006,1,OK,22.5772270,-1.9148259,14.7619659,220.342,-217.329,-251.911,0.1029196,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242006,1,OK,127.8623801,-13.0226359,-11.7248294,317.183,-243.298,-242.741,0.1818889,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242006,1,OK,-160.4957100,-5.0024296,-1.3154736,30.009,-141.340,-239.781,0.0961301,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242006,1,OK,72.0045954,-15.5423680,3.3523232,126.856,-178.252,-249.045,0.0340363,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242014,1,OK,19.3236073,-2.2321544,15.2838256,215.530,-207.122,-244.732,0.0985300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242014,1,OK,126.4756061,-13.8243706,-11.1483667,300.558,-232.549,-236.699,0.0585397,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242014,1,OK,-163.8564562,-1.3860873,-0.8228880,36.987,-131.552,-237.772,0.0734918,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242014,1,OK,73.3278705,-16.8448717,1.3396234,128.315,-169.494,-244.344,0.0646755,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242022,1,OK,19.2190063,-2.9682308,14.9720700,222.394,-208.811,-250.305,0.0660501,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242022,1,OK,123.4911179,-12.3238478,-11.2661015,314.872,-241.184,-239.681,0.1320696,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242022,1,OK,-164.7801159,-3.9266308,-1.2627423,33.724,-126.007,-241.468,0.1147701,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242022,1,OK,71.6365957,-16.7914313,3.3218170,127.349,-166.723,-251.972,0.0548708,0
