Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252006,1,OK,21.5886492,-1.8624317,14.3235631,223.156,-215.919,-252.291,0.1274865,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252006,1,OK,123.8079651,-11.5185885,-8.0598057,316.515,-245.388,-243.602,0.1303388,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252006,1,OK,-160.8813633,-3.1805839,-2.0529648,33.481,-136.114,-240.215,0.0518036,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252006,1,OK,71.8105762,-16.6617635,3.1736231,128.447,-173.913,-249.513,0.0622145,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252014,1,OK,17.7999167,-1.7549130,15.0848471,216.859,-203.723,-244.624,0.0868394,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252014,1,OK,124.5443070,-12.6381782,-8.4075683,301.556,-231.754,-238.157,0.0832229,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252014,1,OK,-164.4371712,-1.7135452,-0.7387135,36.262,-129.730,-238.985,0.1165772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252014,1,OK,76.5285050,-17.8535176,0.5970607,129.345,-165.496,-246.178,0.1174981,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252022,1,OK,20.0082862,-4.2177683,14.2571329,225.895,-201.775,-245.803,0.1153638,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252022,1,OK,118.2641075,-11.0361467,-9.1566601,315.707,-235.687,-233.264,0.2762507,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252022,1,OK,-159.0128528,-1.0258974,-0.0696443,38.995,-123.228,-240.236,0.0830015,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252022,1,OK,76.6600180,-18.8968634,-1.0756492,134.720,-159.238,-247.592,0.1276983,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252030,1,OK,17.3120012,-2.1502073,16.2738108,215.119,-189.363,-245.438,0.1067251,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252030,1,OK,119.1797235,-13.3623009,-7.0444082,300.176,-225.676,-241.449,0.0253889,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252030,1,OK,-164.0968701,-1.8365824,-1.4951817,36.182,-112.608,-239.278,0.0713468,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252030,1,OK,74.1460700,-19.3208024,1.0313666,129.476,-150.651,-246.500,0.0728264,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252038,1,OK,15.1793755,-1.7237338,17.9668767,218.844,-183.539,-254.660,0.0746555,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252038,1,OK,118.8804767,-13.3319765,-7.1623181,309.060,-224.647,-249.169,0.1452685,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252038,1,OK,-164.3145870,-1.7380621,-2.4597724,35.920,-102.839,-238.183,0.0787893,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252038,1,OK,69.7128878,-20.6722170,4.0452419,127.137,-139.759,-249.533,0.0468333,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252046,1,OK,15.6382814,-3.8394559,16.6373389,220.595,-174.687,-244.447,0.1327019,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252046,1,OK,118.6782444,-12.3221058,-8.0126941,305.075,-213.285,-238.233,0.1215905,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252046,1,OK,-165.9100347,-2.3568240,-1.3583611,34.124,-91.142,-239.756,0.1323720,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252046,1,OK,72.9119832,-20.1868271,0.8199529,131.250,-134.185,-247.210,0.0399337,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252054,1,OK,16.0907927,-2.7321601,17.5307005,221.897,-167.424,-252.196,0.0879404,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252054,1,OK,118.8853240,-12.0651811,-7.9713007,311.173,-208.810,-241.349,0.0837183,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252054,1,OK,-166.7028719,-3.8111131,-1.1074741,33.611,-89.277,-239.301,0.1157826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252054,1,OK,72.1686865,-20.1233478,3.3410034,128.340,-124.163,-250.252,0.0501199,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252062,1,OK,17.5674437,-3.2967792,16.7437596,221.593,-158.792,-249.863,0.0632629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252062,1,OK,115.6252118,-13.1526436,-6.9081302,307.543,-196.329,-241.923,0.0334463,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252062,1,OK,-167.3225905,-4.6501086,-1.6059396,31.384,-79.346,-241.051,0.1154910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252062,1,OK,72.8714127,-19.7780819,2.0613736,130.713,-115.666,-249.693,0.0091582,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252070,1,OK,16.1328734,-2.6834534,17.4295507,218.330,-143.920,-244.276,0.1249896,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252070,1,OK,114.6648895,-14.2889242,-5.8913711,303.371,-182.318,-242.853,0.0905097,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252070,1,OK,-164.6478825,-2.3447456,0.6030686,37.361,-74.921,-238.841,0.0674905,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252070,1,OK,76.4453942,-20.1095846,0.1863317,132.270,-105.409,-243.747,0.0696857,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252078,1,OK,17.6472973,-3.0741808,16.8842266,225.502,-136.609,-250.818,0.0604198,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252078,1,OK,120.8329445,-11.5176593,-8.6844388,318.407,-176.573,-241.032,0.1142112,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252078,1,OK,-165.1600429,-3.2562016,-2.6877881,33.343,-60.380,-238.196,0.0687648,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252078,1,OK,70.9696898,-20.4224977,3.5650284,131.516,-93.949,-249.874,0.0970623,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252086,1,OK,16.3070577,-1.5393152,16.9490756,221.534,-125.097,-247.477,0.0705408,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252086,1,OK,120.9183395,-12.8667419,-6.1221015,305.945,-162.019,-242.700,0.2477928,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252086,1,OK,-167.0777313,-3.9469019,1.7020538,34.737,-61.139,-242.480,0.1232879,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252086,1,OK,80.1293045,-18.4006887,-0.1520589,132.948,-89.682,-246.346,0.1305844,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252094,1,OK,20.5099531,-4.1077818,17.2438260,231.694,-113.337,-252.940,0.0479199,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252094,1,OK,119.4798175,-12.8583423,-7.9548245,322.127,-148.022,-243.491,0.0740080,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252094,1,OK,-164.6770807,-2.8293245,-3.9644684,34.123,-43.198,-238.686,0.0605298,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252094,1,OK,75.0000997,-21.2139921,3.6683420,132.245,-72.935,-250.987,0.0679613,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252102,1,OK,17.6374302,-1.1147598,16.6751103,221.265,-103.370,-244.380,0.1037017,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252102,1,OK,119.8601001,-13.9088293,-4.4493736,303.323,-134.452,-242.360,0.1129188,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252102,1,OK,-166.3756274,-2.9307557,0.4879320,36.102,-42.906,-240.522,0.0977846,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252102,1,OK,79.2088210,-18.1849454,-0.4039817,135.561,-70.891,-243.219,0.0524802,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252110,1,OK,23.6968679,-3.3803041,18.2487077,231.334,-86.965,-254.156,0.1258714,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252110,1,OK,122.8045787,-13.2844550,-7.5533505,325.952,-118.773,-246.258,0.1577070,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252110,1,OK,-164.6065682,-1.7988001,-2.6042125,36.508,-30.004,-235.811,0.0614261,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252110,1,OK,80.3502113,-21.0981564,3.4548682,130.909,-53.106,-248.352,0.1031621,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252118,1,OK,22.4377760,-2.1926128,15.9555599,225.777,-81.860,-244.175,0.0157992,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252118,1,OK,124.2679737,-12.0746602,-5.7239078,314.423,-110.238,-239.502,0.1662163,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252118,1,OK,-164.3969824,-2.5284000,0.4340570,36.782,-27.977,-241.362,0.0563414,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252118,1,OK,81.9493469,-17.4114634,-0.7594526,137.785,-52.750,-245.065,0.0481721,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252126,1,OK,27.0394444,-4.2598587,16.4764055,236.384,-66.810,-250.244,0.0646220,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252126,1,OK,123.6810889,-11.9147834,-7.0577575,328.687,-95.785,-241.242,0.0741908,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252126,1,OK,-162.4928687,-2.7924942,-2.7259875,35.530,-17.157,-239.226,0.0241081,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252126,1,OK,82.8742266,-20.0381781,1.9670246,136.175,-37.304,-248.941,0.0325410,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252134,1,OK,25.4687514,-2.3545035,15.1514308,232.351,-60.290,-245.465,0.0467954,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252134,1,OK,125.5629092,-12.1051165,-5.5655451,321.631,-83.921,-240.113,0.1262615,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252134,1,OK,-163.8908950,-2.3216840,-0.7463379,36.942,-13.716,-240.430,0.0491608,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252134,1,OK,85.2495600,-17.1637371,-0.0406368,138.421,-34.256,-246.646,0.0656223,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252142,1,OK,28.8246909,-2.8137533,17.0303954,233.598,-42.581,-247.877,0.0308515,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252142,1,OK,125.0221642,-13.5014357,-5.0676509,325.769,-65.820,-244.130,0.1096234,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252142,1,OK,-163.4225565,-2.2997287,-1.2413843,37.149,-8.216,-238.831,0.0281778,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252142,1,OK,85.9325359,-18.7058373,1.7898735,136.068,-22.347,-245.269,0.0389330,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252150,1,OK,30.3274683,-3.3835317,13.8654724,240.429,-36.515,-245.764,0.0888397,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252150,1,OK,126.4046650,-10.7451874,-5.3385988,330.730,-56.758,-237.301,0.0560889,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252150,1,OK,-162.6750460,-2.9076163,-1.4517322,35.875,-2.181,-239.976,0.0379003,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252150,1,OK,87.0216025,-17.0833592,0.5448262,139.938,-16.449,-247.163,0.0358043,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252158,1,OK,32.4428934,-2.8959327,15.4828283,239.091,-20.792,-246.803,0.0692519,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252158,1,OK,129.4483006,-10.9797653,-5.7431147,335.886,-38.675,-239.025,0.0953183,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252158,1,OK,-162.1439178,-3.0710575,-2.0773348,36.094,1.972,-240.944,0.0368546,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252158,1,OK,91.3720216,-17.7372691,0.8099434,139.081,-7.228,-246.859,0.0553534,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252166,1,OK,35.8649053,-2.9037705,14.0269931,241.185,-10.720,-246.111,0.0625825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252166,1,OK,129.8000234,-10.5431053,-4.6336929,335.852,-24.701,-238.525,0.0618941,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252166,1,OK,-163.7120798,-2.7706076,-1.8739047,36.015,5.472,-239.133,0.0427317,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252166,1,OK,93.8951813,-16.3893915,0.6662915,139.667,0.203,-247.378,0.0373254,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252174,1,OK,33.9531279,-0.4640565,13.8855313,237.560,-4.173,-245.258,0.1266696,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252174,1,OK,132.3929413,-10.5704748,-3.3855941,334.282,-11.886,-240.329,0.0989836,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252174,1,OK,-163.6062140,-2.8935045,-1.1131504,37.108,6.052,-241.205,0.0391211,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252174,1,OK,93.8583879,-15.7134804,1.1780408,138.972,3.860,-244.403,0.0370974,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252182,1,OK,41.5021930,-2.1139450,12.9624256,241.146,9.457,-244.978,0.1152779,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252182,1,OK,131.6041626,-8.4541700,-2.1239275,336.902,-1.294,-237.324,0.0459826,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252182,1,OK,-163.5718126,-2.8124657,-1.4666483,36.031,9.149,-237.523,0.0347186,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252182,1,OK,97.6357581,-15.3542720,0.9011681,139.335,11.599,-245.380,0.0223334,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252190,1,OK,38.6680611,-0.0630826,12.1451105,240.324,16.433,-244.941,0.1573171,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252190,1,OK,137.2644355,-9.1353807,-2.5793791,335.659,14.743,-237.933,0.1530140,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252190,1,OK,-163.6845810,-3.2338259,-1.7530500,36.608,10.079,-242.890,0.0422529,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252190,1,OK,101.1457567,-14.6601719,0.5912998,140.316,15.661,-246.769,0.0230458,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252198,1,OK,46.2298620,-1.4593513,12.2915789,239.217,30.450,-243.301,0.0355237,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252198,1,OK,134.8127047,-8.3657104,-1.1072136,335.945,27.235,-237.934,0.0670959,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252198,1,OK,-161.2747330,-2.7359634,-2.9255978,35.509,12.043,-237.221,0.0500206,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252198,1,OK,100.2507421,-14.7852735,1.6046587,137.807,20.891,-243.879,0.0881554,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252206,1,OK,46.0601099,1.9219537,10.2609079,237.328,31.197,-245.528,0.0549923,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252206,1,OK,136.2960126,-6.2013196,0.7867176,335.439,35.735,-237.217,0.0499676,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252206,1,OK,-164.8360738,-2.9158503,-0.6674273,37.402,6.481,-242.942,0.0601927,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252206,1,OK,107.7915350,-13.3154378,0.3392354,139.963,22.846,-247.014,0.0710345,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252214,1,OK,50.8177300,0.4564669,9.6702323,236.551,39.344,-241.898,0.0751889,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252214,1,OK,136.6111420,-5.0819040,0.9358717,333.038,51.536,-232.639,0.1256071,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252214,1,OK,-163.7642549,-2.6476240,-2.5411130,36.231,7.640,-236.191,0.0507026,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252214,1,OK,108.1325689,-13.1978085,1.5956451,134.958,23.889,-242.458,0.0663991,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252222,1,OK,51.5177384,0.7358207,8.9092250,236.542,49.866,-241.452,0.0635264,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252222,1,OK,140.0853050,-3.9360131,2.1674266,330.980,61.117,-233.739,0.1136212,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252222,1,OK,-164.2775553,-2.4322370,-0.7928855,37.552,1.754,-242.562,0.0446730,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252222,1,OK,113.0142990,-11.7691874,-0.5412844,139.184,24.213,-244.800,0.0542115,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252230,1,OK,57.8570110,2.0173317,7.5755413,232.705,50.978,-241.154,0.1231984,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252230,1,OK,143.0206142,-1.8919328,3.9805048,329.392,65.167,-234.468,0.0162327,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252230,1,OK,-162.5405378,-3.1004169,-3.1291843,35.495,1.038,-239.367,0.0352056,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252230,1,OK,115.5397356,-13.6011337,0.4559262,135.325,26.548,-244.523,0.0631085,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252238,1,OK,57.3438565,2.3518317,5.5089276,233.245,55.250,-239.884,0.1156468,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252238,1,OK,144.9996153,-0.3685582,4.0297035,325.614,78.481,-230.734,0.0962751,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252238,1,OK,-165.2386022,-2.9082816,-0.9407293,36.324,-6.252,-241.190,0.0747790,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252238,1,OK,118.2094131,-11.2624409,-0.3204946,136.570,21.782,-243.951,0.0464331,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252246,1,OK,64.2272455,3.5210650,6.1573851,226.630,56.003,-240.692,0.0603965,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252246,1,OK,145.3973589,1.9439520,5.4715338,320.316,84.981,-228.664,0.1858693,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252246,1,OK,-165.4149408,-1.6891324,-1.8707585,37.823,-10.629,-237.666,0.0601683,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252246,1,OK,118.6208505,-11.9336446,1.4133521,131.732,19.929,-243.108,0.0557806,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252254,1,OK,65.3207875,3.6852479,3.3579266,228.445,55.154,-238.830,0.0498629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252254,1,OK,151.2239210,4.4073466,6.8603629,318.470,88.251,-226.200,0.0640726,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252254,1,OK,-164.5225663,-2.6980000,-1.4359329,35.587,-16.058,-240.229,0.0516371,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252254,1,OK,123.9244791,-10.6136485,-0.6581014,134.552,16.511,-243.895,0.0727526,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252262,1,OK,68.1704410,4.4653127,3.3365466,224.552,56.449,-238.817,0.0921812,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252262,1,OK,153.7783033,5.4898456,8.7314387,314.050,91.083,-228.585,0.0174671,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252262,1,OK,-164.5920605,-2.8397593,-2.1396699,35.834,-21.842,-240.568,0.0379354,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252262,1,OK,121.7147962,-10.6060211,0.1866479,133.066,12.501,-243.400,0.0446636,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252270,1,OK,70.0863154,5.2596341,1.2360740,224.537,52.661,-237.637,0.0670085,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252270,1,OK,157.6371146,7.6912369,10.2117328,311.606,91.999,-226.306,0.0781746,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252270,1,OK,-165.7410505,-2.3433300,-2.8612651,35.328,-25.684,-238.735,0.0603459,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252270,1,OK,125.6096247,-10.3508130,0.0565882,131.281,8.310,-243.301,0.0572109,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252278,1,OK,70.3244936,6.3489644,1.7526019,221.325,47.893,-240.227,0.1243852,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252278,1,OK,157.1604608,8.4831063,11.1622598,308.855,91.189,-229.161,0.0567058,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252278,1,OK,-164.9109902,-3.3027586,-0.5552759,35.520,-37.836,-240.422,0.0455977,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252278,1,OK,123.9989008,-9.0216025,-0.1386006,132.299,0.163,-241.134,0.0393161,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252286,1,OK,71.4821107,7.9696683,0.8650836,219.584,41.151,-239.104,0.0712409,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252286,1,OK,157.9335087,10.3095289,13.0955396,308.238,83.705,-228.199,0.0215557,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252286,1,OK,-164.7280458,-2.1465122,-3.7721333,35.769,-37.763,-237.674,0.0448140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252286,1,OK,126.3201890,-9.2942485,1.0703663,129.107,-2.530,-243.387,0.0607519,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252294,1,OK,70.9184069,6.4042291,-0.0758537,221.212,40.753,-237.947,0.1139307,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252294,1,OK,158.8515984,9.8296548,11.3787387,304.579,84.823,-224.458,0.0483656,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252294,1,OK,-167.8576724,-2.9024197,-0.1947521,36.573,-51.534,-241.668,0.1046165,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1252294,1,OK,128.3979314,-7.9814197,-0.7055120,132.689,-9.159,-242.263,0.0659806,0
