Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211414,1,OK,16.3887344,-5.0412136,19.8252291,221.212,-120.601,-245.411,0.0757012,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211414,1,OK,119.2717164,-15.7790581,-9.8703925,304.602,-157.160,-241.164,0.1151162,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211414,1,OK,-166.4671641,-3.2405114,0.1753369,34.944,-50.827,-240.062,0.0865435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211414,1,OK,76.6936632,-21.9814739,-0.2172207,133.930,-80.993,-245.673,0.0590665,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211422,1,OK,17.1982401,-4.9590046,22.7384717,222.580,-105.199,-251.821,0.0772167,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211422,1,OK,120.7152396,-17.7389428,-11.2788891,313.271,-142.628,-248.968,0.0531965,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211422,1,OK,-164.5269229,-2.7274892,-1.2612231,35.504,-41.648,-238.414,0.0541078,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211422,1,OK,75.4129799,-23.3068910,2.4832561,131.783,-69.048,-246.970,0.0215249,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211430,1,OK,19.7452327,-7.5103181,19.9132129,229.827,-99.028,-245.988,0.1018157,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211430,1,OK,123.7609290,-15.6182711,-13.0096509,314.020,-131.249,-238.983,0.2065459,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211430,1,OK,-165.0242036,-3.3053945,-0.6925569,34.494,-34.681,-239.731,0.0540489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211430,1,OK,78.9527666,-22.7631537,-0.7180387,136.516,-61.495,-246.093,0.0564376,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211438,1,OK,18.9558078,-5.3483087,23.0229315,228.022,-82.340,-251.580,0.0618287,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211438,1,OK,121.5443625,-17.6138949,-10.9921731,318.117,-116.556,-245.858,0.1050088,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211438,1,OK,-164.4230794,-3.0638542,-1.2411589,35.944,-27.677,-241.302,0.0502079,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211438,1,OK,81.2506420,-23.1082440,0.5224092,135.796,-51.284,-247.426,0.0765866,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211446,1,OK,23.4423545,-7.2005563,21.2986443,234.056,-72.844,-251.756,0.1161205,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211446,1,OK,123.2468307,-16.8835794,-10.9162990,322.459,-104.325,-246.340,0.0747919,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211446,1,OK,-164.6130667,-2.3524990,-2.4017984,35.926,-18.435,-238.344,0.0514981,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211446,1,OK,80.9875650,-23.8489469,1.7692688,135.039,-39.649,-248.420,0.0699038,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211454,1,OK,24.1052571,-5.3211504,20.4895386,227.529,-65.360,-246.371,0.0792703,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211454,1,OK,124.2746398,-16.8459642,-9.3347435,316.383,-91.281,-243.798,0.0994574,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211454,1,OK,-163.3971720,-3.0457757,-0.2087210,36.695,-17.035,-240.953,0.0126375,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211454,1,OK,82.7647349,-21.5250168,0.1300919,138.307,-36.557,-246.174,0.0267821,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211462,1,OK,26.5582196,-6.6708469,20.9425805,234.668,-48.580,-248.612,0.0667570,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211462,1,OK,124.0379410,-16.0758973,-10.5205465,330.516,-74.723,-241.923,0.1412950,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211462,1,OK,-163.6763120,-2.7176464,-1.6047449,35.610,-8.684,-236.385,0.0224192,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211462,1,OK,85.6961772,-23.3290575,1.1641495,135.836,-22.526,-246.223,0.0764338,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211470,1,OK,25.6955168,-4.0453522,20.0672882,232.428,-40.850,-247.583,0.0587134,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211470,1,OK,129.3811233,-15.6916277,-8.9976365,323.234,-63.951,-244.386,0.2612174,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211470,1,OK,-164.7676872,-3.0373203,-0.5865339,36.956,-5.932,-242.625,0.0491001,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211470,1,OK,86.1761793,-20.3031526,0.6896529,139.266,-19.703,-247.583,0.0605945,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211478,1,OK,33.0400816,-7.4772701,20.6988994,240.458,-20.523,-250.745,0.0836534,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211478,1,OK,125.1935785,-16.7430592,-9.0090760,334.358,-43.552,-243.888,0.1529998,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211478,1,OK,-162.4783783,-2.5475200,-3.2985469,35.681,2.913,-237.389,0.0439625,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211478,1,OK,89.0486498,-22.6599620,1.5978571,137.359,-5.135,-246.723,0.0587484,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211486,1,OK,31.0126635,-3.5248077,16.8543798,237.075,-21.253,-245.205,0.0778041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211486,1,OK,129.4563886,-14.3262157,-7.3188599,329.813,-37.807,-241.318,0.1563717,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211486,1,OK,-164.4992286,-3.4810801,-0.6549178,36.187,2.135,-242.839,0.0480045,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211486,1,OK,90.7883539,-17.9852255,0.2516952,140.644,-5.772,-246.746,0.0469427,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211494,1,OK,33.5253696,-3.4175462,18.8877680,237.858,-0.730,-247.938,0.2015957,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211494,1,OK,133.3905811,-14.9811657,-8.1214372,336.627,-14.478,-244.706,0.1286984,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211494,1,OK,-163.6335784,-2.5059502,-1.5613546,36.648,6.266,-236.512,0.0437700,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211494,1,OK,93.1788278,-18.9955596,2.0228723,136.620,4.541,-244.698,0.0558015,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211502,1,OK,35.8890845,-2.2017140,14.9411220,239.328,1.314,-245.279,0.0942866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211502,1,OK,132.7348123,-12.3185667,-5.7141188,334.655,-8.852,-239.284,0.1251109,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211502,1,OK,-163.5396880,-2.7026163,-1.1439782,37.110,7.892,-241.732,0.0570785,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211502,1,OK,96.6451796,-17.2176715,0.1718928,141.028,8.841,-247.081,0.0124519,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211510,1,OK,40.2184723,-3.3239310,15.4362139,239.433,16.542,-243.573,0.0192380,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211510,1,OK,134.0954418,-11.3823504,-4.6389381,336.808,6.489,-239.072,0.0710562,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211510,1,OK,-161.9870945,-3.2184295,-2.7727769,35.464,11.666,-238.656,0.0297949,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211510,1,OK,97.8967739,-17.3445514,1.1368690,138.792,15.571,-244.982,0.0412460,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211518,1,OK,44.3451730,-1.6967202,13.1866911,240.039,23.602,-244.925,0.0449591,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211518,1,OK,135.1870509,-10.2241130,-2.7675077,334.908,19.803,-238.096,0.1019632,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211518,1,OK,-163.8032621,-2.3835450,-1.0230341,37.683,9.147,-240.764,0.0258839,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211518,1,OK,102.5292442,-15.2712103,0.1943142,140.594,18.532,-246.467,0.0841554,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211526,1,OK,45.9495739,-0.5730968,12.0240063,237.340,28.272,-243.475,0.1204084,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211526,1,OK,139.3543119,-9.0119972,-2.6094099,333.847,35.607,-235.212,0.1782065,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211526,1,OK,-163.3691750,-2.3922359,-1.7595113,37.500,8.656,-238.804,0.0416149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211526,1,OK,104.0214518,-15.0564955,1.4285380,136.688,20.921,-243.917,0.0393903,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211534,1,OK,48.2613887,-0.9351432,10.4199647,239.912,37.802,-242.015,0.0934499,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211534,1,OK,139.2472117,-5.4764311,-0.0428812,336.788,43.451,-234.671,0.0527864,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211534,1,OK,-162.3069299,-2.7102221,-1.0910462,36.522,6.567,-239.503,0.0536022,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211534,1,OK,105.9419820,-13.2929680,0.1118051,139.225,21.774,-244.085,0.0289363,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211542,1,OK,52.4932690,0.3292471,10.7999376,234.592,45.468,-242.099,0.0345238,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211542,1,OK,141.5023401,-5.3811915,1.4948745,330.256,56.690,-234.810,0.1109620,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211542,1,OK,-163.5094592,-2.7815634,-2.0975111,37.181,4.666,-241.094,0.0465830,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211542,1,OK,112.2353949,-14.6551567,0.3825195,137.618,26.987,-246.412,0.0729953,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211550,1,OK,55.0943695,0.6303635,8.0063371,235.289,48.816,-240.088,0.0704597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211550,1,OK,143.2249313,-3.3342470,1.2523953,328.690,67.886,-229.251,0.0963619,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211550,1,OK,-163.4498125,-2.3499032,-2.5008264,36.143,2.876,-238.472,0.0282264,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211550,1,OK,113.7639512,-13.6566164,-0.1218193,136.146,25.171,-243.299,0.0485549,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211558,1,OK,57.9921685,2.1655269,7.6807179,232.034,52.283,-241.807,0.0268802,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211558,1,OK,144.8836163,-1.7150332,3.4038004,326.193,74.512,-231.615,0.0859113,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211558,1,OK,-164.1771773,-2.8400637,-0.9116466,37.165,-5.368,-241.721,0.0340600,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211558,1,OK,115.3164814,-12.3772134,0.1955072,136.438,21.730,-244.063,0.0549585,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211566,1,OK,62.0670059,2.9390066,5.3598626,230.993,51.147,-239.151,0.0917530,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211566,1,OK,147.0376530,2.0090818,5.8931473,325.074,76.540,-229.637,0.0541064,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211566,1,OK,-163.7504520,-2.9541268,-2.9561981,34.913,-5.816,-236.509,0.0501301,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211566,1,OK,117.6650407,-12.3601316,0.7606765,133.496,21.082,-243.050,0.0364861,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211574,1,OK,63.9702827,1.6653961,5.2169178,230.167,58.087,-239.022,0.1308359,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211574,1,OK,150.9703116,1.6913574,5.3284600,317.800,89.788,-228.015,0.1068717,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211574,1,OK,-165.3355785,-3.2833176,-0.7420088,35.685,-15.178,-242.748,0.0659207,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211574,1,OK,120.1166037,-11.6253658,-0.5636390,135.277,17.189,-243.024,0.0514132,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211582,1,OK,67.3226223,3.5784509,4.5261257,225.321,53.748,-238.360,0.0838139,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211582,1,OK,153.2251047,4.2287122,7.5644453,316.017,87.409,-227.726,0.0362794,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211582,1,OK,-162.6836528,-2.6585057,-4.7258915,34.226,-14.270,-237.428,0.0345235,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211582,1,OK,120.2782229,-12.3499871,0.5735586,131.586,16.618,-243.450,0.1051479,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211590,1,OK,66.2342156,4.5330241,2.9239189,225.884,50.802,-239.284,0.1476494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211590,1,OK,155.8276797,5.2874593,7.8627868,314.284,90.789,-227.052,0.0541838,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211590,1,OK,-166.8324885,-3.6800287,0.1955430,34.642,-28.199,-241.496,0.0873654,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211590,1,OK,124.0705545,-9.9778609,-0.5123523,134.330,7.769,-242.849,0.0687984,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211598,1,OK,70.8362402,6.1028521,3.7891838,220.657,45.285,-240.146,0.1252823,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211598,1,OK,155.9661027,6.5830836,9.4547963,311.715,86.732,-227.642,0.0140564,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211598,1,OK,-165.1416086,-1.5680752,-3.1864437,36.992,-29.119,-235.705,0.0542781,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211598,1,OK,122.1581994,-11.2315750,1.7213704,128.428,4.519,-242.179,0.0608382,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211606,1,OK,69.8017694,4.2978934,2.2654705,223.132,45.147,-237.417,0.0921244,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211606,1,OK,157.1138803,7.0681126,8.6840869,309.196,87.441,-224.523,0.0745381,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211606,1,OK,-166.8560165,-2.4881256,-0.2390246,36.845,-40.439,-241.409,0.0930972,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211606,1,OK,127.6438063,-9.5701979,-0.9147758,133.290,-1.189,-242.976,0.0867597,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211614,1,OK,70.6211709,5.3501807,2.8897508,219.901,39.975,-239.005,0.0665393,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211614,1,OK,156.3708214,7.0262321,10.8577623,308.139,78.849,-230.269,0.0351248,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211614,1,OK,-164.3388980,-3.6134391,-3.4795127,33.481,-42.827,-239.435,0.0451174,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211614,1,OK,123.0159887,-9.4307453,0.7175153,130.250,-6.465,-243.116,0.0893109,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211622,1,OK,71.0411445,5.3006694,1.1829424,222.518,34.996,-237.642,0.1421792,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211622,1,OK,157.1464164,7.9231351,9.8738637,308.034,77.342,-225.885,0.0765209,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211622,1,OK,-167.0001495,-3.4539600,-0.7126045,34.806,-53.397,-241.418,0.1044807,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211622,1,OK,128.3226537,-8.0713602,0.0581023,132.154,-13.726,-243.883,0.0801961,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211630,1,OK,71.2766367,7.0730855,1.9904410,217.934,26.639,-239.362,0.0999890,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211630,1,OK,153.3229129,8.3986376,9.8507232,306.576,69.927,-227.050,0.1173259,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211630,1,OK,-165.1036117,-1.3222857,-2.7389591,37.472,-57.122,-238.186,0.0516331,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211630,1,OK,125.0311425,-8.1792002,0.0581841,130.094,-19.283,-239.948,0.0485796,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211638,1,OK,69.3262748,7.8455158,-0.3992725,221.232,19.262,-239.165,0.0702067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211638,1,OK,156.9924610,8.6041003,10.8059096,309.300,62.258,-227.726,0.0252713,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211638,1,OK,-166.5544250,-2.8618121,-1.5664567,35.286,-65.169,-239.299,0.0840179,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211638,1,OK,127.3284175,-6.2796170,0.6874105,131.525,-28.147,-243.122,0.0409949,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211646,1,OK,68.4821982,7.7323802,0.1102197,219.715,15.926,-240.352,0.0271639,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211646,1,OK,156.4662398,7.6954452,11.1559240,307.392,55.029,-229.567,0.0243362,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211646,1,OK,-166.7535960,-5.1393246,-1.0455217,31.943,-74.478,-240.893,0.1020790,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211646,1,OK,125.1926385,-6.9522020,0.7641010,131.350,-32.894,-243.975,0.0387560,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211654,1,OK,70.1596953,8.6737168,-1.1620289,220.808,7.419,-239.455,0.0450309,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211654,1,OK,155.2777694,9.4068201,12.2164753,309.071,44.913,-228.238,0.0410505,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211654,1,OK,-166.5979571,-3.0319435,-3.7504502,34.329,-75.835,-240.506,0.0775421,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211654,1,OK,126.8640416,-6.9295960,0.8925702,129.862,-39.221,-243.656,0.0390096,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211662,1,OK,68.0446781,10.5909748,-1.5011312,218.936,-4.055,-240.512,0.1106315,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211662,1,OK,150.6097106,10.5447590,12.3101947,310.003,35.207,-230.132,0.0888277,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211662,1,OK,-167.7307695,-2.5328097,-0.1360721,36.926,-89.129,-238.435,0.1026187,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211662,1,OK,124.9822801,-4.9278781,1.0443052,131.476,-49.846,-240.572,0.0320364,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211670,1,OK,67.1110980,11.3175102,-3.1595960,220.874,-12.231,-239.837,0.0621765,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211670,1,OK,148.8168456,12.9514089,14.1500187,311.724,22.889,-230.213,0.1336759,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211670,1,OK,-165.3801356,-2.7326039,-4.2822770,34.301,-88.735,-239.670,0.0578344,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211670,1,OK,124.7731547,-6.3206780,1.0174262,130.121,-53.921,-242.975,0.0597124,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211678,1,OK,67.3198552,10.7067633,-2.1144584,221.392,-16.901,-242.962,0.1347569,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211678,1,OK,150.7202344,11.9921439,13.2409675,311.113,21.565,-229.812,0.1147188,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211678,1,OK,-170.9693760,-4.8012939,0.2289792,32.759,-103.503,-238.905,0.1620598,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211678,1,OK,124.3010912,-4.7968003,2.2809000,130.771,-65.246,-243.864,0.0082573,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211686,1,OK,66.6067286,11.8409030,-2.5504595,220.146,-27.640,-241.809,0.0642330,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211686,1,OK,153.1328816,13.1077182,16.8536626,312.463,4.505,-231.043,0.0389210,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211686,1,OK,-163.2488013,-2.7444623,-3.5938281,34.819,-103.281,-240.055,0.1079220,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211686,1,OK,124.1225656,-7.3257037,1.6989802,129.189,-68.110,-245.961,0.0629506,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211694,1,OK,63.9404589,13.5586321,-4.2953268,222.513,-40.625,-242.059,0.0773666,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211694,1,OK,153.0442478,13.8267140,17.5627108,315.411,-5.176,-231.998,0.0426139,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211694,1,OK,-168.2013936,-3.2239986,0.5742409,35.071,-116.232,-238.414,0.1230599,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211694,1,OK,121.6510586,-2.2228297,2.1275534,133.246,-83.665,-240.755,0.0727616,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211702,1,OK,66.1712866,12.3740929,-3.4182369,223.953,-46.200,-241.793,0.0693006,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211702,1,OK,148.4657147,16.0292103,17.0808739,316.528,-15.985,-230.710,0.0928983,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211702,1,OK,-160.1738658,-2.2098883,-4.1624870,34.763,-115.708,-241.188,0.1023436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211702,1,OK,122.6264727,-7.3082910,1.2053187,130.632,-83.497,-244.923,0.0862190,0
