Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843102,1,OK,-157.1390954,-11.0291786,1.4456623,33.613,-166.905,-215.039,0.0863401,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843102,1,OK,19.9179149,-12.0736764,23.1627248,223.574,-187.738,-220.379,0.1558507,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843102,1,OK,-157.6898007,20.8530705,-29.9206778,312.942,-190.606,-225.063,0.2777530,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843102,1,OK,159.6926132,-4.0526203,-12.2987943,133.315,-177.408,-218.342,0.0393710,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843110,1,OK,-154.9479188,-10.5421742,1.1148979,35.290,-162.457,-216.019,0.0585031,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843110,1,OK,21.8351448,-16.8922668,21.6820064,238.568,-192.681,-218.669,0.0828430,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843110,1,OK,-152.2082203,27.4645060,-27.4214987,330.437,-196.249,-222.572,0.2527980,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843110,1,OK,157.0123437,-5.0975557,-11.4443702,132.110,-180.306,-221.996,0.0713468,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843118,1,OK,-160.1034437,-12.0816615,1.9779108,31.883,-158.162,-216.018,0.1162144,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843118,1,OK,18.3921286,-14.6412622,22.8228842,229.020,-189.177,-219.382,0.0939420,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843118,1,OK,-158.9747992,25.1121624,-31.3037010,316.278,-190.655,-218.228,0.3114244,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843118,1,OK,154.6942516,-5.2797427,-11.6280249,130.980,-176.701,-221.174,0.0865962,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843126,1,OK,-157.2554734,-10.6975516,1.3223416,34.803,-150.347,-215.340,0.0612544,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843126,1,OK,16.5672846,-13.1755208,22.6659641,228.584,-189.714,-225.137,0.1182832,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843126,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843126,1,OK,157.1562255,-4.7027742,-13.5803453,131.968,-167.820,-220.995,0.0954855,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843134,1,OK,-157.0258447,-9.9475791,1.2415583,36.339,-143.145,-216.517,0.0708937,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843134,1,OK,17.7905565,-14.0452335,20.1798266,227.892,-186.369,-219.638,0.1391356,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843134,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843134,1,OK,152.4027696,-5.4882020,-11.1833962,130.033,-166.197,-219.952,0.0119170,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843142,1,OK,-155.5828886,-10.4618613,2.1681587,36.219,-137.999,-215.437,0.0423024,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843142,1,OK,16.9162650,-13.0230769,18.6447457,229.929,-182.671,-221.271,0.0963716,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843142,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843142,1,OK,152.6194939,-3.8452739,-12.6655141,134.198,-158.289,-219.551,0.0510028,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843150,1,OK,-158.2522536,-9.3315258,1.1035217,36.660,-127.323,-215.670,0.0539429,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843150,1,OK,16.5441557,-13.8173762,17.6242721,231.050,-172.646,-216.943,0.1167215,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843150,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843150,1,OK,156.6691829,-2.7135301,-13.9276444,135.413,-148.530,-219.991,0.1407101,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843158,1,OK,-159.7450065,-10.6888149,3.0799309,35.797,-122.537,-215.299,0.1007607,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843158,1,OK,14.6756639,-10.0583409,15.9503462,224.580,-169.282,-219.757,0.1405196,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843158,1,OK,-152.7237889,21.9759003,-19.4152219,314.868,-179.347,-220.856,0.1605539,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843158,1,OK,148.3534318,-4.4170597,-9.7885024,130.942,-146.817,-218.371,0.0668948,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843166,1,OK,-159.1579357,-10.9127709,1.8634702,34.512,-112.816,-215.032,0.0793808,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843166,1,OK,16.4402020,-11.2451907,13.3731144,230.557,-160.960,-218.409,0.0541178,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843166,1,OK,-155.6147067,18.9651057,-17.7638418,311.627,-172.452,-220.524,0.1096320,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843166,1,OK,153.2454448,-3.0449708,-12.3488841,133.588,-133.834,-217.557,0.1076600,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843174,1,OK,-162.1773894,-10.1410993,2.9830430,36.559,-105.005,-215.197,0.1256487,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843174,1,OK,15.2450941,-8.0959330,12.0071836,224.959,-156.170,-220.153,0.0417363,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843174,1,OK,-155.4638879,16.2657828,-15.5225358,310.711,-168.654,-224.301,0.1421495,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843174,1,OK,150.1181732,-4.7798207,-10.3680943,132.405,-128.166,-220.408,0.0508347,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843182,1,OK,-160.1698301,-11.4922342,1.1611651,33.952,-94.322,-216.581,0.0944870,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843182,1,OK,15.4726612,-8.4410846,11.7190052,231.077,-150.104,-225.105,0.1557235,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843182,1,OK,-151.0454152,18.3068771,-11.2458613,324.542,-167.955,-223.367,0.2242712,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843182,1,OK,147.9710932,-5.0517366,-10.6153104,132.864,-117.847,-221.816,0.0906041,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843190,1,OK,-164.9667702,-9.5070295,3.3262123,37.780,-86.888,-214.920,0.1685743,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843190,1,OK,11.8826672,-7.3553112,12.6861930,223.818,-138.332,-218.560,0.0923787,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843190,1,OK,-159.8314406,13.7333466,-14.5759059,306.887,-158.757,-224.806,0.2011244,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843190,1,OK,152.7590608,-3.0796833,-11.9554987,134.679,-107.526,-216.652,0.1172641,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843198,1,OK,-161.7618384,-10.1962778,1.7977244,36.815,-75.918,-215.554,0.1148138,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843198,1,OK,10.2042866,-8.1079687,15.6244639,228.070,-128.649,-223.766,0.1204592,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843198,1,OK,-162.0332424,13.9005388,-15.9181589,320.237,-156.796,-236.088,0.0809584,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843198,1,OK,146.6847787,-7.8551447,-9.0702564,128.954,-101.287,-226.131,0.0764413,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843206,1,OK,-164.7033512,-10.4632472,3.9570906,36.102,-69.098,-215.309,0.1577968,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843206,1,OK,8.1836462,-9.4325097,17.4581292,223.299,-119.961,-216.985,0.0939796,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843206,1,OK,-168.0601906,12.8191531,-17.6711616,303.978,-148.379,-226.227,0.2305769,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843206,1,OK,150.5939566,-4.1163032,-11.8767340,131.612,-91.864,-216.873,0.1028543,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843214,1,OK,-161.1523719,-9.8976883,2.0432780,37.491,-58.123,-215.681,0.1009618,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843214,1,OK,7.5722603,-9.8461069,21.0959868,227.576,-111.734,-227.589,0.1041458,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843214,1,OK,-168.0246749,15.4276874,-20.5381149,313.481,-140.606,-231.465,0.1176733,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843214,1,OK,148.8092383,-6.2209999,-11.9135667,133.702,-82.465,-224.477,0.0192262,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843222,1,OK,-162.1688062,-10.1143893,3.4612967,37.084,-50.224,-216.390,0.1206819,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843222,1,OK,5.4782298,-11.1827889,22.1903551,225.850,-102.736,-217.527,0.0174183,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843222,1,OK,-173.2372761,14.3668507,-23.0832439,307.878,-135.798,-229.786,0.0874710,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843222,1,OK,147.5342786,-3.9899371,-11.5445726,134.024,-74.358,-217.986,0.0444168,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843230,1,OK,-160.7417094,-9.6577584,2.8507954,37.638,-41.100,-214.993,0.0851045,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843230,1,OK,5.2309051,-9.8613525,25.1962342,225.609,-91.225,-225.648,0.0618006,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843230,1,OK,-173.1590081,15.7968708,-27.7058802,311.294,-120.044,-236.286,0.0179239,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843230,1,OK,152.4982750,-4.2584771,-14.4150406,134.294,-59.695,-216.290,0.0837415,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843238,1,OK,-159.5503596,-10.0732214,2.4168907,37.677,-32.051,-216.079,0.0783381,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843238,1,OK,2.0655052,-10.0846091,27.9954522,225.068,-78.148,-221.055,0.0765860,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843238,1,OK,-177.1533406,13.4262233,-28.7111876,304.156,-113.715,-235.298,0.2004149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843238,1,OK,150.1817740,-5.7254254,-11.7346447,134.308,-54.045,-223.785,0.0608394,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843246,1,OK,-157.2587709,-10.3476957,1.8506806,37.028,-23.023,-215.700,0.0452571,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843246,1,OK,5.9113923,-12.5219054,27.2980324,232.304,-69.513,-223.270,0.0743956,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843246,1,OK,-176.1149296,15.9143029,-31.2928897,320.355,-98.406,-239.041,0.1941865,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843246,1,OK,153.2997552,-5.5593889,-14.2107057,134.470,-42.460,-220.339,0.0542233,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843254,1,OK,-158.1394782,-9.5379975,1.8674401,38.687,-15.030,-214.948,0.0660173,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843254,1,OK,5.8107168,-9.3370635,28.5529458,225.563,-58.095,-229.515,0.0811831,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843254,1,OK,-174.7212121,13.4283525,-29.2695046,307.647,-88.795,-238.653,0.1554103,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843254,1,OK,154.3643992,-5.8334986,-14.9180784,137.330,-30.440,-222.140,0.0673714,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843262,1,OK,-155.9159843,-10.2059191,1.8245146,38.126,-7.918,-215.474,0.0476029,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843262,1,OK,5.6546643,-10.5075196,27.9499038,232.322,-47.364,-224.460,0.0781565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843262,1,OK,-171.2843042,13.4761396,-28.5103551,314.649,-73.447,-243.400,0.1193180,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843262,1,OK,152.8708795,-7.0622634,-14.1609223,134.635,-23.004,-220.552,0.0258967,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843270,1,OK,-155.2968813,-9.9444003,1.8643346,38.305,-0.672,-214.025,0.0537347,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843270,1,OK,9.4599851,-10.1068032,27.0879428,231.329,-35.727,-229.438,0.1091540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843270,1,OK,-169.5635643,14.1927242,-26.7898730,318.698,-60.819,-240.647,0.1492440,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843270,1,OK,154.5389362,-6.6818186,-16.2859629,136.806,-12.174,-218.101,0.0727409,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843278,1,OK,-155.1463542,-9.8423590,1.1940028,39.113,6.053,-216.643,0.0532981,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843278,1,OK,11.2437401,-9.2713228,27.9383136,228.013,-21.132,-227.062,0.0569976,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843278,1,OK,-169.1356191,10.4657138,-26.8633267,315.699,-45.381,-245.924,0.1745210,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843278,1,OK,157.7773795,-8.3475709,-15.0319646,137.484,-0.590,-226.495,0.0581299,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843286,1,OK,-153.2051203,-10.2665501,0.8470371,37.746,12.322,-213.690,0.0702760,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843286,1,OK,12.1144083,-10.0493368,26.1296285,240.299,-9.123,-230.619,0.0718835,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843286,1,OK,-163.6998666,14.9607711,-25.2677811,330.144,-28.008,-243.031,0.1433800,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843286,1,OK,157.2183340,-7.6153467,-14.4670769,135.694,5.083,-220.432,0.0194819,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843294,1,OK,-154.9974956,-10.2085830,2.0825777,39.184,15.370,-216.216,0.0554290,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843294,1,OK,17.9675939,-9.8198535,23.1774460,233.284,-4.659,-228.719,0.1351059,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843294,1,OK,-163.7887035,11.6714711,-24.7331410,318.832,-18.317,-241.691,0.2283427,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843294,1,OK,160.4891032,-6.1851347,-13.3280008,138.488,12.033,-219.896,0.0660553,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843302,1,OK,-154.2432824,-10.3070614,1.3654823,38.481,19.486,-213.847,0.0623423,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843302,1,OK,17.1994790,-8.7182810,25.4246143,234.142,15.349,-226.532,0.1127205,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843302,1,OK,-161.9193710,10.9295302,-26.1475816,323.722,6.107,-243.499,0.1241359,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843302,1,OK,163.0531535,-7.3720802,-11.9816262,136.654,22.672,-222.290,0.0297711,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843310,1,OK,-153.1228435,-10.0074292,1.4873326,39.142,22.501,-216.475,0.0707793,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843310,1,OK,18.9753878,-9.0381543,21.9195259,238.983,21.557,-225.582,0.0602927,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843310,1,OK,-153.7163319,11.8052823,-19.0100296,325.402,6.081,-241.913,0.2083869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843310,1,OK,156.0076565,-5.0041328,-7.4535773,138.038,23.644,-219.872,0.2645489,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843318,1,OK,-153.7651802,-10.2789818,1.5055158,38.719,23.483,-214.102,0.0696879,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843318,1,OK,25.5259914,-8.5188190,18.7265229,237.333,32.352,-226.327,0.1023177,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843318,1,OK,-152.0195427,13.0385244,-20.1534867,327.806,31.125,-235.591,0.1027252,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843318,1,OK,167.3531702,-4.7873917,-5.4972480,136.311,31.055,-220.078,0.0743501,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843326,1,OK,-154.7440462,-10.2193510,1.7476768,39.158,23.921,-216.384,0.0632706,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843326,1,OK,22.9480805,-4.2919656,13.2493798,234.579,37.189,-223.440,0.2324841,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843326,1,OK,-153.6732323,8.8885619,-17.3628724,326.282,42.768,-236.504,0.1336607,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843326,1,OK,171.2815260,-2.3569301,-1.7217657,138.898,37.375,-221.054,0.0501314,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843334,1,OK,-152.7558743,-10.5493406,1.1876505,38.062,23.715,-214.228,0.0733578,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843334,1,OK,29.5516039,-4.1279618,9.1135496,233.652,51.170,-219.988,0.0512023,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843334,1,OK,-144.0506710,7.3093467,-10.1770629,322.174,53.363,-232.276,0.0688752,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843334,1,OK,173.2707003,-0.7505030,2.5128412,137.840,36.896,-219.805,0.0494306,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843342,1,OK,-153.7980452,-9.8042454,2.4201713,39.220,20.909,-215.745,0.0697377,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843342,1,OK,38.4045885,-2.8186712,1.7377797,234.893,61.828,-218.735,0.1842587,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843342,1,OK,-142.2074464,5.7091539,-2.3224597,326.756,65.595,-226.066,0.0739640,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843342,1,OK,174.8642197,0.2555640,5.1224248,137.746,39.214,-220.401,0.0507950,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843350,1,OK,-153.5384817,-10.0684887,1.2859236,38.897,18.561,-216.311,0.0592207,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843350,1,OK,40.3728107,1.5499082,-4.9280431,232.425,62.276,-220.692,0.0434505,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843350,1,OK,-136.5491590,-0.4774943,5.3839298,321.309,78.097,-228.239,0.0297254,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843350,1,OK,176.7383766,-0.5670137,7.7333323,134.445,40.424,-219.361,0.0338369,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843358,1,OK,-152.9937723,-10.2945755,1.3076763,37.502,14.566,-214.453,0.0675008,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843358,1,OK,42.6921551,4.5767525,-10.3699228,230.097,65.019,-219.925,0.0205795,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843358,1,OK,-129.5005637,-7.3104317,14.2520369,319.121,85.310,-227.613,0.0771621,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843358,1,OK,179.3645735,1.1071123,10.8951791,134.812,39.413,-220.239,0.0262703,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843366,1,OK,-154.1764441,-10.0547809,2.2787048,38.589,8.542,-215.162,0.0612276,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843366,1,OK,48.1463723,6.4335020,-12.5041021,229.401,68.322,-220.871,0.0701754,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843366,1,OK,-130.3811201,-9.9370792,20.0119948,316.262,94.221,-227.853,0.0316905,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843366,1,OK,-175.5863436,-0.1098815,12.0627702,132.725,36.780,-220.835,0.0827266,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843374,1,OK,-154.7398107,-9.9289847,2.1073093,38.838,3.113,-215.087,0.0584220,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843374,1,OK,51.8669635,8.9142032,-14.0342362,227.146,67.080,-223.645,0.1178378,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843374,1,OK,-129.6182761,-13.1299266,24.1318804,313.998,96.673,-231.610,0.0614644,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843374,1,OK,-177.2641117,-0.3350248,11.9635863,130.992,34.634,-220.279,0.0314830,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843382,1,OK,-154.4463807,-10.4042853,2.0702794,38.049,-3.288,-216.926,0.0406514,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843382,1,OK,51.8405733,8.6216372,-13.6775528,223.027,69.442,-223.279,0.0256461,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843382,1,OK,-126.5333495,-14.3148545,23.6550812,308.687,99.848,-231.416,0.0819036,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843382,1,OK,-175.1832868,0.8749218,10.1015949,134.842,31.409,-222.505,0.0437267,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843390,1,OK,-155.1498035,-9.9972738,2.1530297,37.535,-9.425,-214.066,0.0574867,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843390,1,OK,54.3252827,7.6578684,-12.0705042,222.158,68.346,-224.737,0.0938360,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843390,1,OK,-126.8852744,-12.8452686,23.3302733,308.059,99.180,-231.695,0.0755118,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843390,1,OK,-172.4180320,-1.3296250,8.8865813,130.444,23.620,-221.385,0.0343214,0
