Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835870,1,OK,-160.5034475,-10.4475843,2.3290881,36.460,-102.008,-215.946,0.1272816,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835870,1,OK,50.8268591,-1.8061708,3.0890077,223.474,-37.587,-222.475,0.0381926,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835870,1,OK,-123.0170431,1.3338788,2.1264190,310.917,-6.911,-229.192,0.1310967,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835870,1,OK,-176.2417854,-2.9380721,0.9611024,132.045,-73.426,-221.829,0.0178509,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835878,1,OK,-160.0221424,-10.1452793,3.5482929,37.332,-111.329,-215.314,0.1160353,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835878,1,OK,48.9082698,-1.3748288,4.0871154,225.287,-48.054,-226.441,0.1015238,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835878,1,OK,-131.7591646,2.1603348,-0.4054245,311.466,-15.094,-232.272,0.0942625,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835878,1,OK,-176.5933384,-2.7027620,0.2637805,132.728,-82.404,-221.483,0.0492425,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835886,1,OK,-159.7093927,-10.1886015,1.1275465,36.074,-114.961,-216.691,0.1177286,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835886,1,OK,50.9544166,-3.3216381,6.0264934,224.144,-53.546,-225.286,0.1553775,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835886,1,OK,-133.7021808,2.0027879,-1.5776062,311.319,-25.257,-234.634,0.1325987,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835886,1,OK,-177.6237286,-4.5514186,-1.8023415,130.503,-87.941,-225.016,0.0225701,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835894,1,OK,-159.9732966,-10.9837758,1.8994566,34.947,-123.393,-215.816,0.1155731,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835894,1,OK,44.4853679,-1.7817636,5.4689642,223.104,-68.642,-222.424,0.0482230,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835894,1,OK,-133.9035208,1.8059246,-0.7743432,312.682,-43.271,-231.026,0.0491667,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835894,1,OK,179.5940694,-3.5712179,-0.6924818,131.293,-98.098,-220.822,0.0663900,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835902,1,OK,-157.2759234,-10.2263241,0.8672063,35.375,-128.334,-215.971,0.0742883,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835902,1,OK,45.2445648,-3.6534080,7.3603015,225.985,-73.855,-225.159,0.0410672,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835902,1,OK,-130.9222062,3.4892063,-3.1063694,315.445,-50.759,-234.076,0.0907600,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835902,1,OK,-178.5077151,-4.3778309,-2.4382466,130.320,-103.814,-223.487,0.0208990,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835910,1,OK,-157.2057265,-10.5833088,1.0581293,34.656,-135.096,-215.326,0.0751551,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835910,1,OK,41.5592801,-2.5275724,7.4094573,225.235,-87.264,-224.548,0.0874745,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835910,1,OK,-137.1871405,3.0603406,-5.5497749,311.527,-64.762,-234.338,0.0917437,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835910,1,OK,178.3245382,-3.7481645,-1.6623714,131.393,-112.734,-221.360,0.0536527,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835918,1,OK,-156.4297045,-12.1162585,1.6697400,33.090,-143.385,-215.736,0.0742218,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835918,1,OK,43.5907523,-4.3083306,8.0805592,229.938,-95.763,-227.038,0.0724767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835918,1,OK,-134.4829180,5.8004540,-6.1432252,318.691,-74.609,-234.303,0.0526928,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835918,1,OK,178.9297921,-3.9169089,-1.4250708,132.108,-121.310,-223.738,0.0278756,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835926,1,OK,-158.6678197,-10.4684440,1.6322088,34.204,-146.616,-215.413,0.0887819,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835926,1,OK,37.7901277,-2.4069454,7.7401097,224.059,-108.688,-220.758,0.0838406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835926,1,OK,-139.6783734,4.3307704,-6.4541669,313.527,-91.593,-230.011,0.0843738,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835926,1,OK,177.7784775,-4.2292207,-1.6415818,129.734,-130.000,-219.123,0.3007765,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835934,1,OK,-155.5219185,-12.1008092,1.2639445,32.267,-153.912,-215.581,0.0911862,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835934,1,OK,37.6726048,-3.9799594,10.2879630,228.910,-113.441,-228.300,0.0791356,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835934,1,OK,-140.0879672,6.2758917,-10.1978572,317.496,-94.304,-238.296,0.0941874,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835934,1,OK,175.3075795,-5.1171464,-2.5045837,130.296,-135.340,-224.833,0.0294303,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835942,1,OK,-158.1856874,-10.6558784,0.6000186,33.262,-155.974,-216.922,0.0790595,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835942,1,OK,33.8191861,-3.3031731,8.6834143,227.773,-125.643,-221.950,0.1080827,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835942,1,OK,-145.3368354,5.9895850,-8.8268326,314.773,-110.913,-226.844,0.2194859,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835942,1,OK,174.1650673,-3.2187520,-3.1903638,133.300,-141.380,-221.191,0.0448605,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835950,1,OK,-157.0723540,-12.3830852,0.7104780,30.982,-162.275,-217.122,0.0718563,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835950,1,OK,37.6966617,-5.7028645,9.0183941,235.399,-134.102,-225.690,0.0340789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835950,1,OK,-141.5666177,7.7531217,-9.9673512,322.109,-118.400,-234.418,0.1275697,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835950,1,OK,171.4721341,-5.6723941,-2.6739625,131.140,-151.659,-226.847,0.0820587,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835958,1,OK,-159.4877537,-11.6835111,1.6602214,31.469,-166.113,-215.924,0.1040353,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835958,1,OK,35.2727671,-4.8956011,9.4547185,230.178,-144.203,-222.542,0.0254158,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835958,1,OK,-136.5748738,9.1275537,-7.8173816,321.928,-129.874,-225.272,0.1381497,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835958,1,OK,171.8727294,-3.9626699,-4.1808109,132.313,-155.499,-222.166,0.0533382,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835966,1,OK,-154.0542723,-10.9988282,1.5339938,34.964,-170.187,-216.398,0.0564232,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835966,1,OK,34.7327489,-6.3621873,11.1420897,230.881,-151.201,-223.260,0.0495891,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835966,1,OK,-144.0295235,8.2154845,-13.3053948,312.404,-134.689,-234.107,0.1572987,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835966,1,OK,169.5445904,-3.5301041,-4.4827104,133.373,-161.575,-219.240,0.0414268,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835974,1,OK,-155.0729939,-8.6669343,1.9742168,38.393,-170.262,-215.956,0.0527100,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835974,1,OK,31.8078539,-5.9019361,11.8925502,227.845,-159.976,-221.640,0.1658163,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835974,1,OK,-139.1757321,13.1642073,-8.6814059,326.841,-148.513,-215.586,0.1954238,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835974,1,OK,170.5581085,-1.3836690,-6.4657394,136.741,-163.398,-216.447,0.0341366,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835982,1,OK,-154.2648685,-11.3246421,2.1395331,34.468,-175.545,-215.716,0.0829560,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835982,1,OK,30.5410841,-6.9818802,13.2362321,235.146,-171.357,-227.479,0.1343979,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835982,1,OK,-150.1749979,10.1140337,-16.5714555,311.320,-152.177,-227.531,0.2660411,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835982,1,OK,165.6151117,-5.3082316,-5.3876364,131.351,-172.855,-221.937,0.0332477,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835990,1,OK,-157.1180463,-11.1144714,1.8923437,33.016,-174.317,-214.131,0.0569208,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835990,1,OK,28.6218185,-6.3711757,15.6125850,226.941,-177.363,-228.458,0.1941700,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835990,1,OK,-144.9258991,14.8924903,-14.6298245,327.589,-166.432,-222.195,0.2216692,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835990,1,OK,166.4683671,-3.3628498,-7.4493411,134.200,-174.466,-220.262,0.0214526,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835998,1,OK,-156.1449557,-11.5296742,0.2514829,31.809,-173.517,-216.698,0.0729866,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835998,1,OK,26.6774455,-8.1829759,17.6936170,228.512,-181.006,-227.586,0.0718339,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835998,1,OK,-152.5091708,13.5950179,-22.1012917,310.379,-164.605,-228.459,0.3147839,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835998,1,OK,166.8497037,-3.4256095,-9.5553183,134.658,-173.790,-218.747,0.0407924,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836006,1,OK,-155.6613424,-10.6240814,1.2053678,34.015,-173.556,-215.316,0.0607501,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836006,1,OK,28.3734020,-12.7950113,18.7207737,233.672,-181.671,-221.886,0.0944252,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836006,1,OK,-140.2861315,23.4422350,-17.2300553,334.897,-177.736,-217.787,0.4393118,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836006,1,OK,164.6469166,-4.1086178,-9.1711409,133.783,-181.214,-222.347,0.1559939,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836014,1,OK,-157.5809181,-11.1242936,2.0340265,33.916,-172.725,-215.570,0.1048783,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836014,1,OK,24.1015774,-11.2116962,20.8927412,224.649,-184.206,-221.005,0.1101814,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836014,1,OK,-156.8697281,17.1755535,-26.8290264,316.170,-188.645,-230.260,0.3539699,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836014,1,OK,162.1841987,-4.1258316,-10.2345050,133.892,-179.668,-220.169,0.0477224,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836022,1,OK,-155.4898275,-12.0017482,0.7295301,31.930,-169.086,-216.229,0.0575056,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836022,1,OK,22.6798733,-13.2099533,21.0513469,235.699,-195.435,-227.591,0.1242079,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836022,1,OK,-151.1741299,26.0999667,-26.5504926,338.109,-193.482,-225.385,0.2789191,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836022,1,OK,159.2958585,-5.6558380,-10.9520539,131.755,-180.186,-223.338,0.0198340,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836030,1,OK,-157.6902548,-12.0796998,1.7509030,31.959,-165.368,-215.833,0.0815385,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836030,1,OK,20.4558174,-14.5159404,22.8813962,228.153,-184.142,-215.880,0.0678668,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836030,1,OK,-156.4641583,24.4892577,-30.8952199,316.295,-190.001,-221.791,0.1887046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836030,1,OK,156.9906858,-4.8218073,-11.2063846,132.395,-178.138,-219.168,0.0261929,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836038,1,OK,-156.2242920,-10.5575903,1.3253265,35.153,-158.770,-215.970,0.0395839,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836038,1,OK,18.1021924,-15.1117192,23.8892602,235.523,-191.083,-224.469,0.0871147,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836038,1,OK,-160.1139275,25.2206270,-33.0875199,324.748,-195.860,-226.822,0.2729563,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836038,1,OK,158.0290016,-4.7350086,-13.5052992,133.678,-173.808,-222.457,0.0898660,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836046,1,OK,-159.3721073,-10.7011050,1.1568717,34.226,-152.046,-216.313,0.0968712,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836046,1,OK,17.4744860,-14.8849645,22.8094258,228.772,-189.703,-219.919,0.1484762,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836046,1,OK,-156.1426057,28.0686527,-30.7530144,318.620,-199.688,-225.182,0.3018202,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836046,1,OK,156.4703059,-4.6766520,-13.3236840,132.581,-169.924,-219.875,0.0476405,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836054,1,OK,-155.0670868,-10.6912536,1.7621070,35.982,-147.111,-215.422,0.0487128,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836054,1,OK,16.8832913,-15.5554787,21.9274067,232.074,-186.805,-219.486,0.0886118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836054,1,OK,-156.3308516,29.5664719,-29.3381255,326.395,-194.934,-219.484,0.3625108,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836054,1,OK,152.4176884,-5.2879385,-11.2605050,131.519,-169.381,-221.172,0.0375942,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836062,1,OK,-158.3326360,-9.4051515,1.6561623,37.012,-138.422,-215.319,0.1158858,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836062,1,OK,14.9992737,-13.6235309,21.4453926,227.748,-182.327,-221.255,0.0836157,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836062,1,OK,-161.1658193,25.3957134,-30.5306257,316.531,-190.265,-221.184,0.3918314,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836062,1,OK,155.7231118,-3.4578811,-14.6912744,134.782,-156.860,-219.064,0.1212645,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836070,1,OK,-158.0057001,-10.4183563,1.4887571,36.054,-131.662,-216.537,0.0735334,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836070,1,OK,14.4362074,-12.3960950,20.2718469,225.030,-178.379,-222.757,0.1370711,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836070,1,OK,-158.8350878,24.0593856,-26.6655619,320.057,-195.943,-232.655,0.3162047,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836070,1,OK,152.3943362,-5.2532822,-13.0243205,132.501,-152.797,-221.181,0.0273153,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836078,1,OK,-158.9323392,-11.3698248,2.3363777,33.934,-124.528,-214.964,0.0853369,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836078,1,OK,14.2210363,-12.4415362,17.8996186,226.696,-173.589,-217.981,0.1143373,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836078,1,OK,-158.6683117,23.1497956,-21.6566383,315.885,-187.477,-217.128,0.3189383,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836078,1,OK,149.3316060,-3.8430650,-12.7601867,133.613,-145.157,-217.204,0.0907264,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836086,1,OK,-160.3845163,-10.2043396,1.7459510,35.917,-114.491,-215.188,0.0929515,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836086,1,OK,13.2914718,-11.2955666,17.1413832,228.455,-165.563,-220.194,0.0655564,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836086,1,OK,-161.9387477,17.4323310,-20.6504967,313.899,-188.774,-231.346,0.1004726,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836086,1,OK,154.9710977,-3.5530524,-14.5449633,135.272,-134.636,-219.546,0.1117063,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836094,1,OK,-160.3192115,-10.2818774,1.6777684,36.194,-105.810,-215.698,0.0977299,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836094,1,OK,10.7672827,-9.8214348,16.9282428,226.278,-158.710,-221.803,0.0279811,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836094,1,OK,-159.9390610,16.9324379,-17.6233975,315.855,-182.622,-230.877,0.1434231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836094,1,OK,147.2007476,-7.2222526,-10.1287912,128.873,-132.947,-224.495,0.0587117,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836102,1,OK,-162.6231967,-10.3197032,3.3534651,36.245,-98.622,-214.253,0.1405772,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836102,1,OK,9.7103337,-9.1541835,17.0974678,223.073,-149.022,-218.692,0.0576497,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836102,1,OK,-163.9875948,14.4080337,-17.5554314,305.597,-173.815,-227.177,0.2167393,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836102,1,OK,150.0657130,-4.4965124,-12.1896093,131.974,-120.196,-216.212,0.0404484,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836110,1,OK,-162.5732911,-9.5996026,1.6574807,37.617,-87.578,-215.363,0.1272554,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836110,1,OK,8.6611681,-8.5109660,17.2422360,226.003,-145.003,-224.964,0.1026126,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836110,1,OK,-162.7648597,17.1495998,-17.6542370,316.062,-168.397,-227.900,0.1105709,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836110,1,OK,151.8281183,-4.6651368,-13.0608708,135.310,-110.946,-221.124,0.0585342,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836118,1,OK,-163.6470436,-10.5220180,3.8046752,36.500,-81.473,-215.864,0.1477122,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836118,1,OK,5.9983183,-8.1862942,18.9492448,224.248,-134.687,-222.025,0.0679457,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836118,1,OK,-170.4680649,12.8165788,-20.1106592,307.590,-167.268,-234.486,0.0313007,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836118,1,OK,148.3066987,-5.2479192,-12.4031288,132.322,-102.434,-218.786,0.0476543,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836126,1,OK,-161.4465459,-10.1119077,2.1991319,36.724,-70.107,-215.085,0.1036867,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836126,1,OK,7.4621049,-11.1999695,21.9099211,229.783,-124.859,-225.915,0.0596343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836126,1,OK,-168.6438572,16.8047195,-22.3412895,316.539,-154.909,-235.465,0.1069038,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836126,1,OK,153.9332609,-4.7201363,-16.3435505,134.645,-88.438,-219.673,0.1312585,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836134,1,OK,-163.2127876,-9.5626749,3.6870235,38.434,-62.630,-215.748,0.1397178,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836134,1,OK,3.8191411,-11.2949255,24.4338454,224.067,-113.234,-217.407,0.1069529,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836134,1,OK,-173.4706833,12.6807056,-24.7267862,299.940,-146.773,-236.380,0.1789854,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836134,1,OK,146.6178888,-6.9201168,-11.0651625,130.835,-88.001,-222.762,0.0617718,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836142,1,OK,-160.0467197,-10.4525255,1.7527823,36.219,-51.494,-215.061,0.0838935,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836142,1,OK,4.6996662,-10.2871006,26.1988984,227.359,-103.703,-227.783,0.1256009,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836142,1,OK,-170.8387548,17.2724044,-26.7432569,318.745,-135.726,-240.600,0.1707929,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836142,1,OK,152.4519745,-7.9109199,-15.0963772,129.913,-70.987,-221.800,0.0924185,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836150,1,OK,-162.1071035,-9.4474927,3.3069437,38.383,-44.764,-215.903,0.1222389,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836150,1,OK,4.6547313,-10.7069524,26.5084335,223.934,-94.011,-223.672,0.1046015,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836150,1,OK,-171.6577570,15.1951453,-27.5897209,300.289,-122.739,-235.367,0.1431354,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836150,1,OK,151.9328060,-4.3397255,-14.8802542,136.933,-65.766,-219.879,0.0982391,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836158,1,OK,-157.0813037,-10.3309902,1.1717670,36.913,-33.634,-215.367,0.0473612,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836158,1,OK,3.5119588,-11.9573205,28.8763099,232.915,-79.084,-223.147,0.1011834,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836158,1,OK,-172.3881885,16.7014511,-27.7789541,323.262,-111.191,-239.708,0.1019999,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836158,1,OK,150.3677630,-8.9607385,-15.3068194,131.702,-51.329,-223.435,0.0260137,0
