Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792118,1,OK,-154.7236989,-9.9864647,2.0641289,37.686,-0.648,-213.911,0.0569873,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792118,1,OK,51.4841818,8.6647206,-14.9829202,226.907,63.924,-220.560,0.0887003,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792118,1,OK,-131.7207647,-12.9391124,26.2843678,312.309,91.812,-226.068,0.0276442,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792118,1,OK,-177.7497685,0.6015626,13.0970132,131.057,29.571,-220.396,0.0651094,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792126,1,OK,-156.5415811,-9.8512129,2.4994310,38.439,-7.587,-215.227,0.0738508,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792126,1,OK,52.6377070,9.4535617,-16.9256751,226.049,63.893,-222.400,0.1029691,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792126,1,OK,-130.7452736,-16.1515941,30.3076988,310.436,93.708,-231.551,0.0312397,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792126,1,OK,-174.4532088,-0.7033632,11.8963408,130.009,25.542,-220.295,0.0287545,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792134,1,OK,-155.4053346,-10.4683271,1.9916607,37.482,-14.065,-216.574,0.0451818,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792134,1,OK,51.3325822,11.5772901,-16.4575370,218.601,59.996,-226.089,0.0390851,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792134,1,OK,-128.3947477,-18.6179166,29.5117125,306.167,91.340,-236.188,0.0712680,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792134,1,OK,-172.2323682,0.0719498,10.6946240,133.081,21.195,-222.538,0.0387738,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792142,1,OK,-156.8549069,-9.9228455,2.8220152,37.376,-21.696,-214.938,0.0613068,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792142,1,OK,55.6097572,9.8114577,-14.3507016,220.407,58.836,-226.394,0.0926134,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792142,1,OK,-127.2041142,-14.9869036,27.1777131,305.297,92.715,-232.914,0.0955727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792142,1,OK,-170.7372263,-0.4752624,10.9533487,131.029,13.493,-222.177,0.0469322,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792150,1,OK,-158.5446621,-10.4265656,2.8822358,37.335,-29.660,-216.162,0.0883007,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792150,1,OK,54.3553455,7.6893892,-9.8635020,217.155,50.632,-227.289,0.0994379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792150,1,OK,-126.2949496,-13.0345488,21.0290773,301.456,89.910,-240.211,0.0754758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792150,1,OK,-169.2363005,-1.9640386,11.6524982,128.260,8.197,-221.958,0.0519828,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792158,1,OK,-157.7416219,-10.4913424,2.3026972,36.406,-36.061,-214.400,0.0568759,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792158,1,OK,55.7067769,6.7234889,-6.7695665,216.035,44.635,-227.639,0.0873011,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792158,1,OK,-123.6633065,-10.3779383,15.5612368,301.200,79.488,-236.934,0.0982338,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792158,1,OK,-169.5903320,-1.7303661,11.5582748,128.576,-0.530,-222.509,0.0144419,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792166,1,OK,-161.1590965,-9.8102255,3.6434430,37.975,-45.728,-215.490,0.1212842,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792166,1,OK,59.2703649,1.8650272,-1.0070435,217.495,44.865,-227.601,0.0866861,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792166,1,OK,-122.2028357,-3.8472099,8.7357234,300.260,81.346,-233.477,0.1141932,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792166,1,OK,-169.7673886,-2.2728659,7.8912446,128.713,-7.104,-222.615,0.0441284,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792174,1,OK,-159.8380623,-10.5792249,2.1553175,36.279,-51.689,-216.171,0.0971278,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792174,1,OK,55.0128484,0.6042498,0.6263316,216.047,28.815,-223.048,0.0634298,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792174,1,OK,-123.5967530,-2.2663487,4.2266446,296.524,71.757,-234.640,0.1124052,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792174,1,OK,-169.9587680,-2.5577972,4.4523321,129.002,-12.998,-222.575,0.0181096,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792182,1,OK,-162.1216724,-10.2233639,4.1059571,37.082,-62.675,-215.663,0.1363935,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792182,1,OK,57.1644128,-1.3224308,3.1447332,220.528,21.347,-227.286,0.0646684,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792182,1,OK,-121.0393175,-0.7148432,3.0703280,301.002,61.366,-233.636,0.0501841,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792182,1,OK,-170.8088951,-2.0643007,3.2683908,131.060,-25.228,-221.726,0.0516644,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792190,1,OK,-160.7111086,-9.9864107,1.6761417,36.980,-67.315,-214.849,0.1145690,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792190,1,OK,58.2937844,-3.0357697,6.5662747,214.450,12.572,-222.736,0.1347539,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792190,1,OK,-121.4558892,1.2957982,0.3600517,298.669,56.465,-233.103,0.0162233,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792190,1,OK,-168.2049756,-4.6165213,0.1442781,127.129,-32.157,-222.562,0.0714157,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792198,1,OK,-163.7756295,-8.7716260,4.3371838,39.492,-78.275,-214.788,0.1740992,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792198,1,OK,55.1149579,-2.8380131,6.0281352,219.167,3.384,-226.537,0.1026354,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792198,1,OK,-122.5276532,2.4539163,0.4056099,299.736,45.170,-229.421,0.0463016,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792198,1,OK,-179.9467171,-4.7834149,-1.1873398,129.192,-44.829,-225.701,0.3547712,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792206,1,OK,-160.9657515,-9.8199577,2.7688095,37.823,-85.035,-216.066,0.1203953,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792206,1,OK,56.7399565,-3.9883800,7.4617098,216.482,-2.545,-225.092,0.0392834,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792206,1,OK,-124.4330380,1.7933436,-0.7580314,300.069,36.092,-234.065,0.0671632,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792206,1,OK,-171.6287691,-4.6028171,-3.5760864,129.357,-48.318,-224.320,0.0512801,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792214,1,OK,-163.2260799,-10.0855788,2.4632405,36.798,-92.227,-216.080,0.1604652,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792214,1,OK,54.6234190,-3.0240361,4.5325895,219.688,-17.690,-222.114,0.0755648,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792214,1,OK,-122.7042636,1.7467249,2.5713841,303.628,23.719,-228.195,0.0702563,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792214,1,OK,-174.0113483,-3.0204561,-0.7595139,131.750,-61.637,-221.796,0.0508772,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792222,1,OK,-161.0491930,-10.4453899,2.5730778,36.759,-100.708,-216.243,0.1341337,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792222,1,OK,56.9461104,-3.2241923,5.6984751,218.996,-25.794,-224.563,0.0567349,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792222,1,OK,-120.1287778,0.7727939,2.7519874,304.650,15.269,-231.105,0.0866598,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792222,1,OK,-171.9278067,-3.8767846,-1.5692896,130.243,-69.303,-222.562,0.0430655,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792230,1,OK,-162.5873221,-10.2983413,2.3730858,35.994,-107.236,-216.260,0.1505480,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792230,1,OK,53.7699161,-1.4540921,3.6595550,221.395,-39.406,-225.297,0.0798151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792230,1,OK,-126.0533177,-0.5265116,4.0129416,304.507,-1.232,-230.502,0.0568388,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792230,1,OK,-175.1574764,-3.0145934,-0.4584488,131.796,-78.826,-222.056,0.0404325,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792238,1,OK,-161.2880775,-11.0266281,2.3450248,34.838,-115.065,-216.381,0.1304766,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792238,1,OK,54.7395033,-2.6742855,4.0987281,223.767,-44.518,-226.126,0.0651670,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792238,1,OK,-122.0807086,-1.0569707,4.2091804,308.152,-10.999,-232.588,0.1093578,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792238,1,OK,-177.0633597,-4.8457502,-0.4632606,129.508,-85.489,-225.503,0.0410296,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792246,1,OK,-160.6863149,-10.3453297,2.5821099,36.286,-121.691,-215.729,0.1207986,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792246,1,OK,51.3853737,0.0753583,1.8126214,223.500,-60.409,-225.725,0.0521812,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792246,1,OK,-125.0684518,-1.4174187,5.2787443,310.574,-26.683,-230.752,0.0852842,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792246,1,OK,-176.3987913,-3.0486661,1.4502192,130.926,-93.841,-222.192,0.0678802,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792254,1,OK,-157.3870251,-10.3014938,2.7708581,36.996,-129.319,-215.377,0.0881078,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792254,1,OK,50.6900355,0.9439917,1.6423808,220.857,-70.983,-223.400,0.0870894,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792254,1,OK,-129.9275876,-2.0356404,3.9406103,310.133,-40.612,-235.293,0.1622760,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792254,1,OK,-178.1013942,-2.7633399,2.6351124,130.728,-103.230,-220.200,0.0643351,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792262,1,OK,-159.0037934,-10.8301402,0.8598536,33.868,-133.332,-216.354,0.0990861,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792262,1,OK,49.4069840,0.8502526,0.5613513,223.741,-81.627,-223.594,0.1040054,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792262,1,OK,-129.7891093,-0.6114750,5.3400388,316.159,-54.736,-229.904,0.0737690,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792262,1,OK,-178.3866593,-3.4183917,0.5228054,130.212,-107.620,-223.479,0.0785756,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792270,1,OK,-157.9339496,-11.4287337,0.9315445,33.053,-140.449,-216.396,0.0820991,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792270,1,OK,44.1678394,-0.5179238,2.5263352,226.360,-88.610,-224.922,0.0283743,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792270,1,OK,-138.3155408,-0.7709009,1.5057271,314.497,-65.837,-236.891,0.1501677,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792270,1,OK,178.6377828,-4.1940406,0.7010364,129.651,-117.079,-223.332,0.0637852,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792278,1,OK,-156.6179030,-11.8867354,1.4735486,32.579,-147.844,-215.866,0.0831944,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792278,1,OK,40.9552986,-1.5783442,3.8184344,228.348,-98.714,-225.834,0.0031392,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792278,1,OK,-136.4568887,1.6109100,2.1045769,320.367,-80.828,-230.041,0.0391294,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792278,1,OK,-179.8243715,-3.6188923,-0.7237612,131.521,-124.483,-224.031,0.0353838,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792286,1,OK,-156.7301110,-11.0748485,1.0062806,33.948,-152.590,-217.100,0.0695499,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792286,1,OK,36.6000735,-2.5309868,4.6021976,227.075,-109.510,-217.956,0.0951590,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792286,1,OK,-142.8622557,0.9307551,-2.6972294,311.340,-95.423,-232.257,0.1513663,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792286,1,OK,178.8637750,-4.2772874,-0.8409811,129.755,-134.478,-220.049,0.3525918,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792294,1,OK,-154.8273724,-11.1965518,0.4777810,32.854,-156.470,-215.745,0.0552717,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792294,1,OK,36.4163863,-2.6682913,8.4869768,230.388,-118.297,-229.892,0.0901288,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792294,1,OK,-135.4099954,5.2619402,-5.0374181,323.304,-103.954,-234.254,0.1454365,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792294,1,OK,178.3047852,-4.5862742,-3.1899438,130.611,-137.873,-225.207,0.0493332,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792302,1,OK,-157.2458616,-11.9009975,1.2385718,32.222,-162.687,-216.907,0.0853715,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792302,1,OK,33.7940048,-4.6225932,8.6596988,231.233,-128.012,-219.544,0.0927921,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792302,1,OK,-145.2158524,3.7558963,-9.7450746,313.975,-118.395,-238.097,0.1683538,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792302,1,OK,173.5808815,-4.4540911,-1.7717452,131.658,-148.778,-223.100,0.0607485,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792310,1,OK,-154.1793291,-10.9290274,1.4905721,33.882,-165.468,-214.617,0.0943497,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792310,1,OK,35.5490378,-6.5177594,9.9047553,232.931,-138.330,-219.815,0.0539312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792310,1,OK,-141.2989655,9.6789566,-8.7812314,327.480,-130.211,-225.919,0.1759448,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792310,1,OK,175.8117401,-2.7384373,-4.1987385,133.944,-152.500,-220.175,0.0330242,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792318,1,OK,-153.1932751,-9.7693155,0.0061926,35.877,-167.291,-218.157,0.0468623,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792318,1,OK,31.2494667,-6.3406965,12.3269518,230.257,-146.541,-218.862,0.0687891,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792318,1,OK,-149.6042200,7.4793524,-16.2473334,309.197,-135.024,-233.309,0.2618614,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792318,1,OK,171.3846977,-3.7343790,-5.3175270,133.850,-158.849,-220.524,0.0276821,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792326,1,OK,-154.4486259,-10.6672818,1.3787467,34.043,-171.867,-215.675,0.0540048,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792326,1,OK,29.4333711,-6.1126183,14.5952708,232.358,-157.697,-228.672,0.1606817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792326,1,OK,-143.4002532,13.9943764,-14.7529064,328.788,-147.313,-226.604,0.2246565,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792326,1,OK,170.6513249,-3.5762443,-7.3070399,133.835,-161.943,-220.837,0.0573603,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792334,1,OK,-156.3746200,-10.6659883,1.1363860,34.185,-173.610,-216.665,0.0671359,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792334,1,OK,27.0367178,-6.0541762,14.5657353,232.092,-169.551,-227.259,0.0660741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792334,1,OK,-150.3495481,11.7760138,-19.7370475,308.528,-152.327,-228.007,0.2684306,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792334,1,OK,167.3178841,-4.9651682,-6.4123515,131.635,-169.921,-221.560,0.0455831,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792342,1,OK,-156.4763420,-11.2433619,1.7501764,32.511,-174.324,-213.740,0.0535591,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792342,1,OK,27.8169646,-5.9195404,15.0335581,229.382,-179.197,-229.120,0.2095971,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792342,1,OK,-142.3848423,17.1502924,-15.0377202,327.325,-167.580,-219.173,0.2257164,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792342,1,OK,167.1108872,-3.4739095,-7.7411010,134.775,-174.343,-221.145,0.0297433,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792350,1,OK,-156.6743998,-9.9537834,0.6219517,34.471,-172.903,-216.530,0.0915834,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792350,1,OK,25.9376612,-8.2911619,16.4953661,230.301,-179.843,-225.749,0.0609132,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792350,1,OK,-149.0431114,16.1589371,-19.8825926,322.574,-171.103,-227.624,0.2332385,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792350,1,OK,166.4022446,-3.1202344,-10.3790650,135.678,-175.618,-220.745,0.0578919,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792358,1,OK,-156.2384840,-11.8846510,1.2688627,32.263,-175.413,-216.713,0.1020954,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792358,1,OK,27.7239479,-11.8942351,17.6765395,231.089,-183.504,-220.816,0.0456359,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792358,1,OK,-142.7545627,19.2695921,-17.6437523,319.763,-177.630,-222.232,0.2938817,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792358,1,OK,161.6784998,-5.9522985,-9.0779455,131.010,-184.390,-224.001,0.1071171,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792366,1,OK,-159.4601886,-12.6332824,1.5101353,30.327,-172.249,-216.578,0.0993307,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792366,1,OK,25.8065683,-12.1827423,18.0987979,230.677,-189.944,-221.485,0.0566739,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792366,1,OK,-152.9025801,18.1699814,-21.6006615,325.058,-191.664,-226.382,0.1732204,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792366,1,OK,159.3881507,-4.9304618,-10.5384658,132.299,-181.943,-221.418,0.0244863,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792374,1,OK,-154.5384167,-10.0544881,0.8788036,35.822,-166.090,-216.591,0.0573888,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792374,1,OK,21.0516979,-10.3313620,19.2267628,227.917,-194.661,-225.339,0.0906753,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792374,1,OK,-154.8365704,20.6563418,-25.1493513,324.337,-194.215,-225.669,0.2308594,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792374,1,OK,157.0104059,-6.2180136,-11.2164876,130.565,-180.292,-222.071,0.0475543,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792382,1,OK,-154.9429760,-10.6081209,1.4208067,35.467,-162.716,-215.589,0.0393289,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792382,1,OK,21.4401307,-14.4207766,19.0553797,234.754,-194.663,-220.335,0.1460759,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792382,1,OK,-151.0093863,26.6200202,-24.5556925,332.513,-200.034,-220.290,0.2053489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792382,1,OK,155.3528839,-5.8361181,-10.0866253,129.594,-181.582,-222.346,0.0835799,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792390,1,OK,-159.6715107,-12.8139924,2.2785981,30.812,-158.899,-215.390,0.1329977,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792390,1,OK,19.4871409,-14.7280232,20.6331779,229.290,-189.644,-217.628,0.0587279,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792390,1,OK,-157.7444949,24.4536370,-29.1296970,313.706,-191.868,-218.828,0.3274828,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792390,1,OK,155.4596773,-4.0467558,-11.9601723,132.775,-174.354,-218.469,0.0571255,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792398,1,OK,-156.9090255,-11.1204989,1.7425060,34.312,-150.849,-215.004,0.0531515,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792398,1,OK,17.8178677,-14.3742658,20.5219116,231.959,-192.139,-222.914,0.1385525,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792398,1,OK,-155.4056906,27.0970158,-26.9879169,327.507,-201.254,-223.144,0.3406212,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792398,1,OK,156.5750752,-3.9259277,-13.0976413,132.942,-169.045,-220.811,0.1103294,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792406,1,OK,-156.1527602,-9.9045667,1.4410359,36.895,-143.424,-216.460,0.0601556,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792406,1,OK,15.4316197,-12.5549022,19.7882469,226.112,-188.167,-221.054,0.0881426,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792406,1,OK,-157.0654186,24.7112528,-26.7976794,314.824,-197.340,-224.194,0.2225494,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,792406,1,OK,150.8567469,-5.6402066,-10.7342819,130.002,-168.022,-221.630,0.0333839,0
