Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808166,1,OK,-152.4312968,-11.3840699,0.9501303,34.296,-163.747,-216.636,0.0936480,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808166,1,OK,35.6093075,-4.7627580,10.6200126,233.281,-133.660,-229.369,0.0308442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808166,1,OK,-140.1294427,7.6653463,-10.5606773,323.269,-119.945,-239.461,0.2008911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808166,1,OK,174.1609659,-4.3846677,-2.8500882,132.294,-150.045,-223.846,0.0363728,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808174,1,OK,-157.4907946,-10.0396521,1.1614090,34.596,-165.175,-216.547,0.1390743,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808174,1,OK,32.5273759,-4.6026872,10.7818000,228.133,-143.832,-221.074,0.0330375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808174,1,OK,-140.8889724,7.9871585,-9.2337135,318.350,-135.892,-226.162,0.1079492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808174,1,OK,173.6972069,-3.0130099,-5.0680013,134.297,-154.308,-220.428,0.0341310,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808182,1,OK,-155.0678754,-11.1861642,1.2442420,33.586,-169.855,-215.695,0.0561029,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808182,1,OK,32.1723516,-6.4391111,12.3623063,235.505,-155.300,-227.238,0.0372446,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808182,1,OK,-147.4275347,9.8567343,-13.6111195,322.264,-141.118,-232.303,0.1532627,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808182,1,OK,171.5017460,-3.2361572,-5.0862786,134.536,-161.882,-220.498,0.0350488,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808190,1,OK,-156.2728093,-9.7008319,1.4690342,35.623,-171.145,-215.914,0.0889678,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808190,1,OK,30.4113954,-6.4009840,14.1808288,227.450,-160.125,-221.941,0.1386385,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808190,1,OK,-144.2129298,12.2389951,-13.0172743,321.952,-154.001,-221.245,0.1588963,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808190,1,OK,171.3216880,-1.3642282,-7.4624607,138.171,-163.480,-217.838,0.0321550,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808198,1,OK,-154.1527142,-10.6205763,0.9628238,34.530,-174.241,-216.732,0.0868893,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808198,1,OK,27.9725787,-6.0800435,17.5973647,227.550,-170.712,-233.467,0.1301892,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808198,1,OK,-150.6647211,12.1778929,-20.1824568,318.666,-156.668,-236.543,0.2186429,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808198,1,OK,168.1175397,-3.9717285,-8.1968194,134.261,-168.810,-221.002,0.0690239,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808206,1,OK,-157.3374900,-11.3322045,1.8831334,32.828,-174.950,-215.030,0.1067566,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808206,1,OK,28.5927269,-8.8548913,17.7486183,226.635,-174.376,-222.852,0.1737930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808206,1,OK,-146.1142356,16.2131813,-17.5068948,323.700,-171.721,-222.785,0.1702074,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808206,1,OK,166.7773068,-3.4094933,-7.8940784,134.812,-175.445,-220.336,0.0569274,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808214,1,OK,-154.2375183,-9.6456837,0.7392564,35.855,-172.734,-216.546,0.0415976,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808214,1,OK,25.0594124,-10.3347647,19.8846937,230.548,-178.534,-222.351,0.0553438,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808214,1,OK,-153.3281107,16.4871132,-21.9456107,325.692,-176.034,-225.979,0.3183173,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808214,1,OK,166.6386677,-2.9401823,-10.5697506,137.312,-174.916,-220.706,0.0424908,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808222,1,OK,-156.2766945,-10.9930739,1.2438713,33.495,-174.225,-216.848,0.0574045,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808222,1,OK,27.1229946,-15.5470927,20.7018151,236.520,-180.166,-216.902,0.1363222,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808222,1,OK,-148.5506286,20.4233346,-21.9688499,326.647,-182.313,-225.726,0.2563633,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808222,1,OK,161.3994767,-6.2011296,-10.0835703,131.071,-183.649,-224.746,0.1197358,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808230,1,OK,-156.7520073,-11.2491109,1.6216085,34.096,-172.456,-216.994,0.0758181,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808230,1,OK,23.9558401,-15.2807818,23.2143087,232.535,-183.958,-218.038,0.0859699,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808230,1,OK,-156.9019786,18.4510622,-26.8372834,317.464,-188.306,-226.705,0.2307241,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808230,1,OK,162.3379753,-3.5717664,-12.3130715,136.183,-181.682,-220.229,0.0992147,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808238,1,OK,-157.5640386,-10.7735368,1.2817376,33.854,-166.380,-215.506,0.0533755,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808238,1,OK,19.7803226,-14.0907991,24.7081329,231.533,-191.513,-223.051,0.1482142,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808238,1,OK,-157.0508116,22.6855631,-28.0852835,331.804,-197.728,-225.446,0.0764174,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808238,1,OK,159.0146179,-5.1834877,-12.6109864,131.860,-178.958,-221.018,0.0254728,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808246,1,OK,-157.2143140,-10.7802955,0.2846913,33.373,-160.707,-217.247,0.0676984,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808246,1,OK,18.0105056,-13.2291681,24.6982636,228.207,-195.840,-226.223,0.1474405,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808246,1,OK,-159.4908992,22.7642729,-31.2258008,317.346,-196.821,-227.545,0.1598378,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808246,1,OK,154.8294494,-7.4024137,-12.2091307,128.752,-178.767,-224.030,0.0225056,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808254,1,OK,-157.2233478,-12.2182497,1.8179032,32.443,-157.919,-215.625,0.0682289,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808254,1,OK,19.0717131,-17.4906868,24.2353342,236.040,-189.263,-220.660,0.1108538,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808254,1,OK,-158.6659965,27.6726350,-30.5869705,337.146,-203.604,-222.658,0.2442555,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808254,1,OK,154.7382984,-5.7787305,-12.9499996,131.037,-177.692,-223.320,0.1042898,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808262,1,OK,-157.7162081,-9.6730561,1.2640356,36.135,-148.449,-215.773,0.0809950,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808262,1,OK,15.0254363,-14.6924263,24.8759033,226.148,-185.749,-218.245,0.1063830,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808262,1,OK,-161.9990871,23.6923605,-31.6392212,309.304,-192.527,-220.386,0.3596802,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808262,1,OK,156.2753681,-3.6135144,-15.6049560,135.238,-165.879,-217.803,0.0490721,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808270,1,OK,-151.9745043,-8.4649591,1.1364601,39.457,-141.676,-215.622,0.0700151,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808270,1,OK,15.1420007,-13.7373024,22.9019883,229.112,-191.343,-227.668,0.2405014,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808270,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808270,1,OK,151.6257406,-6.7042720,-13.6390792,129.605,-164.227,-221.899,0.0166855,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808278,1,OK,-158.9224358,-10.6609579,1.7859840,34.918,-135.929,-216.884,0.0917840,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808278,1,OK,13.5030139,-13.0276858,21.6383674,226.199,-181.672,-221.426,0.0601356,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808278,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808278,1,OK,150.1740184,-5.2658891,-13.2649710,132.285,-159.847,-220.946,0.0617866,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808286,1,OK,-159.3245296,-11.0837834,1.5784103,33.519,-127.688,-215.499,0.0768029,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808286,1,OK,13.4261945,-14.0341893,20.4080206,233.115,-176.828,-221.894,0.1050011,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808286,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808286,1,OK,155.0288712,-3.9936449,-15.2377576,133.786,-148.274,-221.589,0.1368873,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808294,1,OK,-161.9496556,-10.5066392,1.3666396,34.410,-118.147,-216.442,0.1323182,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808294,1,OK,10.4247273,-10.1092334,20.0443734,222.977,-170.313,-223.125,0.1518730,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808294,1,OK,-159.5299394,21.9272462,-24.1762167,309.112,-181.369,-224.882,0.2141077,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808294,1,OK,147.9061951,-7.8200121,-11.0259032,126.926,-146.875,-224.911,0.0661918,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808302,1,OK,-159.6760857,-10.8289995,2.3000431,35.119,-111.638,-215.443,0.0929898,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808302,1,OK,11.3690484,-10.4666832,19.3726475,225.816,-163.860,-225.861,0.0833932,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808302,1,OK,-161.8043390,20.3259292,-22.5707604,317.531,-182.577,-228.660,0.2369144,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808302,1,OK,149.2879217,-6.5631068,-13.7363734,130.263,-133.400,-221.315,0.0370955,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808310,1,OK,-163.9826065,-8.8716761,2.8460042,38.009,-101.995,-214.488,0.1629837,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808310,1,OK,10.1597456,-10.6092845,18.7394877,223.569,-155.273,-219.944,0.1001175,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808310,1,OK,-161.5483619,19.0815786,-21.3635529,308.730,-174.768,-227.610,0.1729583,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808310,1,OK,153.1425290,-3.1173249,-15.9676944,136.391,-122.794,-216.942,0.1135829,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808318,1,OK,-163.7431983,-10.4447098,3.1709907,36.614,-94.540,-216.339,0.1543176,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808318,1,OK,8.2553608,-10.7113866,19.9077327,228.410,-147.867,-223.387,0.0559808,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808318,1,OK,-161.5449654,19.7168442,-19.7434086,317.280,-173.362,-228.992,0.1542548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808318,1,OK,146.6535097,-6.9704362,-11.4724205,131.050,-119.724,-224.398,0.0463499,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808326,1,OK,-164.1307478,-9.6344729,2.6011323,36.620,-83.661,-214.516,0.1524729,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808326,1,OK,8.5878168,-10.0026621,20.3339342,223.306,-138.757,-223.134,0.1111217,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808326,1,OK,-166.5849941,18.6298695,-23.3436820,312.534,-163.822,-228.967,0.2166691,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808326,1,OK,151.9646674,-5.7563404,-15.0278662,131.292,-105.917,-220.147,0.1257776,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808334,1,OK,-163.4264169,-9.2151952,3.7567216,38.856,-76.267,-214.851,0.1449081,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808334,1,OK,5.3288874,-9.2971282,22.9545231,221.680,-128.396,-223.722,0.1389174,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808334,1,OK,-169.1778145,15.1519425,-25.9420288,301.174,-155.752,-239.772,0.2981957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808334,1,OK,145.3895443,-8.6352666,-12.0833194,128.874,-102.283,-224.201,0.0661073,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808342,1,OK,-160.9699058,-10.3442131,2.4500473,36.430,-65.209,-215.064,0.0962762,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808342,1,OK,5.9572314,-12.0789573,24.6456352,227.657,-120.470,-224.507,0.0537954,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808342,1,OK,-169.4545933,19.6830979,-25.5640056,312.450,-147.492,-228.444,0.1476996,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808342,1,OK,148.5898296,-7.3933543,-15.1372592,130.654,-88.558,-220.925,0.0477320,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808350,1,OK,-163.2750555,-9.4873328,3.6825882,38.339,-58.269,-215.311,0.1381923,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808350,1,OK,5.2439345,-10.9322816,25.8299053,224.866,-112.064,-226.649,0.1205336,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808350,1,OK,-172.2499871,16.5401049,-28.2624057,306.636,-140.124,-237.338,0.1356292,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808350,1,OK,152.6188330,-4.7516335,-17.2395332,135.993,-78.074,-218.426,0.1430608,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808358,1,OK,-159.3462806,-10.1380858,1.3263539,36.744,-45.992,-215.159,0.0735122,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808358,1,OK,4.1583438,-12.8868128,29.4214568,229.933,-95.634,-225.173,0.1106870,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808358,1,OK,-172.1777181,18.0301537,-29.8442565,316.497,-129.311,-242.034,0.1735116,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808358,1,OK,148.4013824,-10.1000929,-14.7884993,129.500,-68.135,-227.102,0.0624856,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808366,1,OK,-160.3264745,-10.1674688,3.5009532,37.539,-40.465,-215.543,0.0873677,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808366,1,OK,3.4448599,-10.7276460,27.7855757,223.703,-90.743,-222.006,0.0714158,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808366,1,OK,-174.0959225,16.8384966,-30.6527942,306.775,-118.903,-235.573,0.1519092,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808366,1,OK,152.4798456,-5.3004703,-16.5525273,133.882,-60.228,-217.175,0.1024796,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808374,1,OK,-158.9396732,-9.8779430,1.5852422,37.698,-29.410,-214.237,0.0691278,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808374,1,OK,4.0709458,-8.6120033,30.3845705,225.761,-74.572,-234.058,0.1226163,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808374,1,OK,-172.9361334,14.7455115,-32.1036243,309.818,-104.520,-249.652,0.2228113,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808374,1,OK,152.2537659,-8.2824680,-15.7407697,134.033,-47.414,-224.781,0.0278254,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808382,1,OK,-157.9596446,-10.2508472,2.5404594,37.634,-22.240,-215.964,0.0598953,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808382,1,OK,4.1545543,-11.3532786,28.0071991,230.834,-67.593,-221.905,0.0505318,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808382,1,OK,-174.3917176,15.5830283,-30.1884202,314.318,-94.101,-236.998,0.1311218,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808382,1,OK,151.4073484,-6.0433176,-15.1364183,135.049,-40.624,-219.280,0.0321172,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808390,1,OK,-156.5259558,-10.1751032,1.2585997,37.726,-13.222,-214.802,0.0365204,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808390,1,OK,9.9372867,-10.7010754,27.8975809,231.843,-51.978,-233.160,0.1447460,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808390,1,OK,-166.2784353,17.7779600,-27.5214014,320.433,-79.102,-242.172,0.1705671,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808390,1,OK,156.0131466,-7.1582736,-16.8252934,135.708,-25.472,-220.353,0.0990489,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808398,1,OK,-155.9459555,-10.1179359,1.5867697,38.268,-6.100,-215.777,0.0586726,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808398,1,OK,6.7889487,-9.2187586,27.3416908,229.391,-39.068,-222.522,0.1385154,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808398,1,OK,-171.4898957,10.1762929,-26.7692645,311.350,-65.434,-243.072,0.2305747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808398,1,OK,154.5101416,-7.1416684,-13.6142778,136.266,-18.443,-223.497,0.0472550,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808406,1,OK,-154.8884327,-9.9295099,1.6516082,38.284,0.733,-214.160,0.0581128,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808406,1,OK,11.7226490,-8.9283271,24.5864855,233.560,-27.566,-228.680,0.0424613,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808406,1,OK,-161.7520022,14.8154612,-22.2598405,323.742,-48.499,-238.927,0.1091833,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808406,1,OK,156.8768246,-6.5141930,-14.6751470,135.078,-8.834,-217.045,0.0253779,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808414,1,OK,-155.6175389,-9.8641082,1.9438292,39.120,6.490,-216.076,0.0552077,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808414,1,OK,14.8843156,-7.8811481,21.2555292,230.390,-18.627,-226.703,0.0931388,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808414,1,OK,-166.1424927,10.2706036,-20.9149595,319.907,-37.107,-238.684,0.1414301,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808414,1,OK,160.2389659,-5.8473759,-13.0433371,139.013,2.547,-222.814,0.0473572,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808422,1,OK,-153.4580792,-10.3986767,0.7188986,38.269,13.330,-215.756,0.0659408,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808422,1,OK,16.2868499,-9.3666827,20.6367211,239.369,0.224,-223.898,0.0620928,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808422,1,OK,-159.0481164,11.0752433,-18.7773222,325.100,-17.509,-238.797,0.2165649,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808422,1,OK,160.9469242,-5.5933647,-10.3535996,137.722,9.237,-222.514,0.0224085,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808430,1,OK,-153.8984699,-9.9604302,1.8032584,39.050,16.816,-214.626,0.0708971,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808430,1,OK,18.3492782,-7.6293237,17.5097418,236.790,7.499,-224.251,0.0479526,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808430,1,OK,-153.8547232,12.2871427,-14.5130913,329.134,-6.684,-233.944,0.1167419,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808430,1,OK,161.9038768,-4.2561146,-7.8212694,137.468,14.683,-218.949,0.0336200,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808438,1,OK,-154.7230241,-9.8754700,1.6383814,39.459,19.773,-216.014,0.0626150,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808438,1,OK,20.6620422,-5.1959609,14.4819694,233.965,14.653,-225.014,0.0976813,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808438,1,OK,-158.3589615,8.7485356,-16.5523978,324.922,12.071,-234.898,0.1605267,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808438,1,OK,157.7134038,-4.5934598,-4.6832256,137.168,24.598,-220.633,0.2660693,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808446,1,OK,-153.7714205,-10.3798757,1.4558632,38.256,22.626,-214.279,0.0719512,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808446,1,OK,21.8958886,-6.7455472,12.9584216,238.349,29.161,-219.868,0.1066464,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808446,1,OK,-154.2038328,8.0533643,-12.2078294,326.024,21.670,-232.581,0.0750260,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808446,1,OK,167.8216878,-1.8920414,-2.3965822,138.874,27.869,-220.673,0.0312234,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808454,1,OK,-154.4911281,-9.9411057,1.7327744,39.334,24.038,-215.934,0.0588911,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808454,1,OK,27.3573575,-5.9264347,9.8940981,238.546,40.410,-220.331,0.0373618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808454,1,OK,-147.3717956,9.3032090,-9.0485565,329.654,36.122,-227.899,0.0568959,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808454,1,OK,169.5361300,-1.1645901,1.1344803,138.814,32.496,-220.561,0.0409807,0
