Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877750,1,OK,-162.6142916,-10.2757534,3.2920443,36.440,-70.858,-215.017,0.1193002,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877750,1,OK,9.2687785,-12.3544645,21.1391337,226.512,-122.077,-220.025,0.0803251,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877750,1,OK,-166.8938679,16.6196042,-20.5480503,308.431,-150.213,-226.433,0.3263853,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877750,1,OK,151.1247736,-4.9310944,-16.4149440,134.218,-90.862,-217.860,0.1028636,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877758,1,OK,-161.5608592,-9.4836652,2.5011346,38.507,-61.500,-215.888,0.1160204,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877758,1,OK,7.7191728,-10.7336522,23.2016837,227.345,-113.497,-226.897,0.0722449,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877758,1,OK,-169.5032003,14.6102639,-23.8096629,312.183,-141.002,-237.401,0.2391838,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877758,1,OK,149.4911856,-6.7561418,-14.6525342,134.189,-85.068,-223.006,0.0591962,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877766,1,OK,-161.0102469,-10.3682507,2.0863420,35.794,-51.372,-215.167,0.1029551,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877766,1,OK,7.1341276,-11.4890670,23.3999838,228.862,-105.153,-224.824,0.0665902,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877766,1,OK,-167.1525414,17.9846004,-23.1545848,317.693,-134.797,-235.134,0.0850879,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877766,1,OK,148.9759412,-7.6604522,-16.2862478,131.795,-72.285,-221.262,0.0364760,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877774,1,OK,-161.6555169,-9.6545509,3.0235125,38.318,-44.919,-215.167,0.1122995,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877774,1,OK,7.7084472,-10.2933280,24.2088026,223.792,-95.572,-225.454,0.1168979,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877774,1,OK,-170.3279278,15.7823994,-26.4120189,304.638,-122.025,-233.831,0.1618877,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877774,1,OK,151.7149753,-5.3727522,-17.4558701,136.322,-63.827,-217.856,0.0973387,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877782,1,OK,-157.7657092,-10.3430507,1.2291483,36.692,-33.918,-214.229,0.0448727,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877782,1,OK,5.9396746,-12.2766071,27.1447401,231.652,-80.257,-223.170,0.1389406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877782,1,OK,-169.7462450,17.3936513,-28.1049309,324.845,-110.049,-243.193,0.2680821,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877782,1,OK,148.9824407,-9.8290312,-15.2329724,130.475,-53.034,-223.954,0.0619636,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877790,1,OK,-158.9805634,-10.0871121,2.7109804,38.002,-28.056,-216.179,0.0732382,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877790,1,OK,8.1130458,-10.4064966,26.3636267,225.682,-73.128,-227.409,0.0492741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877790,1,OK,-168.1610611,16.2375946,-25.4639779,310.127,-102.201,-236.295,0.2326252,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877790,1,OK,152.8776670,-6.3657583,-17.0005511,135.052,-44.886,-218.587,0.0909878,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877798,1,OK,-156.1109060,-10.2871720,0.8951996,37.374,-17.876,-215.248,0.0452218,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877798,1,OK,8.5281281,-11.2946770,28.0570592,230.826,-56.858,-227.965,0.0708490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877798,1,OK,-168.2705798,15.6607686,-29.1920433,318.799,-81.495,-246.445,0.1471898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877798,1,OK,152.4730446,-8.9175855,-15.7705048,134.240,-34.147,-225.780,0.0394693,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877806,1,OK,-156.6915910,-10.4143701,2.6178805,37.949,-12.541,-216.299,0.0445004,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877806,1,OK,9.6690467,-10.8571893,23.4906087,230.663,-56.588,-224.853,0.0487095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877806,1,OK,-164.8627425,17.0121073,-24.4161037,313.738,-77.875,-233.492,0.2363726,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877806,1,OK,153.5907571,-5.8519984,-15.5023578,136.244,-28.721,-218.837,0.0407026,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877814,1,OK,-155.9040825,-10.0292691,1.4575921,38.320,-4.397,-214.294,0.0451882,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877814,1,OK,10.7201447,-8.9417137,26.6407167,227.808,-37.140,-229.849,0.0929264,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877814,1,OK,-165.3111332,14.0647272,-27.3566958,316.003,-58.364,-246.007,0.1278902,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877814,1,OK,155.3052193,-8.1152802,-15.4372253,136.060,-14.574,-222.846,0.0484833,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877822,1,OK,-155.0856507,-9.9770068,2.1391779,38.554,1.721,-215.800,0.0596405,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877822,1,OK,8.6705210,-10.6663115,23.7635089,237.053,-31.467,-222.326,0.0782458,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877822,1,OK,-164.8532284,15.2721671,-24.6259379,317.509,-50.896,-235.277,0.1191505,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877822,1,OK,155.6541074,-5.9586325,-13.9173577,136.650,-10.293,-220.287,0.0381409,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877830,1,OK,-154.6120819,-10.0010428,1.5247736,38.786,8.155,-214.986,0.0569878,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877830,1,OK,15.6982991,-10.6593762,24.7383264,234.696,-15.237,-229.164,0.1406046,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877830,1,OK,-161.9127520,16.7163218,-25.0134435,326.919,-34.879,-239.132,0.1010141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877830,1,OK,158.3417380,-6.5390485,-14.3295080,137.456,1.957,-219.514,0.0756909,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877838,1,OK,-154.8903474,-10.2711552,1.5569826,38.743,13.194,-215.863,0.0492210,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877838,1,OK,11.3847454,-8.2585227,25.4242008,230.097,-5.476,-220.918,0.1092507,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877838,1,OK,-169.3165521,9.0791811,-26.6660418,316.715,-23.486,-242.265,0.2984337,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877838,1,OK,160.9370014,-5.6585086,-11.2691339,138.649,9.443,-224.299,0.0833525,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877846,1,OK,-154.1906983,-10.1454998,1.7347671,38.901,16.612,-215.216,0.0599674,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877846,1,OK,17.9744386,-9.8061136,22.1743796,238.871,4.706,-227.485,0.0784960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877846,1,OK,-159.3718130,14.8657333,-23.8975026,325.584,-9.251,-237.676,0.1119391,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877846,1,OK,161.7341783,-5.0056172,-9.4380373,137.015,13.293,-219.948,0.0181698,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877854,1,OK,-154.1497650,-10.0790013,1.9441080,38.951,19.875,-215.367,0.0649079,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877854,1,OK,18.8059602,-8.7670762,20.7536368,235.674,12.469,-224.798,0.0992474,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877854,1,OK,-163.2912866,12.8269005,-23.7107885,327.841,1.807,-235.109,0.2005287,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877854,1,OK,162.8752267,-3.8632980,-7.9508024,138.774,21.946,-219.836,0.1443705,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877862,1,OK,-153.1141984,-10.2358108,0.7974797,38.883,23.549,-216.092,0.0715922,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877862,1,OK,16.2094314,-6.5998045,21.3865092,233.868,25.487,-220.325,0.1594857,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877862,1,OK,-156.8105581,11.6253667,-21.9811276,325.021,18.357,-237.669,0.1842537,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877862,1,OK,166.1102458,-3.1042675,-5.9555921,139.494,27.419,-220.759,0.0240707,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877870,1,OK,-154.4294887,-9.9874178,1.9106658,38.877,23.607,-214.162,0.0686067,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877870,1,OK,27.1354239,-8.9057228,15.8323851,240.097,37.793,-222.352,0.0522515,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877870,1,OK,-150.1187650,14.0041552,-18.5990572,327.893,31.444,-231.826,0.1197623,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877870,1,OK,167.5930766,-2.6335210,-1.9011681,137.492,29.630,-220.285,0.0337488,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877878,1,OK,-155.3392530,-9.9086374,2.0756204,39.736,23.454,-216.322,0.0557741,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877878,1,OK,29.5145954,-4.7918174,9.8617454,237.479,37.722,-225.173,0.1126810,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877878,1,OK,-151.4486060,11.7187400,-14.4528759,332.402,40.525,-229.680,0.1065769,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877878,1,OK,170.7663115,-2.3682197,-0.2152211,137.500,34.324,-219.918,0.0459764,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877886,1,OK,-154.1116864,-10.4105791,1.5520163,38.294,23.149,-214.147,0.0647982,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877886,1,OK,30.7468237,-3.7880026,5.8456334,235.292,44.560,-219.348,0.1162578,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877886,1,OK,-142.1264130,8.1780926,-9.1041066,323.755,54.429,-228.880,0.0448550,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877886,1,OK,172.6891762,-0.8700486,2.4265265,137.936,35.577,-219.366,0.0355187,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877894,1,OK,-153.5166970,-9.9663931,1.8464634,38.899,21.289,-216.485,0.0617009,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877894,1,OK,36.9223796,-3.4259078,3.0252395,235.894,57.166,-218.797,0.0494896,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877894,1,OK,-139.6193491,5.0752157,-1.9050423,325.904,65.309,-226.115,0.0659918,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877894,1,OK,173.6891218,-0.5146368,3.0524376,138.204,37.153,-221.100,0.0353093,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877902,1,OK,-153.8242420,-9.9180983,1.5741062,38.640,18.070,-214.152,0.0691451,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877902,1,OK,43.2695287,-0.2757143,-0.9601475,233.074,57.953,-221.137,0.0788294,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877902,1,OK,-134.3158596,1.2447964,4.1831234,323.580,76.814,-225.748,0.1021015,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877902,1,OK,175.4321672,-2.2968184,4.8425992,133.207,36.719,-219.043,0.0646654,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877910,1,OK,-153.6252911,-10.3717318,1.8252416,38.207,13.520,-216.761,0.0590888,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877910,1,OK,42.5865059,1.7673084,-4.0367943,231.264,59.690,-221.303,0.0741452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877910,1,OK,-128.7219025,-5.6956428,9.5063056,319.124,80.892,-231.290,0.1575988,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877910,1,OK,177.6943585,0.6828319,5.7286813,138.234,36.098,-220.879,0.0453630,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877918,1,OK,-154.0520731,-10.1070431,1.9680362,38.066,8.855,-213.196,0.0658501,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877918,1,OK,48.1203671,3.3141757,-5.0361138,228.866,62.257,-223.021,0.0499959,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877918,1,OK,-132.5942164,-5.9815690,14.5224527,318.745,87.568,-228.473,0.0380365,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877918,1,OK,179.5922990,-1.8152033,6.2470759,132.878,31.700,-220.307,0.0662701,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877926,1,OK,-155.7257610,-9.7156632,2.4575683,39.221,3.124,-216.094,0.0693545,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877926,1,OK,52.1722146,2.3581806,-5.3375840,228.655,64.841,-221.545,0.0925200,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877926,1,OK,-130.5916439,-6.6199205,15.5465486,313.317,95.478,-227.957,0.0598317,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877926,1,OK,-178.0029526,-1.5594465,5.4469671,133.639,30.854,-220.437,0.0603508,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877934,1,OK,-153.3504584,-10.4991844,1.4323573,37.545,-2.070,-215.659,0.0474773,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877934,1,OK,51.0797487,3.6257200,-4.8302098,224.090,62.901,-223.548,0.0548049,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877934,1,OK,-126.5206067,-10.7938333,15.5678451,310.075,91.552,-235.619,0.1807026,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877934,1,OK,-175.2295547,-1.2002787,5.9453942,134.087,26.546,-221.536,0.0465758,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877942,1,OK,-155.4898988,-9.7797949,2.5527131,38.143,-9.309,-214.962,0.0569511,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877942,1,OK,54.4097371,2.1400450,-4.3827415,224.974,64.445,-223.431,0.0378975,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877942,1,OK,-130.2379020,-5.9213787,15.7183898,311.822,94.098,-228.652,0.0427747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877942,1,OK,-174.1318909,-1.1989179,6.1137820,132.793,20.906,-221.254,0.0418934,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877950,1,OK,-156.3379675,-10.0699652,1.8687322,37.924,-15.265,-215.317,0.0641734,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877950,1,OK,52.6234398,3.3893651,-3.1268544,219.058,53.912,-223.932,0.1091541,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877950,1,OK,-128.9697284,-6.3207014,12.5434239,306.551,94.006,-234.447,0.0628377,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877950,1,OK,-173.1872185,-2.9415970,6.0399472,129.322,17.466,-220.725,0.0615861,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877958,1,OK,-156.7063508,-10.1632526,3.1106590,36.976,-23.325,-214.819,0.0529899,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877958,1,OK,53.8966234,1.4320218,-2.8892098,221.271,54.817,-223.242,0.0338999,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877958,1,OK,-127.2006094,-5.6102516,12.1758889,306.756,86.119,-230.951,0.0645978,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877958,1,OK,-173.1426207,-1.1063792,5.0868954,132.062,9.719,-221.287,0.0248337,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877966,1,OK,-157.9437448,-10.1286073,2.2650190,37.527,-29.595,-216.040,0.0830980,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877966,1,OK,56.3127820,-0.1807202,0.5530666,219.188,52.601,-223.839,0.0593252,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877966,1,OK,-124.2752234,-4.0049337,10.0354732,304.854,88.422,-230.833,0.0445292,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877966,1,OK,-171.6558680,-2.5633663,2.8123104,130.291,6.150,-221.513,0.0663896,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877974,1,OK,-157.9512454,-10.6386912,2.1839668,36.113,-36.133,-215.886,0.0756406,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877974,1,OK,55.3357359,-0.1145349,-0.6865468,220.273,42.560,-222.685,0.0489665,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877974,1,OK,-121.8705957,-4.9957926,8.5914037,300.139,79.536,-230.929,0.1542182,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877974,1,OK,-171.9012061,-2.2693327,2.0515938,130.623,-0.097,-221.450,0.0316155,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877982,1,OK,-159.5052775,-10.1385161,3.1344651,37.426,-44.920,-215.846,0.1044835,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877982,1,OK,55.5100654,-0.6690254,0.7405086,220.667,38.032,-225.621,0.0170798,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877982,1,OK,-121.2674247,-3.1346792,8.4623766,304.041,76.104,-231.488,0.0847939,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877982,1,OK,-170.8375299,-2.3130488,1.8304113,130.581,-8.788,-221.014,0.0360094,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877990,1,OK,-159.4232380,-9.7864207,1.9407059,37.139,-49.616,-214.383,0.0982020,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877990,1,OK,55.8360327,0.2696253,0.5653235,216.441,26.908,-221.970,0.0957812,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877990,1,OK,-124.5936665,-2.8098316,6.9595246,299.684,68.513,-232.091,0.0268735,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877990,1,OK,-171.9420217,-3.5834863,1.6864171,128.551,-14.917,-221.689,0.0295888,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877998,1,OK,-162.0207164,-9.9117378,3.9635137,37.759,-60.257,-215.556,0.1435641,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877998,1,OK,54.8328482,-0.7527683,0.7999109,219.792,22.517,-224.053,0.0722007,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877998,1,OK,-122.3148329,-1.2068991,6.6114205,301.202,63.699,-229.271,0.0824271,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877998,1,OK,-172.7491464,-2.4805214,2.2653685,130.901,-24.354,-221.814,0.0273215,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878006,1,OK,-159.5510024,-10.2819701,2.2432941,36.804,-65.288,-215.536,0.0999491,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878006,1,OK,56.3403419,-1.0764297,1.9353310,219.389,14.412,-224.380,0.0283314,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878006,1,OK,-122.6961484,-1.7475020,5.5225296,300.007,54.522,-232.144,0.0561272,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878006,1,OK,-171.5451577,-3.0398810,2.2439072,129.799,-31.188,-222.281,0.0483664,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878014,1,OK,-163.5550448,-9.5515225,4.0151751,37.939,-74.202,-215.374,0.1714975,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878014,1,OK,53.0721411,0.4094747,1.3935348,219.384,1.899,-225.624,0.0909590,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878014,1,OK,-122.7203417,-1.9256850,6.1660785,302.800,41.782,-231.617,0.0671064,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878014,1,OK,-175.0671715,-2.5160168,2.8779541,131.216,-40.742,-221.858,0.0528379,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878022,1,OK,-159.9423021,-10.8965421,2.4244957,35.598,-80.494,-215.752,0.1101737,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878022,1,OK,55.0188237,-0.5592464,1.7025330,219.393,-5.462,-223.035,0.0689947,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878022,1,OK,-120.2581249,-1.5850410,3.6561220,301.501,35.825,-234.193,0.0868982,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878022,1,OK,-173.0140445,-3.4794370,0.8491034,129.987,-46.504,-222.040,0.0302014,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878030,1,OK,-163.7108288,-10.3327790,3.3676266,36.095,-88.217,-215.626,0.1731822,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878030,1,OK,51.7127166,-0.6536373,-0.2498732,225.417,-18.760,-224.076,0.1126572,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878030,1,OK,-125.2229571,-0.3600075,4.6352071,304.980,22.138,-230.435,0.0860607,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878030,1,OK,-175.4175663,-1.5400762,2.4348509,133.037,-58.314,-220.388,0.0325435,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878038,1,OK,-159.6999625,-9.8680366,2.4965978,37.689,-95.221,-215.657,0.1078526,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878038,1,OK,54.8470841,-1.9420015,3.3708273,222.882,-23.600,-225.725,0.0600860,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878038,1,OK,-123.8627897,-0.9221793,2.5029061,304.879,10.559,-234.812,0.0344346,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878038,1,OK,-173.9626287,-3.3407748,0.5390326,131.349,-64.809,-222.950,0.0499681,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878046,1,OK,-161.4257762,-10.2518179,2.2673627,36.140,-101.227,-215.628,0.1448335,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878046,1,OK,49.1797895,-1.2629736,2.4114413,223.407,-37.203,-222.682,0.1067547,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878046,1,OK,-125.0896597,0.0807830,2.7601962,307.669,-3.229,-230.512,0.0870349,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878046,1,OK,-178.7195281,-3.0067729,1.0569751,131.924,-74.038,-221.962,0.0692622,0
