Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870694,1,OK,-161.8994493,-10.2548999,1.9825442,36.152,-80.986,-216.048,0.1437626,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870694,1,OK,53.8320938,-3.6749366,6.7520197,217.487,-3.724,-222.700,0.0385446,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870694,1,OK,-123.4916428,2.1957018,0.3491288,304.249,36.636,-233.027,0.0367414,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870694,1,OK,-173.8348865,-4.7898100,-2.6329222,129.274,-47.241,-223.911,0.0389552,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870702,1,OK,-162.7180929,-10.5868693,4.1213302,36.513,-91.988,-215.855,0.1572063,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870702,1,OK,52.8791749,-3.5908399,4.7772984,221.443,-14.280,-222.236,0.0884063,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870702,1,OK,-122.8866460,1.7055881,1.0115119,301.876,25.880,-229.632,0.0218987,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870702,1,OK,-174.9788715,-3.7543549,-1.2013471,131.120,-57.900,-222.728,0.0263360,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870710,1,OK,-159.3092171,-10.0776867,1.5875526,36.696,-95.972,-215.663,0.1028935,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870710,1,OK,55.6709358,-2.9897620,5.0370770,221.230,-23.690,-225.700,0.0736484,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870710,1,OK,-123.5438860,1.5234878,2.7020464,307.007,16.295,-231.089,0.0131888,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870710,1,OK,-172.6732939,-3.4693310,-2.3288332,130.608,-63.755,-222.479,0.0545458,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870718,1,OK,-162.4821568,-9.5042584,3.7110715,38.430,-105.244,-215.331,0.1702851,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870718,1,OK,51.9773802,-0.5870841,3.9351059,217.490,-37.469,-222.582,0.0688825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870718,1,OK,-124.4481017,-0.8873838,2.3535940,303.715,-2.304,-232.572,0.0509447,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870718,1,OK,-178.3793086,-3.3295851,0.2373002,131.235,-75.498,-221.136,0.1065193,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870726,1,OK,-158.6244374,-10.7996015,1.3244221,35.033,-109.893,-215.572,0.0918606,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870726,1,OK,52.9683637,-2.2317756,3.6262079,222.739,-42.212,-224.205,0.0760416,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870726,1,OK,-121.4643500,0.6101505,2.0925313,309.569,-8.658,-232.485,0.1698876,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870726,1,OK,-174.6212030,-4.7646222,-2.1552478,128.822,-78.926,-223.572,0.0466332,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870734,1,OK,-160.3891168,-10.8179676,2.2429977,35.613,-118.223,-216.344,0.1217759,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870734,1,OK,44.2218433,-0.2084846,3.2644300,224.400,-57.108,-226.639,0.1775445,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870734,1,OK,-130.7419563,1.9420848,1.1909593,313.538,-20.759,-233.257,0.0886273,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870734,1,OK,-178.8799626,-2.4033822,2.1381265,132.577,-91.941,-221.364,0.0398360,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870742,1,OK,-156.0511310,-10.4223222,3.4075129,37.646,-127.244,-215.782,0.0517512,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870742,1,OK,49.1378263,-1.7046529,2.4795930,227.627,-65.998,-224.469,0.0790733,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870742,1,OK,-126.4175867,0.0832777,0.8899863,310.353,-40.042,-232.199,0.2340898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870742,1,OK,-177.4918098,-2.3930855,1.4193710,133.183,-98.222,-222.784,0.0434886,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870750,1,OK,-159.1116180,-10.8901476,1.8645498,34.878,-130.741,-216.374,0.1093445,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870750,1,OK,43.4812788,0.1770502,3.3078265,223.474,-78.518,-224.242,0.1207262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870750,1,OK,-128.3967474,1.2666953,0.8394608,315.847,-53.299,-231.807,0.2244148,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870750,1,OK,179.1740176,-2.1391919,2.6512308,132.334,-106.963,-220.454,0.0667868,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870758,1,OK,-155.6969366,-11.0165189,0.5735641,33.923,-135.283,-215.257,0.0641442,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870758,1,OK,44.2144946,-1.2757599,6.2959925,223.158,-82.492,-227.245,0.0434915,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870758,1,OK,-134.4278158,1.9000750,-4.1761991,310.055,-58.756,-236.441,0.0690351,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870758,1,OK,-179.9894342,-4.4306499,-0.6329095,128.837,-109.784,-222.867,0.0152738,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870766,1,OK,-158.6760868,-10.8512490,1.2511668,33.904,-141.344,-216.004,0.0987999,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870766,1,OK,40.3121308,-1.1510819,5.0923957,224.106,-96.108,-222.773,0.0337071,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870766,1,OK,-137.8819849,3.0330575,-2.2985014,315.918,-76.676,-230.808,0.0940174,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870766,1,OK,179.1172052,-2.3235758,1.1904625,132.287,-120.386,-220.262,0.0269655,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870774,1,OK,-155.2247858,-10.3211072,1.6081120,35.882,-148.196,-216.456,0.0444453,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870774,1,OK,41.2983212,-2.9316220,5.1613851,231.154,-105.239,-224.272,0.0565291,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870774,1,OK,-136.8129057,4.1075661,-2.8962875,319.530,-89.187,-228.829,0.1340101,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870774,1,OK,179.5263338,-2.4279034,-0.2547819,133.758,-127.302,-222.083,0.0363533,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870782,1,OK,-157.1040301,-11.0548376,1.6099844,33.972,-153.038,-216.880,0.0645538,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870782,1,OK,38.8173237,-3.0281609,6.5737171,229.189,-113.571,-224.034,0.0420083,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870782,1,OK,-140.2277751,5.0404005,-6.2021464,316.028,-96.317,-231.112,0.1610237,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870782,1,OK,-178.6197685,-4.1543312,-0.7586747,130.545,-136.751,-222.213,0.3499201,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870790,1,OK,-156.2448980,-11.5580214,1.6240630,32.446,-157.619,-215.345,0.0657991,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870790,1,OK,38.1129845,-2.8669789,8.0274847,226.094,-122.533,-223.810,0.0297348,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870790,1,OK,-139.0840783,5.6262376,-8.2936440,314.760,-106.274,-232.081,0.0432746,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870790,1,OK,174.9024786,-3.0518663,-1.6450342,132.021,-140.087,-220.348,0.0572048,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870798,1,OK,-155.2201004,-11.0801226,1.1948605,34.064,-161.852,-216.113,0.0687352,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870798,1,OK,36.4439586,-4.9868638,8.8865214,230.757,-130.424,-222.830,0.0488375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870798,1,OK,-137.3523503,8.2397901,-8.3344959,318.594,-114.331,-229.712,0.2085334,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870798,1,OK,172.9168626,-3.2205222,-1.5726737,133.242,-148.948,-221.616,0.0463499,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870806,1,OK,-155.1095062,-9.8606474,1.3757143,35.070,-164.081,-214.765,0.0416512,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870806,1,OK,34.5184032,-4.8209046,10.3959317,228.873,-139.554,-222.670,0.0636896,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870806,1,OK,-140.3201678,8.9391326,-9.2398132,321.069,-125.735,-225.140,0.1742687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870806,1,OK,173.4223134,-2.6931241,-4.0271608,133.784,-152.566,-219.507,0.0166702,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870814,1,OK,-155.6112189,-11.0613385,1.7932169,34.419,-169.684,-216.156,0.0696916,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870814,1,OK,34.2719930,-7.1793325,10.8389057,235.243,-148.610,-222.871,0.0149287,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870814,1,OK,-145.9622462,9.4858129,-13.6852650,319.460,-132.278,-231.914,0.2073269,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870814,1,OK,169.4062922,-3.7348129,-3.4261859,133.275,-162.292,-221.940,0.0341737,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870822,1,OK,-155.5576801,-10.8384679,1.6607742,34.190,-171.748,-215.736,0.0419241,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870822,1,OK,31.6972207,-6.4805009,12.4551945,225.815,-154.025,-216.547,0.0981126,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870822,1,OK,-144.0639004,11.8835242,-14.2075097,314.039,-141.488,-219.685,0.1776241,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870822,1,OK,170.6249764,-2.1483125,-5.5577469,135.028,-162.700,-216.164,0.0372952,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870830,1,OK,-154.7117007,-11.9203436,0.4565827,32.429,-173.680,-217.064,0.0476437,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870830,1,OK,34.4846170,-8.5446467,14.4759152,235.930,-164.972,-230.776,0.1681070,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870830,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870830,1,OK,166.8671165,-5.1537264,-5.7674090,131.240,-169.597,-222.647,0.0321083,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870838,1,OK,-157.0464283,-10.5271144,1.7449322,34.172,-174.322,-216.562,0.0579379,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870838,1,OK,29.5440554,-7.2863737,16.6630974,226.426,-169.349,-225.927,0.1544938,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870838,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870838,1,OK,166.7018045,-4.0850447,-6.8883382,132.510,-171.513,-220.584,0.0268254,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870846,1,OK,-151.4723079,-10.5488322,0.8279831,35.137,-174.176,-215.641,0.1651737,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870846,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870846,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870846,1,OK,164.2343976,-5.2146520,-6.8268323,131.165,-176.610,-221.695,0.0441244,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870854,1,OK,-155.7790875,-9.3049990,2.0669499,36.517,-173.578,-215.403,0.0498421,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870854,1,OK,24.8181231,-9.2779922,19.0929358,227.048,-177.380,-220.731,0.1867855,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870854,1,OK,-148.7903652,20.2481041,-22.7882827,320.898,-168.440,-215.198,0.2083467,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870854,1,OK,164.0709109,-3.9022045,-8.6859429,133.662,-177.139,-219.536,0.0686934,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870862,1,OK,-153.7062997,-11.1615355,1.2416753,33.785,-173.379,-214.993,0.0896924,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870862,1,OK,22.1625001,-9.4459742,21.3351303,230.877,-185.864,-229.674,0.1686244,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870862,1,OK,-154.3456646,18.9064077,-27.2481508,323.115,-177.058,-231.436,0.3781590,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870862,1,OK,164.2243787,-4.8446706,-9.9263450,132.351,-177.494,-222.078,0.0735672,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870870,1,OK,-155.5412301,-10.2711234,1.3896289,35.056,-169.615,-215.293,0.0385813,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870870,1,OK,23.1785012,-13.2929065,21.5885498,230.226,-180.380,-216.778,0.1676548,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870870,1,OK,-149.6796654,23.9223754,-25.9362476,320.547,-177.967,-219.317,0.2118367,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870870,1,OK,162.4211290,-3.8688232,-9.5733941,133.618,-178.706,-219.861,0.0777234,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870878,1,OK,-155.7551435,-10.5946005,0.7047019,34.116,-164.929,-215.635,0.0338401,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870878,1,OK,22.9446605,-14.3269515,21.8433436,234.611,-183.489,-220.410,0.0529814,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870878,1,OK,-155.8410166,22.6605702,-29.0916869,325.969,-188.159,-226.579,0.1266084,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870878,1,OK,161.2188095,-3.8661321,-11.3351509,135.042,-174.778,-220.776,0.0301233,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870886,1,OK,-154.9526101,-9.1436029,-0.1789630,36.615,-158.529,-217.257,0.0329561,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870886,1,OK,19.7022552,-12.3166747,22.8579927,228.482,-186.213,-224.183,0.1353651,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870886,1,OK,-154.7400840,24.8471346,-29.6503802,320.451,-187.282,-225.129,0.1208498,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870886,1,OK,159.5597093,-4.3455411,-12.5469105,134.752,-171.206,-220.799,0.0340732,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870894,1,OK,-155.7263678,-11.7650787,1.0950565,33.016,-156.841,-216.765,0.0849236,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870894,1,OK,18.4610927,-14.1522849,23.7393227,231.202,-181.411,-220.975,0.0422987,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870894,1,OK,-157.9241974,23.5190406,-30.3573023,323.082,-194.670,-231.847,0.2115196,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870894,1,OK,156.1964040,-5.5934789,-10.7196427,131.476,-172.476,-222.308,0.0588547,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870902,1,OK,-158.5893581,-11.4331462,0.9925504,33.259,-149.547,-216.907,0.0718587,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870902,1,OK,16.5265032,-14.2345455,23.4246832,233.174,-180.853,-220.444,0.1118967,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870902,1,OK,-160.8969903,24.3616587,-30.8715921,322.792,-186.338,-220.710,0.4085885,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870902,1,OK,156.7010255,-4.5591260,-11.7752166,133.378,-165.099,-221.420,0.0262947,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870910,1,OK,-158.5076546,-10.7159838,1.5825332,34.931,-142.923,-215.880,0.0843809,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870910,1,OK,14.7433159,-10.3581057,22.2680118,226.005,-182.059,-226.825,0.1433731,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870910,1,OK,-159.7653366,23.0500945,-29.9053897,320.433,-192.044,-231.984,0.2509380,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870910,1,OK,156.1058779,-5.3593637,-11.2240743,131.649,-160.311,-221.725,0.0501777,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870918,1,OK,-158.9180783,-11.9401023,1.9856379,32.946,-137.149,-216.565,0.0856428,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870918,1,OK,15.5300792,-13.4174754,21.2509907,233.166,-171.886,-220.611,0.0387251,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870918,1,OK,-157.6658218,24.7058180,-26.3131457,329.108,-186.625,-225.353,0.2589741,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870918,1,OK,152.4199835,-5.7657964,-9.3704469,130.397,-157.723,-223.929,0.0593048,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870926,1,OK,-160.1686823,-10.6856243,1.9494293,34.384,-128.301,-215.369,0.0957251,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870926,1,OK,15.4621208,-11.8964741,20.2939364,227.383,-163.359,-218.747,0.1344142,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870926,1,OK,-161.2859245,19.7085677,-25.4359610,313.212,-175.666,-223.325,0.3741761,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870926,1,OK,156.5861458,-4.4549190,-12.0774938,131.773,-144.425,-219.418,0.1166212,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870934,1,OK,-159.2531709,-10.0468597,0.8731596,35.607,-118.751,-216.533,0.0893796,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870934,1,OK,15.5962427,-11.4224183,18.4061486,233.165,-161.517,-224.868,0.1573923,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870934,1,OK,-156.6090935,19.5718933,-20.8004751,323.592,-174.047,-229.948,0.4578207,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870934,1,OK,153.4209383,-6.4467425,-9.9865000,129.822,-141.504,-224.986,0.0905203,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870942,1,OK,-161.2284048,-11.3926240,3.8207271,34.427,-114.824,-214.828,0.1131087,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870942,1,OK,15.6458194,-9.8940220,15.7690201,225.512,-153.412,-216.812,0.1280244,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870942,1,OK,-159.5034136,15.6674691,-16.9186497,310.060,-168.701,-218.981,0.2404592,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870942,1,OK,151.2669486,-3.4905333,-10.5157394,133.625,-131.322,-216.214,0.0563315,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870950,1,OK,-161.5996354,-10.1548948,1.6668150,36.180,-103.089,-215.778,0.1080720,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870950,1,OK,14.3318944,-8.4753655,14.7996231,230.480,-149.420,-224.316,0.0916135,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870950,1,OK,-158.7013502,16.1451364,-15.6664030,324.392,-164.450,-227.029,0.0877570,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870950,1,OK,155.7396681,-3.8820050,-11.3798471,135.108,-122.008,-221.935,0.0874638,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870958,1,OK,-163.7968846,-10.2930414,3.9146832,36.585,-97.044,-215.765,0.1537391,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870958,1,OK,14.1194128,-9.7163969,14.3487091,228.215,-136.626,-214.367,0.0664212,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870958,1,OK,-160.5604095,12.5844737,-14.2162111,312.841,-160.940,-225.342,0.0770743,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870958,1,OK,150.7688367,-3.6653668,-8.5903918,133.316,-116.478,-218.585,0.0432197,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870966,1,OK,-162.4545571,-9.3801984,3.1634150,37.992,-87.332,-214.476,0.1308035,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870966,1,OK,15.3468555,-9.3252387,15.7838991,229.196,-127.783,-221.697,0.0743658,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870966,1,OK,-161.6953238,13.4844891,-16.6480246,318.083,-149.928,-231.123,0.1166277,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870966,1,OK,155.1450092,-4.6691422,-10.4619347,131.622,-104.148,-219.252,0.0882913,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870974,1,OK,-164.1097455,-10.0259166,3.6471051,36.877,-78.929,-215.730,0.1516227,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870974,1,OK,11.4256711,-10.2729960,16.7638818,227.364,-119.446,-214.327,0.1064343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870974,1,OK,-165.0204452,11.9756125,-17.7848417,307.902,-144.059,-229.049,0.2626876,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870974,1,OK,149.6176268,-5.0140009,-8.8868921,132.243,-101.108,-221.404,0.0534505,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870982,1,OK,-162.1885983,-10.7819168,2.8366103,35.753,-69.708,-216.025,0.1194406,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870982,1,OK,13.0069702,-12.0062474,18.8108655,231.942,-111.457,-219.221,0.0824256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870982,1,OK,-161.2461360,18.2255552,-17.7139582,322.218,-135.205,-222.350,0.2330385,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870982,1,OK,152.8423832,-5.0668116,-12.8566943,133.883,-87.160,-219.867,0.0692646,0
