Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884406,1,OK,-158.7276168,-11.1298336,1.5851534,33.305,-159.891,-215.555,0.0693479,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884406,1,OK,16.1786420,-14.2275990,25.1496176,230.980,-193.730,-223.837,0.0194671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884406,1,OK,-161.3708779,25.9473088,-33.4945028,325.626,-199.742,-223.487,0.1039001,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884406,1,OK,157.6089223,-5.1082324,-13.6792580,132.720,-175.114,-221.989,0.0709440,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884414,1,OK,-156.5634549,-10.9216403,2.1299033,35.133,-155.634,-215.858,0.0761781,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884414,1,OK,17.0689609,-15.3790093,24.1600666,230.077,-188.312,-219.498,0.1373311,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884414,1,OK,-160.0160297,24.5245345,-31.4902983,314.831,-197.023,-228.419,0.2168581,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884414,1,OK,156.6488003,-4.8185385,-13.3211166,132.679,-171.465,-219.420,0.0497999,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884422,1,OK,-157.9236089,-10.3341402,1.6929933,35.482,-147.842,-215.729,0.0984796,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884422,1,OK,15.3860274,-14.2833590,23.0808272,232.767,-186.779,-222.703,0.0347064,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884422,1,OK,-158.3157257,26.2142864,-27.2774407,328.300,-196.678,-220.429,0.2606961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884422,1,OK,154.6300576,-4.6855402,-12.9559770,133.209,-166.348,-220.892,0.0816558,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884430,1,OK,-160.1726005,-9.6980470,1.7009246,35.774,-139.942,-215.630,0.1232180,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884430,1,OK,13.7888019,-10.6731771,21.1567986,223.265,-180.844,-222.047,0.1084811,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884430,1,OK,-163.7818855,18.4313460,-26.8311324,311.914,-199.007,-231.996,0.2652209,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884430,1,OK,155.7870066,-4.8404687,-13.5236509,132.583,-158.113,-221.131,0.1029242,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884438,1,OK,-157.4250645,-10.4127965,1.5585435,36.170,-134.058,-216.248,0.0653975,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884438,1,OK,14.0904391,-11.9292333,19.3300439,232.328,-180.005,-225.642,0.1118038,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884438,1,OK,-158.2193248,21.0568961,-21.5141221,325.922,-195.060,-230.004,0.3098360,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884438,1,OK,150.8381484,-6.6993919,-10.4844960,130.012,-157.772,-224.616,0.0647176,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884446,1,OK,-160.5482477,-10.9825935,1.7676932,34.004,-125.888,-215.794,0.1124780,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884446,1,OK,13.0395961,-10.2454964,17.8703078,224.590,-171.163,-218.488,0.1278616,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884446,1,OK,-165.0264960,16.0334382,-20.3697233,311.388,-187.503,-220.982,0.3987797,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884446,1,OK,152.1455553,-4.1742210,-12.9221187,133.665,-144.428,-216.891,0.0297344,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884454,1,OK,-158.0594535,-9.8033063,1.3031740,36.660,-116.745,-214.938,0.0588505,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884454,1,OK,11.2400854,-7.8893758,18.0072092,224.319,-168.284,-228.547,0.1032177,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884454,1,OK,-162.2801866,15.3169603,-20.0757605,315.224,-184.952,-235.989,0.2060225,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884454,1,OK,154.0041842,-5.2679266,-13.0346283,132.573,-136.483,-220.854,0.0678175,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884462,1,OK,-162.0494398,-10.5348999,2.4899690,35.338,-109.471,-215.541,0.1297746,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884462,1,OK,11.2662756,-9.7696680,17.0233255,225.557,-157.575,-218.497,0.0470785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884462,1,OK,-162.5471052,15.9142299,-18.2696016,310.383,-180.541,-225.541,0.0890762,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884462,1,OK,149.1982186,-5.0877246,-10.5982338,131.871,-132.066,-219.695,0.0455105,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884470,1,OK,-161.4094091,-9.2818227,2.7134466,37.938,-101.476,-214.714,0.1138786,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884470,1,OK,12.0679121,-10.6879749,17.6636511,230.317,-150.384,-222.945,0.0733326,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884470,1,OK,-163.4438822,16.8844338,-18.9194313,319.374,-177.602,-230.984,0.1141751,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884470,1,OK,154.5756755,-4.3819746,-13.2419775,133.391,-120.663,-220.335,0.1512883,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884478,1,OK,-163.5655650,-9.7573144,2.1360600,37.165,-92.031,-216.259,0.1548585,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884478,1,OK,9.7277662,-10.0953348,19.5086514,226.198,-140.573,-221.349,0.1101018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884478,1,OK,-165.6735870,14.1228632,-20.5673235,309.168,-167.465,-234.141,0.2381928,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884478,1,OK,147.2243236,-7.9246901,-9.7034525,129.312,-118.600,-225.799,0.0543221,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884486,1,OK,-162.1558953,-10.6242228,3.1247954,35.569,-84.926,-214.892,0.1168686,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884486,1,OK,8.5822041,-8.7609162,20.8349373,224.069,-133.695,-225.528,0.0174946,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884486,1,OK,-168.2708933,14.3007257,-21.5150864,314.284,-160.051,-234.076,0.2277387,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884486,1,OK,150.3371010,-5.8550805,-13.9438721,131.682,-105.264,-218.828,0.0089942,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884494,1,OK,-164.0984519,-9.0264835,3.1621809,38.497,-75.118,-214.796,0.1534602,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884494,1,OK,7.0931009,-9.0358926,22.0689272,222.533,-127.052,-226.245,0.0763416,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884494,1,OK,-169.8256906,13.3557860,-22.6280013,302.065,-149.981,-231.636,0.2755036,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884494,1,OK,148.0551868,-6.5133797,-13.5691094,133.315,-99.108,-221.725,0.0345845,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884502,1,OK,-161.7074553,-10.4799997,3.0487370,36.935,-67.236,-216.478,0.1145510,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884502,1,OK,9.2274527,-11.8379455,22.6989865,229.218,-117.849,-224.524,0.0708545,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884502,1,OK,-168.5096278,18.1157497,-23.3654418,321.662,-144.135,-229.277,0.1897046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884502,1,OK,148.6676271,-7.1577796,-13.9666800,132.432,-88.128,-221.709,0.0210777,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884510,1,OK,-161.9178959,-9.6588880,2.7247426,37.046,-57.537,-214.815,0.1105748,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884510,1,OK,7.4451028,-10.8942635,24.5714634,226.613,-108.028,-227.487,0.0317977,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884510,1,OK,-168.8699463,16.8263464,-26.2765017,311.785,-132.245,-237.254,0.1562991,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884510,1,OK,152.7367159,-5.2197362,-16.4706571,134.590,-76.151,-218.849,0.0966481,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884518,1,OK,-161.3860896,-9.8893484,2.9393684,38.016,-49.369,-215.910,0.1140536,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884518,1,OK,5.4653897,-11.1350864,26.9359318,225.693,-94.515,-222.189,0.0782765,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884518,1,OK,-170.3989441,15.9176041,-28.1785174,304.473,-119.615,-234.537,0.1097668,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884518,1,OK,148.4874885,-8.4454945,-13.6670439,131.863,-70.764,-223.816,0.0374452,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884526,1,OK,-159.2151473,-9.9659533,2.0053495,36.727,-39.194,-213.968,0.0633243,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884526,1,OK,7.8789756,-11.7417717,26.2774741,228.856,-86.827,-226.068,0.0842664,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884526,1,OK,-170.3554993,19.6272347,-30.1062550,324.032,-109.489,-234.607,0.2465851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884526,1,OK,153.1508503,-7.0262351,-17.7324259,133.652,-56.433,-219.808,0.0641724,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884534,1,OK,-159.3307376,-9.9805406,2.5698168,38.573,-32.687,-216.851,0.0803948,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884534,1,OK,7.9413647,-10.6264756,28.4550695,224.227,-74.194,-228.194,0.0858839,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884534,1,OK,-169.9505505,14.7829575,-29.1654254,302.790,-102.386,-240.170,0.3026669,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884534,1,OK,150.9148785,-6.7249960,-14.2555761,137.000,-52.061,-224.864,0.0799707,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884542,1,OK,-155.5774271,-10.2403818,1.0585174,36.823,-22.115,-214.762,0.0280010,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884542,1,OK,8.6421947,-12.1745632,27.5212967,235.046,-65.848,-229.562,0.1147244,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884542,1,OK,-167.1076238,21.8245372,-30.1219007,329.368,-83.537,-235.241,0.1894274,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884542,1,OK,152.5387604,-7.8181768,-17.2567674,134.826,-37.520,-220.926,0.0217334,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884550,1,OK,-158.0667455,-9.9042921,2.6836290,38.940,-17.056,-216.548,0.0635841,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884550,1,OK,10.7417178,-11.3748917,27.1984107,227.356,-55.460,-226.376,0.1091671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884550,1,OK,-169.2532453,14.9999515,-29.6711282,306.387,-80.130,-239.548,0.2334417,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884550,1,OK,154.8306004,-5.6554062,-16.7370918,138.868,-30.590,-220.189,0.0630181,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884558,1,OK,-155.2937365,-10.3603555,1.4642840,37.687,-7.977,-214.365,0.0404269,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884558,1,OK,9.7238762,-12.0971485,30.3436508,234.187,-37.269,-226.620,0.1041693,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884558,1,OK,-170.6821725,14.8650725,-32.9339418,324.957,-56.313,-245.318,0.2004435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884558,1,OK,153.2552731,-9.5491116,-15.2108884,133.304,-18.875,-222.479,0.0406665,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884566,1,OK,-156.3093793,-9.9444207,2.5329284,38.533,-2.305,-216.165,0.0507385,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884566,1,OK,13.4644647,-11.4876656,27.3290569,230.458,-33.143,-228.726,0.1209632,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884566,1,OK,-165.6290552,16.6095250,-28.5955213,317.132,-54.054,-239.498,0.0913275,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884566,1,OK,156.0984549,-6.1149561,-15.5805886,137.662,-12.381,-219.251,0.0583681,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884574,1,OK,-153.9575786,-10.3610924,0.5810131,37.817,5.710,-215.425,0.0514778,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884574,1,OK,10.5017342,-9.4528682,30.8921452,230.469,-12.545,-225.215,0.1410352,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884574,1,OK,-166.5921170,14.4488861,-31.9192385,321.462,-31.363,-245.483,0.1831923,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884574,1,OK,159.3361670,-7.9177746,-14.5739617,137.013,0.728,-225.497,0.0544227,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884582,1,OK,-154.9752806,-9.9919134,2.1383981,38.771,10.135,-215.351,0.0556410,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884582,1,OK,16.2921680,-12.0603690,25.0055673,239.613,-9.659,-227.462,0.0976417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884582,1,OK,-161.9998910,17.6791894,-27.8344101,326.932,-23.069,-236.760,0.2064452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884582,1,OK,160.1752903,-4.8751093,-12.0495904,137.959,3.610,-219.999,0.0328294,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884590,1,OK,-155.4059642,-9.9965325,1.7513805,39.285,14.673,-214.991,0.0502977,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884590,1,OK,20.4036266,-9.3290294,24.9397477,229.284,3.213,-228.534,0.1420102,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884590,1,OK,-161.3830704,14.3824625,-29.3662354,319.826,-4.765,-240.751,0.1468507,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884590,1,OK,162.2360356,-6.2109831,-10.6643150,136.530,14.804,-219.508,0.0683338,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884598,1,OK,-153.6556947,-10.4060906,1.3157408,38.214,18.906,-215.185,0.0668345,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884598,1,OK,18.7614338,-10.2417109,22.6105922,239.551,18.701,-221.841,0.0962323,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884598,1,OK,-158.9466654,13.7777812,-26.2710535,323.298,7.583,-238.259,0.1318197,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884598,1,OK,159.8070449,-4.1178732,-7.0571015,138.467,20.214,-220.547,0.1456366,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884606,1,OK,-153.6513665,-10.1599034,1.3170861,38.829,21.904,-215.650,0.0650018,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884606,1,OK,23.2630242,-9.3562656,19.9729742,238.822,27.879,-224.216,0.0312211,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884606,1,OK,-152.5128247,15.6252735,-19.7413058,332.373,16.756,-233.628,0.1137678,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884606,1,OK,166.0375322,-3.5638402,-5.7489457,138.323,25.852,-220.459,0.0230153,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884614,1,OK,-154.2750416,-10.0301611,1.7011683,39.016,23.466,-214.569,0.0615924,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884614,1,OK,23.7746638,-6.2462209,15.4815717,235.260,33.420,-223.045,0.2039411,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884614,1,OK,-152.3123981,13.7870085,-20.1590636,329.723,40.000,-230.570,0.0921153,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884614,1,OK,167.6118319,-2.9119861,-2.4972918,137.392,31.830,-219.465,0.0763328,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884622,1,OK,-153.4729035,-10.3977154,1.1799433,38.757,24.518,-216.469,0.0601741,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884622,1,OK,27.2051839,-4.7369975,10.1705708,234.853,42.312,-219.254,0.1152316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884622,1,OK,-146.1468296,9.4391812,-14.4751185,323.507,47.079,-233.893,0.0309328,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884622,1,OK,171.5403964,-1.0079373,0.4298893,139.229,34.457,-219.995,0.0317913,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884630,1,OK,-154.2248650,-10.3039266,2.0505807,38.360,23.437,-213.841,0.0655756,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884630,1,OK,37.9348700,-4.0191736,4.4693943,236.148,52.417,-219.206,0.1267129,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884630,1,OK,-137.8632359,8.9101259,-5.7166478,327.546,57.374,-224.828,0.1216725,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884630,1,OK,172.7457965,-1.3478675,3.4201841,136.711,34.900,-220.403,0.0265587,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884638,1,OK,-154.4428470,-9.7099349,1.5339908,39.670,22.518,-216.414,0.0607007,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884638,1,OK,39.7137137,-2.4815271,1.7346471,235.352,60.343,-220.013,0.0384387,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884638,1,OK,-141.0659827,5.2237700,-1.4064612,325.685,76.438,-224.655,0.1386027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884638,1,OK,174.0806563,-1.3300834,3.1838460,136.773,39.630,-219.599,0.0396829,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884646,1,OK,-152.1739466,-10.3791250,0.6590419,37.811,20.582,-214.479,0.0747120,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884646,1,OK,43.2471861,-0.0305365,-1.8153011,232.077,59.680,-219.170,0.0454151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884646,1,OK,-130.2550042,-2.2902238,6.3288361,319.167,80.231,-227.500,0.0888391,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884646,1,OK,174.8612296,-0.2961647,4.9780073,136.703,38.540,-218.920,0.0315362,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884654,1,OK,-153.6804689,-10.2454364,2.3084716,38.458,15.407,-216.030,0.0625473,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884654,1,OK,46.0792471,0.5723992,-3.2391883,232.714,64.504,-220.688,0.0355764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884654,1,OK,-135.4194472,-3.8891938,12.8689361,320.586,88.393,-226.585,0.1501999,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884654,1,OK,176.8418871,-0.4775346,4.8193979,136.817,36.531,-221.506,0.0409772,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884662,1,OK,-154.0004335,-10.1595278,1.7379361,38.614,11.301,-214.151,0.0646998,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884662,1,OK,51.5996693,3.1275123,-3.4779338,228.418,64.165,-224.433,0.1144077,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884662,1,OK,-132.6730765,-6.0105766,14.9595403,318.102,93.923,-230.312,0.0680718,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884662,1,OK,179.8033308,-3.4027531,5.1042797,130.984,34.411,-219.823,0.0815423,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884670,1,OK,-153.7119960,-10.2829569,1.7669419,38.442,6.144,-216.739,0.0522752,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884670,1,OK,49.4367274,2.1061407,-4.0845623,227.184,67.331,-221.602,0.0473004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884670,1,OK,-126.8061082,-8.0317787,13.7728762,311.838,97.151,-231.797,0.1504312,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884670,1,OK,-178.1621995,0.1558615,4.7155988,137.552,34.278,-221.521,0.0547839,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884678,1,OK,-153.3770884,-10.3680731,1.6061638,37.502,0.543,-214.374,0.0616143,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884678,1,OK,52.9740374,2.9584632,-3.6231764,225.043,65.907,-224.438,0.0859845,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884678,1,OK,-127.1492870,-6.0505327,12.6334062,312.399,97.015,-230.876,0.0595139,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884678,1,OK,-175.7485706,-1.8704303,5.1293652,132.455,28.133,-221.006,0.0449130,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884686,1,OK,-156.0916099,-9.9549933,2.5367925,38.437,-6.260,-215.665,0.0700258,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884686,1,OK,54.3060083,1.6545886,-2.7714339,224.090,63.839,-223.044,0.0834779,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884686,1,OK,-126.5285470,-3.5429023,9.9234724,309.978,100.611,-230.363,0.0485491,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884686,1,OK,-173.7453621,-2.5703047,5.8538108,130.654,25.174,-220.977,0.0685165,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884694,1,OK,-155.5304459,-10.3207103,2.2768581,37.256,-12.883,-215.102,0.0463444,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884694,1,OK,54.2523643,0.9084464,-0.2133848,221.105,61.985,-224.024,0.0400167,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884694,1,OK,-124.3127956,-5.0158007,7.7000321,305.188,92.138,-233.985,0.1224706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884694,1,OK,-173.8531553,-1.9081667,4.4703572,131.260,19.880,-220.926,0.0287871,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884702,1,OK,-156.8441070,-9.6745728,2.7799822,38.011,-19.942,-214.499,0.0605276,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884702,1,OK,56.3892961,-1.0863385,1.8112290,221.755,62.252,-225.641,0.0618437,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884702,1,OK,-126.0540881,-1.5638841,6.8183166,307.778,92.456,-230.492,0.0379792,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884702,1,OK,-172.4168811,-2.4230077,2.5537631,130.240,13.911,-220.406,0.0534125,0
