Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814502,1,OK,-164.0133179,-9.8442465,3.6243291,37.163,-88.799,-216.029,0.1829936,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814502,1,OK,50.5406553,-1.8866800,5.2433940,222.887,-14.179,-227.948,0.1958074,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814502,1,OK,-122.6315879,2.5590636,0.2323371,307.022,21.866,-230.923,0.0836180,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814502,1,OK,-174.0272427,-2.3333423,2.0248100,131.901,-56.842,-222.355,0.0334637,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814510,1,OK,-161.5175825,-10.8281060,2.7232179,35.918,-96.158,-216.527,0.1353363,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814510,1,OK,53.5817843,-3.7484577,8.2860348,220.055,-20.407,-227.503,0.0887069,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814510,1,OK,-126.1456608,2.6790916,-3.4532594,304.746,11.569,-235.955,0.1412840,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814510,1,OK,-173.7945624,-4.6599229,-1.2043601,129.644,-62.271,-225.679,0.0184921,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814518,1,OK,-160.9349017,-11.1410425,2.5937596,35.389,-103.348,-216.512,0.1297861,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814518,1,OK,49.4055847,-3.3991917,6.3496318,222.788,-35.010,-223.230,0.0249663,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814518,1,OK,-124.2052420,4.1904180,-1.8707283,308.966,-2.004,-229.484,0.0905627,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814518,1,OK,-176.9299340,-3.8090245,-0.8203594,131.483,-72.908,-223.043,0.0604075,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814526,1,OK,-158.4488142,-10.5157309,2.7354121,36.661,-111.317,-215.630,0.0899764,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814526,1,OK,48.5778158,-3.1355494,7.4643462,222.989,-46.991,-225.694,0.0824339,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814526,1,OK,-126.6888066,4.5734404,-4.5841857,309.153,-12.327,-233.816,0.1037761,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814526,1,OK,-174.5887062,-3.6304683,-2.7975637,131.294,-80.378,-221.775,0.0394040,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814534,1,OK,-160.2019671,-10.8620123,1.7285926,35.205,-116.879,-217.084,0.1180026,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814534,1,OK,47.7212393,-4.3464034,7.4272477,225.442,-56.909,-223.527,0.0302999,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814534,1,OK,-128.1355524,4.1188943,-4.3098157,310.109,-29.095,-232.762,0.0629998,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814534,1,OK,-178.3747728,-3.9011398,-1.5700421,132.030,-91.032,-223.534,0.0553730,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814542,1,OK,-158.0710622,-11.3438740,2.3380773,35.076,-125.554,-216.264,0.0900784,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814542,1,OK,46.6170168,-4.5758196,7.6985548,228.007,-67.350,-224.705,0.0845118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814542,1,OK,-129.3791208,5.7762291,-3.9512277,317.723,-41.408,-230.477,0.0628349,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814542,1,OK,-178.7787541,-4.0326844,-2.0146853,132.446,-99.157,-223.881,0.0400953,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814550,1,OK,-156.6608972,-11.4268377,1.8726681,34.636,-131.909,-217.146,0.0804411,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814550,1,OK,44.9131363,-4.5152981,8.4772338,227.740,-77.436,-225.451,0.0453137,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814550,1,OK,-131.2248459,6.3125852,-6.4252809,317.258,-52.364,-234.202,0.1452978,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814550,1,OK,-179.0228056,-3.8378751,-1.5749152,132.502,-107.906,-224.194,0.0255540,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814558,1,OK,-156.7733261,-10.8452019,2.0030653,34.978,-137.835,-216.000,0.0785591,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814558,1,OK,39.6024328,-3.4764125,8.5326627,225.051,-90.208,-221.451,0.0769152,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814558,1,OK,-139.9735500,4.9565903,-8.4782279,310.920,-68.704,-231.360,0.1358735,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814558,1,OK,178.9773173,-2.7178809,-1.4882926,133.209,-115.268,-220.285,0.0467089,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814566,1,OK,-156.0831213,-11.7319366,1.0946660,33.136,-143.476,-216.468,0.0758635,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814566,1,OK,39.8621371,-4.5729908,9.1317934,229.775,-98.824,-224.872,0.0784795,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814566,1,OK,-138.6764935,6.8557370,-8.7466703,317.567,-80.029,-231.846,0.0705893,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814566,1,OK,-179.2210023,-4.6322032,-2.0163187,130.747,-125.086,-223.402,0.3046717,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814574,1,OK,-157.5208694,-11.4660505,2.3819920,33.654,-150.065,-216.037,0.0788921,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814574,1,OK,36.7633648,-3.5714850,8.5464828,228.119,-111.323,-222.109,0.0891003,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814574,1,OK,-141.0849412,6.1461397,-9.5114553,314.775,-94.331,-230.936,0.0943610,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814574,1,OK,177.1697047,-2.6816997,-1.5835482,133.789,-130.771,-220.474,0.0352083,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814582,1,OK,-154.3336686,-11.0581201,1.7691380,34.980,-154.743,-215.600,0.0512821,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814582,1,OK,39.4474828,-6.0907971,9.5271672,233.412,-117.869,-225.641,0.0906263,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814582,1,OK,-138.5476762,9.3629520,-10.5487005,322.452,-100.705,-233.429,0.0654702,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814582,1,OK,177.2212378,-2.8282614,-2.0531777,134.107,-138.088,-222.456,0.0395983,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814590,1,OK,-157.9114248,-10.9506179,2.9680440,34.170,-159.783,-214.588,0.0885263,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814590,1,OK,35.0808457,-3.4258054,9.1564087,224.455,-130.071,-218.618,0.0191882,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814590,1,OK,-141.9022753,6.9435636,-9.8326082,313.399,-118.689,-226.372,0.0271837,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814590,1,OK,174.4814834,-2.0925536,-1.7439097,133.891,-144.539,-217.052,0.0510943,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814598,1,OK,-153.4016137,-11.2820888,1.2368347,34.558,-164.112,-217.158,0.0786031,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814598,1,OK,35.1970691,-5.1684465,11.2604685,233.551,-138.000,-229.647,0.0874001,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814598,1,OK,-143.8577670,8.6298449,-12.2472376,323.792,-123.676,-237.090,0.1080336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814598,1,OK,173.0976159,-4.2894121,-3.2078025,133.031,-152.364,-224.479,0.0522742,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814606,1,OK,-156.7619446,-9.7517073,1.9022844,35.635,-165.840,-215.600,0.0931739,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814606,1,OK,32.2090126,-5.4263973,10.7339784,228.242,-146.801,-219.136,0.0892354,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814606,1,OK,-141.9343613,9.3846845,-10.1846148,318.485,-138.412,-223.499,0.1148337,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814606,1,OK,172.9668462,-1.7672928,-4.9410053,135.708,-155.959,-217.807,0.0233114,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814614,1,OK,-156.6582409,-12.0275982,0.7788404,31.392,-169.725,-216.360,0.0616830,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814614,1,OK,31.9234197,-7.0767620,12.8116974,235.553,-158.089,-227.234,0.0352640,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814614,1,OK,-147.9597120,10.4075020,-15.1344653,322.492,-143.354,-234.380,0.1922771,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814614,1,OK,170.1367957,-4.0571126,-5.3587726,133.621,-164.127,-222.823,0.0193873,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814622,1,OK,-159.3350861,-11.9017933,1.7609689,31.342,-172.454,-215.896,0.1108470,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814622,1,OK,30.3442336,-6.1057463,14.5533937,225.283,-163.909,-223.401,0.0937131,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814622,1,OK,-141.8033628,13.4178560,-13.2153518,322.288,-156.583,-222.371,0.1625192,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814622,1,OK,168.5781442,-3.5606960,-6.8842931,133.968,-166.899,-220.128,0.0213899,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814630,1,OK,-155.0368937,-11.4292624,0.7336344,32.996,-173.695,-216.500,0.1096346,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814630,1,OK,26.8944855,-5.3121641,17.6570250,225.713,-175.340,-234.303,0.0907081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814630,1,OK,-149.5730379,13.3304640,-19.5865446,320.502,-160.387,-233.390,0.1875789,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814630,1,OK,167.5108432,-5.0798294,-7.9815119,131.378,-170.565,-220.869,0.0236279,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814638,1,OK,-155.4467314,-10.1375771,1.8996178,35.617,-174.699,-215.780,0.0776430,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814638,1,OK,29.4809929,-10.2759072,17.5964703,226.802,-175.006,-219.223,0.1155032,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814638,1,OK,-143.0995922,17.9165434,-16.2810869,324.772,-174.132,-218.892,0.2554343,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814638,1,OK,166.7816043,-2.7131130,-8.6391938,136.576,-177.283,-219.463,0.0570750,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814646,1,OK,-156.1057894,-10.5433827,1.2769939,34.097,-173.909,-215.488,0.0531116,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814646,1,OK,23.1453890,-9.0943877,20.7909663,227.957,-185.246,-226.852,0.1111100,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814646,1,OK,-154.9888663,15.9206562,-23.3154648,321.955,-179.546,-228.258,0.3299380,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814646,1,OK,165.3435549,-3.8486743,-10.9644467,135.269,-177.653,-220.787,0.0338307,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814654,1,OK,-155.8794450,-10.2129562,0.4312620,34.691,-172.008,-216.779,0.0298276,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814654,1,OK,25.6646836,-14.6413620,21.2472607,235.021,-183.643,-219.863,0.0588066,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814654,1,OK,-148.8344228,22.3605651,-23.3446506,330.779,-185.560,-224.744,0.3748304,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814654,1,OK,161.6033461,-6.2981329,-10.6393829,130.722,-183.705,-224.554,0.1100705,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814662,1,OK,-156.2295383,-11.0410358,1.3530319,34.163,-171.227,-216.090,0.0507873,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814662,1,OK,22.7747291,-14.2214417,23.4075431,229.179,-184.375,-218.898,0.1500265,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814662,1,OK,-158.2529504,19.0586133,-29.6422184,314.800,-190.037,-229.875,0.3292370,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814662,1,OK,162.0798309,-4.0634748,-12.1322723,134.340,-180.209,-219.886,0.0726441,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814670,1,OK,-157.0110162,-11.3044044,0.4941484,32.375,-166.374,-216.422,0.0838033,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814670,1,OK,20.2942985,-14.0775801,23.3772645,233.458,-195.979,-224.910,0.2508131,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814670,1,OK,-154.1248171,26.3013722,-28.8836275,330.662,-195.708,-221.471,0.1811331,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814670,1,OK,159.7142912,-4.4585165,-12.9791670,133.849,-178.618,-221.336,0.0259304,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814678,1,OK,-154.0776281,-9.8595843,0.5870203,35.650,-161.776,-217.238,0.0542658,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814678,1,OK,20.3418384,-16.0171248,23.3495217,232.015,-189.631,-218.648,0.1147811,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814678,1,OK,-155.8512342,25.9863235,-30.4240920,321.777,-199.217,-226.037,0.1879417,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814678,1,OK,156.2143674,-5.5097820,-12.4000680,132.060,-179.593,-222.363,0.0202779,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814686,1,OK,-154.1575752,-9.7026909,1.4952046,37.263,-157.144,-215.604,0.0608795,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814686,1,OK,18.8145832,-17.6916849,23.4856482,239.139,-191.168,-220.311,0.0565390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814686,1,OK,-157.6856181,28.5773945,-30.8894896,330.514,-193.681,-217.161,0.2729909,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814686,1,OK,158.0173478,-3.1572667,-13.9109611,135.800,-175.715,-220.817,0.1131568,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814694,1,OK,-157.7050550,-9.9294337,0.6959288,35.481,-149.199,-216.472,0.0599116,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814694,1,OK,14.9295493,-13.6456608,23.6787528,225.572,-187.790,-219.111,0.1910380,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814694,1,OK,-160.0617192,24.9598255,-31.2901892,312.881,-195.439,-221.389,0.4100595,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814694,1,OK,156.8684375,-3.6669528,-14.5161927,134.425,-167.853,-218.673,0.0699738,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814702,1,OK,-152.8502527,-9.6789560,0.7766584,37.007,-143.730,-216.462,0.0775083,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814702,1,OK,15.6775528,-14.2704779,21.9343492,231.414,-188.823,-224.165,0.1024111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814702,1,OK,-156.2791136,28.3887460,-28.4759862,327.787,-197.374,-224.856,0.2833792,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814702,1,OK,152.0672621,-5.9668008,-12.2798468,130.334,-168.053,-223.101,0.0507501,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814710,1,OK,-158.8116094,-10.9659697,2.1417522,34.243,-137.946,-215.484,0.0861913,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814710,1,OK,13.4883661,-13.0530655,20.8872568,226.274,-182.244,-218.639,0.0791981,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814710,1,OK,-161.9226562,24.5944209,-28.9847725,314.095,-190.284,-216.771,0.4092148,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814710,1,OK,152.7929323,-3.8045573,-13.9096014,133.477,-158.209,-218.230,0.0682287,0
