Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853598,1,OK,-164.4047015,-10.3836194,3.9356187,35.752,-98.882,-214.801,0.1615085,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853598,1,OK,13.1463255,-7.1281953,10.9904562,223.534,-148.791,-215.918,0.0605449,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853598,1,OK,-157.6604349,14.0445452,-12.7853304,308.593,-165.843,-220.512,0.1369666,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853598,1,OK,149.1749438,-3.1755719,-9.9448073,133.185,-119.552,-215.286,0.0275425,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853606,1,OK,-161.1524190,-8.5849868,2.3728407,39.430,-88.034,-214.575,0.1019399,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853606,1,OK,12.8810830,-7.7339889,12.4124933,228.773,-140.239,-221.873,0.0724483,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853606,1,OK,-159.7811284,14.0471936,-14.7417626,317.923,-160.024,-231.085,0.0658347,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853606,1,OK,154.1517222,-3.3327466,-11.8756876,135.670,-108.117,-219.050,0.0892486,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853614,1,OK,-163.5236851,-9.8561833,3.4028917,36.762,-79.990,-215.499,0.1431431,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853614,1,OK,9.9700640,-8.4886082,13.7340521,227.155,-131.317,-217.000,0.0373229,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853614,1,OK,-163.0105349,13.1692671,-13.8392325,311.811,-158.839,-225.453,0.1077245,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853614,1,OK,148.5487642,-3.4953155,-11.0842306,133.661,-102.158,-217.035,0.0383686,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853622,1,OK,-161.9572344,-10.2442095,2.4155144,36.762,-70.630,-215.536,0.1147620,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853622,1,OK,11.5123590,-10.4521618,16.8186126,231.961,-122.910,-224.221,0.0910431,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853622,1,OK,-162.5625890,14.9989443,-15.1575013,315.944,-151.049,-229.024,0.0523382,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853622,1,OK,152.6116743,-4.5143642,-13.9791319,135.003,-89.325,-219.597,0.1118787,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853630,1,OK,-163.1227986,-9.2225422,2.3216282,38.123,-60.883,-215.339,0.1360894,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853630,1,OK,7.7044920,-10.0771188,19.3150826,226.461,-114.123,-220.409,0.0480348,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853630,1,OK,-169.1593292,12.5223910,-19.1569749,308.970,-143.636,-232.520,0.0937656,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853630,1,OK,148.7226066,-5.8440743,-10.7214367,132.489,-85.666,-222.537,0.0537660,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853638,1,OK,-160.7185312,-10.5213718,3.2154345,36.357,-53.876,-215.465,0.0901571,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853638,1,OK,6.4218454,-9.9593347,21.5115000,225.701,-104.971,-221.591,0.0248086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853638,1,OK,-167.7471484,14.7542694,-20.6633659,311.556,-136.674,-235.068,0.1480700,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853638,1,OK,149.8367618,-4.7430953,-13.2590742,132.857,-74.635,-217.155,0.0179945,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853646,1,OK,-160.9310805,-9.7698900,2.3700086,37.615,-44.027,-214.894,0.0937626,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853646,1,OK,5.5991071,-9.7692325,22.6177988,226.833,-97.011,-224.495,0.1296772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853646,1,OK,-171.1192842,16.4419681,-24.1581536,310.147,-124.466,-229.413,0.0272457,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853646,1,OK,151.2452461,-4.1104800,-14.9294058,137.151,-64.480,-218.831,0.0569368,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853654,1,OK,-158.9179798,-10.4306463,2.1357567,37.091,-35.515,-216.476,0.0707523,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853654,1,OK,5.0364193,-10.9269956,24.9786552,230.392,-84.515,-222.674,0.0377689,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853654,1,OK,-173.7764020,13.8769770,-26.4447580,316.616,-118.417,-242.376,0.0924727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853654,1,OK,148.9983453,-7.0046069,-12.5456933,132.214,-56.087,-221.976,0.0394143,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853662,1,OK,-158.5527955,-9.4914698,2.0008043,37.966,-26.760,-214.698,0.0601488,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853662,1,OK,6.4519249,-10.0634748,25.8998466,227.756,-74.900,-228.372,0.0534324,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853662,1,OK,-171.1597979,16.0205037,-26.1810737,313.579,-104.884,-236.908,0.1188110,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853662,1,OK,153.0068805,-5.8871247,-15.4913805,134.051,-43.991,-218.252,0.0899058,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853670,1,OK,-157.8120055,-10.2394468,2.1059692,38.178,-19.737,-216.464,0.0606923,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853670,1,OK,3.7883966,-9.9379285,27.4152446,227.239,-62.604,-220.727,0.1419646,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853670,1,OK,-174.3849003,11.3534203,-27.3404484,304.081,-94.838,-240.076,0.2389811,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853670,1,OK,151.2384306,-6.8328922,-13.4122689,134.994,-38.879,-223.532,0.0698496,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853678,1,OK,-155.9358716,-10.1266367,1.7804043,37.464,-11.309,-213.651,0.0419193,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853678,1,OK,6.8163753,-10.7140283,26.9128886,232.461,-53.820,-227.855,0.1076631,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853678,1,OK,-170.4319354,16.4522879,-27.2384088,323.460,-79.160,-237.830,0.2258148,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853678,1,OK,152.3934168,-7.1035311,-16.5036660,134.730,-26.569,-218.321,0.0692540,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853686,1,OK,-155.9350350,-9.9394133,1.7590611,38.907,-4.859,-216.944,0.0490040,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853686,1,OK,9.1343548,-9.4604099,27.8571319,224.089,-42.794,-228.330,0.0927899,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853686,1,OK,-169.3760867,11.8818569,-26.4901723,306.751,-71.262,-243.471,0.1022687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853686,1,OK,154.0892106,-7.1980851,-15.5862686,138.203,-18.038,-224.426,0.0463944,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853694,1,OK,-153.8325365,-10.2727893,0.8811424,37.389,3.195,-214.141,0.0591350,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853694,1,OK,8.9360607,-11.4694569,27.7472313,239.030,-29.418,-229.185,0.1017447,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853694,1,OK,-166.3515457,17.0963071,-28.3916750,328.283,-48.538,-242.888,0.1298309,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853694,1,OK,154.7395797,-8.3421133,-16.2736439,134.708,-8.271,-221.206,0.0264688,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853702,1,OK,-155.9699066,-10.0285903,2.4677572,39.096,7.082,-216.838,0.0483148,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853702,1,OK,13.6247879,-10.3972139,24.8534569,230.234,-26.293,-228.794,0.1603287,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853702,1,OK,-165.8729169,13.5090260,-26.0529326,312.896,-46.581,-241.459,0.1061637,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853702,1,OK,157.6261404,-6.1001532,-15.7182103,138.584,-2.122,-220.066,0.0637740,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853710,1,OK,-154.0473420,-10.3097372,1.1878153,38.514,13.357,-214.430,0.0559172,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853710,1,OK,10.6573716,-8.7394306,29.5264090,230.696,-4.266,-225.138,0.0987740,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853710,1,OK,-168.4932872,10.0127835,-29.5944233,319.404,-21.386,-248.414,0.2238445,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853710,1,OK,158.0898517,-8.9638677,-14.2222718,135.575,9.285,-224.606,0.0555869,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853718,1,OK,-154.1055198,-10.0124233,1.8057477,39.110,17.137,-215.764,0.0618370,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853718,1,OK,16.4308407,-10.4974764,23.6947790,238.363,-1.975,-229.500,0.0817560,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853718,1,OK,-160.5558962,14.6170312,-23.6698376,323.748,-19.347,-239.768,0.1336173,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853718,1,OK,160.8704357,-6.2823866,-12.7644743,137.754,13.279,-221.991,0.0263801,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853726,1,OK,-153.6332056,-10.3122602,1.2023843,38.424,20.612,-214.842,0.0637246,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853726,1,OK,18.7211439,-9.1203344,24.4981899,234.186,13.216,-228.002,0.1207017,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853726,1,OK,-160.3989262,13.0373773,-26.0680435,324.782,4.505,-241.633,0.2589441,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853726,1,OK,162.0043624,-6.8779777,-11.9604430,137.414,22.232,-221.182,0.0867742,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853734,1,OK,-153.7962171,-10.2088878,1.5167151,38.969,22.849,-215.814,0.0611821,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853734,1,OK,16.8185363,-7.5713065,22.8175381,232.833,20.467,-222.073,0.1123757,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853734,1,OK,-158.4270180,11.5570028,-22.5424225,325.010,14.672,-238.474,0.0667620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853734,1,OK,156.3878288,-4.7991160,-7.0949789,138.846,26.256,-221.022,0.2934183,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853742,1,OK,-154.2412488,-10.0923514,1.7225525,39.020,23.461,-214.982,0.0623114,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853742,1,OK,26.8874541,-9.3560005,18.6884634,238.399,34.996,-224.783,0.0762296,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853742,1,OK,-155.2257949,11.2849205,-21.5643500,323.923,30.486,-236.115,0.0651761,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853742,1,OK,168.6807503,-3.5873861,-4.6296214,137.384,29.826,-220.611,0.0235218,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853750,1,OK,-154.9182966,-9.9511304,2.0830169,39.187,23.301,-214.598,0.0616289,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853750,1,OK,31.2366229,-7.1222874,12.5962105,238.871,41.030,-225.510,0.1429359,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853750,1,OK,-148.2991897,13.5608054,-14.9833663,334.146,41.245,-230.823,0.1056445,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853750,1,OK,170.8414134,-2.9097093,-1.4493738,137.023,34.894,-220.265,0.0666973,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853758,1,OK,-153.2467669,-10.3062738,0.6458026,38.488,24.056,-215.412,0.0623880,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853758,1,OK,26.6745882,-3.2225927,8.7511245,233.543,47.233,-220.864,0.2197493,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853758,1,OK,-145.7264681,8.2243098,-12.0062591,323.589,57.408,-231.890,0.0664055,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853758,1,OK,173.2367402,-1.2147866,0.3398014,139.013,39.256,-220.342,0.0290261,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853766,1,OK,-153.1457114,-10.2499962,1.6959591,37.995,21.243,-214.135,0.0731158,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853766,1,OK,34.3325095,-2.6125669,2.8973484,233.887,57.672,-219.066,0.0587713,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853766,1,OK,-140.0289268,5.6954088,-2.4365363,325.804,66.172,-226.021,0.0491720,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853766,1,OK,173.8772690,-0.4248657,3.3857647,137.501,37.697,-220.924,0.0406474,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853774,1,OK,-154.9271870,-9.8161057,2.3881104,39.534,16.861,-216.589,0.0502084,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853774,1,OK,39.6114138,-0.0242310,-1.5347270,232.818,60.724,-221.287,0.0683462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853774,1,OK,-140.0982120,1.1988437,4.8255557,323.455,78.270,-226.188,0.1314003,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853774,1,OK,176.0001003,-0.7638886,4.4942837,136.260,39.219,-220.187,0.0328537,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853782,1,OK,-153.8504356,-10.3131196,1.4922415,37.863,13.203,-214.450,0.0529428,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853782,1,OK,43.8691722,3.8947864,-5.6054421,228.867,58.290,-223.324,0.1136976,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853782,1,OK,-130.1598169,-6.8451959,12.0088145,318.604,82.305,-230.890,0.1271960,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853782,1,OK,178.4716069,-0.6297649,7.7437382,133.556,36.334,-219.379,0.0237013,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853790,1,OK,-154.0684940,-10.1279924,1.9746747,38.332,8.318,-216.172,0.0514057,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853790,1,OK,47.8789233,2.1212505,-6.1243863,229.657,68.531,-220.243,0.0508684,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853790,1,OK,-129.8745648,-7.1710855,16.2551947,314.479,95.257,-225.634,0.0371808,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853790,1,OK,179.7534207,0.3989420,7.3362777,135.767,36.621,-221.756,0.0611175,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853798,1,OK,-154.0415447,-9.8044741,1.3679846,38.446,3.434,-213.997,0.0708738,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853798,1,OK,52.3375701,4.0699348,-7.1529439,226.802,66.361,-221.997,0.0670795,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853798,1,OK,-128.9671778,-8.6592767,18.2421690,312.475,96.555,-227.740,0.0998047,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853798,1,OK,-177.0083190,-2.0614911,7.8823301,130.339,32.089,-219.888,0.0683112,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853806,1,OK,-155.1237474,-10.3127843,2.5927898,38.451,-4.205,-217.313,0.0531886,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853806,1,OK,51.5039665,4.2915440,-7.3626599,224.788,66.783,-223.283,0.0472062,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853806,1,OK,-127.2414184,-9.6795026,17.0258015,309.328,97.330,-232.758,0.1532800,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853806,1,OK,-175.0151165,0.3094314,7.6928007,135.487,28.863,-222.036,0.0596661,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853814,1,OK,-154.9045139,-10.0047069,2.2372547,37.873,-10.084,-213.871,0.0478948,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853814,1,OK,54.6568795,5.0125212,-5.2805783,221.381,63.268,-226.925,0.0514713,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853814,1,OK,-126.1194350,-8.2205971,15.1822992,309.127,95.801,-233.081,0.0985383,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853814,1,OK,-175.1021215,-2.1644125,7.2373368,129.603,21.449,-221.127,0.0834407,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853822,1,OK,-157.2580975,-9.8518596,2.8104047,38.513,-17.315,-216.209,0.0802215,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853822,1,OK,54.8525834,2.2814663,-2.9217039,219.864,59.568,-223.578,0.1266715,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853822,1,OK,-126.0810477,-4.9387557,11.4824876,305.431,100.406,-232.727,0.0709041,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853822,1,OK,-172.4408253,-2.0505163,6.6685085,130.262,18.712,-221.690,0.0626705,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853830,1,OK,-155.6893318,-10.5832428,1.8761335,36.207,-23.339,-215.465,0.0434508,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853830,1,OK,56.3660551,1.3169104,-0.4736320,217.999,56.900,-224.454,0.0430828,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853830,1,OK,-123.4109522,-5.5123511,8.4421246,300.493,90.608,-233.612,0.0934866,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853830,1,OK,-171.6449631,-1.6792268,4.5948268,131.043,12.020,-221.757,0.0182737,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853838,1,OK,-158.7010465,-10.0784861,2.8302805,37.417,-31.271,-215.564,0.0924908,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853838,1,OK,58.3074385,-1.2323561,1.7528748,219.512,55.741,-225.322,0.0819788,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853838,1,OK,-121.1061537,-1.8488426,7.4834475,303.350,91.674,-229.587,0.0684306,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853838,1,OK,-170.6847883,-2.3614931,3.4050044,130.141,4.924,-221.564,0.0301797,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853846,1,OK,-157.7895511,-10.2937764,2.2208936,37.109,-37.782,-215.631,0.0711972,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853846,1,OK,55.9558732,-0.3326331,1.4598172,216.515,42.031,-222.696,0.0646425,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853846,1,OK,-119.8968739,-2.3556733,4.1711522,296.523,85.256,-233.500,0.1225337,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853846,1,OK,-171.4730743,-3.4520311,0.7157529,128.864,-0.077,-221.490,0.0407302,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853854,1,OK,-159.3311029,-10.0300612,2.8818741,36.976,-45.509,-214.871,0.0980840,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853854,1,OK,56.1254520,-1.6494476,0.8855745,220.249,37.187,-223.431,0.0053546,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853854,1,OK,-119.0875090,-0.4752621,5.9522446,302.288,80.028,-230.132,0.0634681,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853854,1,OK,-170.4531307,-2.6186863,0.6703805,130.065,-9.216,-220.994,0.0239759,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853862,1,OK,-160.0172970,-9.7087574,2.2847260,38.173,-52.221,-216.155,0.1158235,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853862,1,OK,57.3053117,-2.0117392,3.3918010,215.425,31.448,-221.965,0.0267121,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853862,1,OK,-122.5886803,0.1014671,3.3482756,296.885,75.056,-230.931,0.0681805,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853862,1,OK,-172.4620116,-3.8322593,-0.2833429,129.404,-14.769,-223.260,0.0373125,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853870,1,OK,-160.7837195,-10.2728506,2.5927895,35.981,-59.594,-215.405,0.1147553,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853870,1,OK,57.0518218,-1.6844990,1.6891683,217.486,21.698,-221.618,0.0561959,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853870,1,OK,-118.8933430,-0.6103336,5.7891382,299.889,63.448,-228.091,0.0732100,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853870,1,OK,-171.3665567,-3.0035113,-0.3788202,129.948,-23.230,-221.693,0.0226202,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853878,1,OK,-162.2885733,-10.4937259,3.4087195,36.536,-68.302,-215.584,0.1499659,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853878,1,OK,55.3207644,-0.6124278,2.4098070,217.655,10.976,-224.533,0.0883269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853878,1,OK,-121.6688647,-0.7335084,4.1601751,300.918,56.745,-234.169,0.0564485,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853878,1,OK,-172.1322864,-3.4788034,1.1832851,129.712,-33.764,-222.327,0.0152300,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853886,1,OK,-159.3301566,-9.4056771,2.1947765,37.995,-73.667,-214.496,0.0966016,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853886,1,OK,56.3003239,-0.7444265,2.4736842,217.745,2.662,-223.634,0.0947800,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853886,1,OK,-120.3734382,-2.1774254,4.8162693,300.178,40.715,-231.888,0.1987468,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853886,1,OK,-178.9672545,-4.5543408,-0.7987880,128.834,-40.066,-224.277,0.2557371,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853894,1,OK,-161.8195244,-9.7484468,3.7154441,38.164,-83.416,-215.462,0.1455804,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853894,1,OK,53.1522728,-1.5556328,3.8587101,217.194,-4.216,-222.533,0.0409343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853894,1,OK,-124.3913361,0.2276707,2.6142597,302.738,38.557,-233.917,0.1049999,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853894,1,OK,-176.0359841,-3.3207300,0.8477817,131.007,-48.778,-222.684,0.0771758,0
