Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811734,1,OK,-156.0201943,-10.2155987,2.7257441,37.539,-13.229,-215.875,0.0523986,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811734,1,OK,52.7200700,5.0000046,-8.4703044,221.378,64.199,-224.347,0.0449813,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811734,1,OK,-126.7230093,-9.6115845,18.7201922,306.479,97.840,-231.011,0.0401334,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811734,1,OK,-172.8418984,0.2832128,8.5882185,133.890,21.628,-222.814,0.0509291,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811742,1,OK,-156.6945556,-9.8017410,2.1029841,37.789,-19.428,-215.060,0.0667002,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811742,1,OK,58.4105759,3.5622132,-5.0448966,219.373,65.372,-225.018,0.0612057,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811742,1,OK,-125.4012882,-8.1716746,16.2036897,304.783,97.328,-232.752,0.0413575,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811742,1,OK,-170.7870100,-2.1295951,8.0865731,128.689,15.838,-221.162,0.0488135,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811750,1,OK,-157.4504242,-10.1622851,2.5148820,37.375,-27.079,-216.210,0.0673975,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811750,1,OK,55.5429121,2.8994452,-5.4938258,219.368,55.003,-223.068,0.0854044,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811750,1,OK,-124.8994231,-6.8953206,13.0851052,299.193,94.838,-232.535,0.0540185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811750,1,OK,-171.6228267,-0.8925835,8.3560161,131.016,10.592,-222.597,0.0487962,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811758,1,OK,-158.0004610,-10.1849586,3.3029849,37.536,-36.033,-215.547,0.0650590,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811758,1,OK,57.8153741,3.2535260,-3.4813345,217.606,48.075,-226.555,0.0611416,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811758,1,OK,-120.9580387,-5.5405180,10.4427449,300.837,87.623,-232.986,0.0810276,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811758,1,OK,-170.6066224,-1.5338691,6.3004880,130.141,1.712,-222.064,0.0360462,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811766,1,OK,-159.4385723,-9.5574019,2.3654991,37.805,-41.327,-214.446,0.1013264,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811766,1,OK,58.5985016,1.7329158,-1.0141332,216.167,41.891,-225.379,0.0653563,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811766,1,OK,-121.5881788,-2.8444122,8.5992409,301.612,83.838,-232.845,0.0642428,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811766,1,OK,-168.8405132,-2.7574035,5.0767009,128.095,-5.297,-221.354,0.0635245,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811774,1,OK,-159.9787450,-10.2489964,3.7218186,37.563,-51.588,-216.177,0.1089058,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811774,1,OK,57.8749988,-0.2820957,0.5711422,217.673,36.206,-224.684,0.0454932,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811774,1,OK,-118.1191574,-2.6770481,6.0350349,296.461,75.861,-231.033,0.1071797,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811774,1,OK,-171.9724164,-2.1511242,3.7384180,130.019,-12.168,-222.180,0.0326193,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811782,1,OK,-159.6920863,-9.7871974,1.1750301,36.820,-55.483,-215.003,0.1090701,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811782,1,OK,59.0977406,-1.1463894,1.8268039,218.991,29.447,-227.291,0.0423813,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811782,1,OK,-119.1870769,-1.0659660,5.9777199,300.627,71.092,-231.884,0.0295682,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811782,1,OK,-169.2465029,-2.5212294,2.5626706,128.713,-20.094,-220.732,0.0499353,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811790,1,OK,-161.2499132,-9.7563024,3.0313911,37.926,-66.045,-215.579,0.1352221,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811790,1,OK,57.7942372,-0.2985622,1.6516017,217.169,14.417,-224.233,0.0390426,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811790,1,OK,-121.6141015,-1.8478960,4.4486999,297.232,56.357,-233.129,0.0548949,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811790,1,OK,-172.9345153,-3.0468753,2.0970269,129.560,-30.216,-221.920,0.0377883,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811798,1,OK,-160.3009320,-10.1497673,2.4057324,36.871,-73.142,-214.924,0.1093833,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811798,1,OK,57.9264441,-0.4470156,2.5157519,217.152,7.536,-225.828,0.0433716,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811798,1,OK,-116.9073749,-1.5055084,5.8070172,302.560,47.942,-231.117,0.1406424,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811798,1,OK,-170.4899359,-3.1852588,1.2703051,128.860,-37.504,-220.801,0.0403418,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811806,1,OK,-164.4140010,-10.2475284,3.7065053,36.489,-82.307,-215.944,0.1819534,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811806,1,OK,55.2743552,-1.7082390,2.4161176,219.565,-1.217,-223.723,0.1023930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811806,1,OK,-122.9230389,0.2926651,2.3754024,298.956,41.923,-232.110,0.1164796,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811806,1,OK,-175.8915502,-2.7564845,1.6828712,131.645,-49.843,-225.377,0.3000199,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811814,1,OK,-160.7817041,-10.5775990,2.2553345,36.151,-88.714,-216.555,0.1212851,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811814,1,OK,55.9514987,-2.0839033,2.5239518,222.799,-11.164,-225.996,0.0256490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811814,1,OK,-118.1196010,-0.5402081,3.7463338,303.020,26.015,-231.182,0.1674362,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811814,1,OK,-170.9282991,-3.1859560,0.3876604,130.569,-54.420,-223.562,0.0583271,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811822,1,OK,-163.5351474,-9.8245655,3.2395085,37.425,-96.934,-216.190,0.1671499,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811822,1,OK,53.0682539,-0.7896031,3.9330550,220.988,-23.288,-227.654,0.1013622,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811822,1,OK,-128.0065932,-0.3706378,2.6775610,306.073,13.067,-234.972,0.1445190,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811822,1,OK,-176.6187159,-2.7292257,2.4955749,131.491,-66.609,-222.487,0.0683673,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811830,1,OK,-159.1060957,-10.6120961,2.3859160,36.450,-104.370,-215.910,0.1029158,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811830,1,OK,54.7223785,-1.9347406,4.6803324,218.646,-31.085,-224.266,0.0749298,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811830,1,OK,-120.4569945,0.0059701,1.5884928,303.314,2.472,-231.977,0.1201435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811830,1,OK,-175.3995892,-3.7690612,0.6765633,129.999,-72.382,-222.955,0.0182337,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811838,1,OK,-160.3525635,-11.4955305,2.0963669,33.677,-111.126,-216.166,0.1181746,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811838,1,OK,50.5992212,-1.2650697,1.6948165,224.725,-46.803,-223.062,0.1270574,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811838,1,OK,-125.8943614,0.2836346,2.8403311,310.763,-13.597,-231.557,0.0942100,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811838,1,OK,-177.5699630,-2.4666667,1.5608070,132.031,-82.204,-222.006,0.0720963,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811846,1,OK,-160.4724324,-11.8351445,2.4373253,33.892,-119.707,-216.940,0.1237646,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811846,1,OK,50.1810433,-1.9033335,4.6126000,224.230,-52.916,-227.106,0.0298331,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811846,1,OK,-130.1010180,1.4978593,0.6180124,312.382,-23.315,-234.210,0.0821541,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811846,1,OK,-177.5906210,-3.8301129,1.2422595,130.887,-90.606,-225.117,0.0469722,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811854,1,OK,-158.3053895,-10.2525154,1.4472470,35.776,-124.517,-216.546,0.0899689,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811854,1,OK,47.5619939,-1.9297794,3.0680494,225.403,-65.831,-222.883,0.0546579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811854,1,OK,-130.5150961,1.9876880,0.8655645,313.538,-38.836,-229.792,0.0287154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811854,1,OK,-178.6771385,-2.5229398,0.7717607,132.339,-98.045,-222.489,0.0528565,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811862,1,OK,-156.1817608,-10.3952539,1.6173852,36.052,-131.605,-215.859,0.0644703,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811862,1,OK,44.3144417,-1.2043848,5.0797136,222.486,-76.566,-224.116,0.0115309,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811862,1,OK,-129.5425387,2.4638545,-1.5807395,314.022,-50.749,-234.345,0.2727163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811862,1,OK,-178.5439026,-2.6280913,0.9062507,131.932,-107.029,-220.668,0.0217418,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811870,1,OK,-157.1727335,-10.5844681,1.7324546,34.732,-137.593,-215.831,0.0665411,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811870,1,OK,44.3059780,-2.5658804,4.0659234,228.026,-87.774,-222.105,0.0637567,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811870,1,OK,-131.6204413,2.2294506,-0.7536998,314.795,-67.785,-229.155,0.1121056,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811870,1,OK,-178.3212127,-2.5470588,0.1714761,132.650,-114.419,-221.372,0.0297864,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811878,1,OK,-156.2042856,-10.7879170,1.6776508,34.443,-143.719,-215.604,0.0697752,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811878,1,OK,41.3023548,-2.6931532,6.4826962,226.971,-96.702,-224.270,0.0167553,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811878,1,OK,-133.7828009,3.3271839,-3.3862143,316.031,-76.631,-233.012,0.1683566,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811878,1,OK,179.6198052,-2.4355760,-0.1371728,133.351,-122.510,-221.308,0.0250577,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811886,1,OK,-155.6826240,-9.9213670,1.2033024,35.928,-148.314,-215.446,0.0672540,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811886,1,OK,41.8268161,-4.0350996,6.9651209,230.043,-106.203,-224.402,0.0509627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811886,1,OK,-135.6009706,3.9346847,-4.3979161,317.390,-88.506,-232.945,0.0946104,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811886,1,OK,-178.8818951,-4.2161828,-2.7223939,130.520,-130.064,-222.403,0.2047404,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811894,1,OK,-157.7741983,-12.0481218,1.5500781,32.287,-155.622,-216.643,0.0971528,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811894,1,OK,37.9863493,-2.9427566,8.0447108,225.014,-117.502,-221.497,0.0468125,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811894,1,OK,-140.2996256,4.2469901,-6.0969214,312.826,-100.947,-230.398,0.1640819,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811894,1,OK,176.2598093,-2.9421734,-1.3507078,133.536,-137.903,-220.588,0.0866328,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811902,1,OK,-154.7222785,-11.4224291,1.4207460,33.553,-160.157,-215.962,0.0453871,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811902,1,OK,40.8164250,-4.6714251,8.3503031,231.171,-127.013,-224.962,0.1362488,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811902,1,OK,-138.7847709,6.4788775,-5.6319219,324.872,-113.470,-228.611,0.2400438,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811902,1,OK,175.4786882,-3.5326966,-2.9136493,133.022,-143.820,-222.532,0.0451284,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811910,1,OK,-153.8324231,-10.3583688,0.2153724,34.540,-162.015,-216.680,0.0791402,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811910,1,OK,33.8638945,-3.3542008,10.7629886,226.213,-136.469,-225.869,0.0649291,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811910,1,OK,-145.8931807,6.1487768,-10.6170220,312.133,-119.625,-231.165,0.2133086,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811910,1,OK,173.6453201,-3.1995075,-3.5050449,133.508,-150.123,-220.248,0.0461954,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811918,1,OK,-156.8095090,-11.8270583,1.6520483,31.733,-167.916,-215.035,0.0490680,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811918,1,OK,36.0862773,-5.6802737,10.1089620,233.875,-147.390,-226.206,0.0647531,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811918,1,OK,-140.2249894,9.7999384,-8.9598070,330.194,-135.677,-228.963,0.2704209,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811918,1,OK,173.3706108,-3.6270796,-4.6786667,134.277,-158.308,-223.722,0.0707686,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811926,1,OK,-154.0411784,-11.0746656,0.4514381,32.915,-169.547,-216.315,0.1065729,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811926,1,OK,31.6401259,-6.0782010,11.6038965,227.757,-152.630,-217.733,0.1482388,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811926,1,OK,-145.5532527,7.8360723,-13.6575496,306.035,-141.101,-229.300,0.1605784,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811926,1,OK,171.7770008,-2.9936887,-5.1431945,134.652,-162.148,-219.412,0.1144569,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811934,1,OK,-155.6926409,-11.8043102,2.2958972,32.793,-174.353,-214.374,0.0676546,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811934,1,OK,36.1023730,-8.5337296,13.2252109,229.099,-160.370,-221.823,0.1942335,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811934,1,OK,-140.0355204,11.8456138,-12.0320581,329.218,-159.155,-231.318,0.1751683,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811934,1,OK,168.8146932,-3.9535445,-5.3817707,133.341,-169.210,-222.018,0.0740581,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811942,1,OK,-155.4161235,-10.0159247,0.7375910,35.112,-173.030,-217.889,0.0548339,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811942,1,OK,30.3729630,-8.9122164,14.7012625,228.716,-167.428,-217.350,0.0825633,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811942,1,OK,-147.6637005,12.8549085,-16.1842038,316.403,-159.842,-224.213,0.2294348,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811942,1,OK,169.7091253,-2.2152205,-7.7595363,136.704,-169.805,-219.522,0.0615429,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811950,1,OK,-153.4062803,-11.2861430,1.4663886,34.024,-175.886,-215.970,0.0933083,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811950,1,OK,34.0140820,-13.5297516,15.2427471,233.912,-166.963,-213.607,0.1706587,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811950,1,OK,-142.0391024,17.1072219,-14.8593059,332.172,-172.761,-223.792,0.2410914,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811950,1,OK,165.6364593,-4.6758099,-7.3148721,133.590,-180.805,-223.649,0.0986815,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811958,1,OK,-155.7635628,-10.9468590,1.4889482,34.404,-174.964,-216.293,0.0318025,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811958,1,OK,28.0093644,-12.9977624,18.1946682,232.326,-174.943,-214.690,0.1284907,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811958,1,OK,-154.2990448,14.0986354,-20.8929115,314.920,-176.442,-224.049,0.4510584,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811958,1,OK,164.6200222,-3.7014463,-9.9417408,134.900,-177.227,-219.758,0.0467880,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811966,1,OK,-156.9198309,-12.1370168,1.6514929,31.934,-174.746,-216.393,0.0806009,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811966,1,OK,26.4927621,-13.9779710,19.5801096,236.825,-188.043,-221.582,0.1428741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811966,1,OK,-150.8998463,18.6540348,-22.8573915,324.265,-185.785,-229.951,0.4007271,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811966,1,OK,161.6723728,-5.6102936,-10.3051358,130.960,-180.331,-221.276,0.0511519,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811974,1,OK,-155.6916261,-11.6468633,1.2997767,32.864,-170.429,-215.513,0.0660426,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811974,1,OK,24.6926429,-15.4086872,21.0716282,232.711,-184.298,-216.367,0.0748489,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811974,1,OK,-152.9495115,21.9920231,-25.6241168,318.400,-184.974,-220.484,0.1606324,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811974,1,OK,161.4854834,-3.6537965,-10.8543312,134.475,-182.734,-220.590,0.1032702,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811982,1,OK,-153.8094462,-9.4061981,1.1938575,36.824,-164.949,-215.984,0.0290754,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811982,1,OK,20.3852221,-13.8608484,22.8531111,230.599,-188.896,-220.691,0.0632745,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811982,1,OK,-157.4003951,21.9914207,-29.0985531,323.182,-197.983,-227.958,0.1614785,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811982,1,OK,159.5162451,-4.2826996,-12.8124345,134.363,-178.280,-221.165,0.0399761,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811990,1,OK,-156.0022243,-10.1947115,0.2656639,35.040,-159.748,-217.175,0.0551776,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811990,1,OK,17.7207790,-13.1200765,22.9675450,230.448,-200.554,-228.124,0.2310712,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811990,1,OK,-156.9526688,25.1828871,-29.4597631,324.299,-202.751,-227.664,0.2049765,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811990,1,OK,156.7837266,-5.5527911,-13.2735008,132.379,-176.704,-223.112,0.0372646,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811998,1,OK,-158.1606457,-11.1696422,1.7631104,33.764,-156.008,-216.204,0.0960899,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811998,1,OK,16.5445253,-14.1936552,23.6754445,225.386,-190.217,-219.789,0.0782961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811998,1,OK,-159.4832164,25.7702280,-31.2567123,318.591,-197.722,-222.514,0.1217378,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811998,1,OK,154.6014729,-5.6887659,-12.2942345,129.994,-176.032,-220.998,0.0823349,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,812006,1,OK,-158.9224767,-12.1161580,2.3453753,32.490,-150.427,-214.950,0.0812154,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,812006,1,OK,14.3028748,-14.0768134,22.7839575,230.687,-192.628,-222.181,0.1336318,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,812006,1,OK,-161.9947270,25.9715762,-31.3461710,326.237,-202.019,-222.186,0.3808926,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,812006,1,OK,154.9408095,-4.7369866,-13.3486579,131.393,-169.329,-221.087,0.0769723,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,812014,1,OK,-158.8169774,-9.1766269,0.7811120,37.023,-139.469,-216.819,0.0718367,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,812014,1,OK,12.2999541,-11.5309216,22.5563399,222.236,-188.422,-224.024,0.0922425,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,812014,1,OK,-160.5002789,24.7552575,-30.0072735,313.484,-203.848,-231.882,0.3151173,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,812014,1,OK,154.2171102,-5.0360767,-14.3673556,132.755,-161.112,-220.831,0.0280792,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,812022,1,OK,-156.6261688,-11.0452874,1.4542414,34.915,-134.417,-216.264,0.0518905,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,812022,1,OK,14.7052163,-14.2926775,20.5686307,231.454,-185.390,-223.698,0.1419633,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,812022,1,OK,-155.8858355,29.4770220,-25.8013428,332.288,-197.915,-221.491,0.4607898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,812022,1,OK,149.3812762,-6.3904128,-11.1079284,128.986,-161.952,-224.259,0.0838351,0
