Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863966,1,OK,-159.3485618,-10.9378761,1.3585558,35.033,-90.042,-216.508,0.1009613,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863966,1,OK,54.0775336,-3.9293164,4.8568575,222.297,-19.412,-222.275,0.0979282,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863966,1,OK,-123.8203671,1.6297919,1.3362016,306.595,14.167,-229.620,0.1095137,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863966,1,OK,-175.7581196,-3.9654489,-1.8085622,130.636,-58.234,-223.753,0.0153950,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863974,1,OK,-161.5902383,-10.8210298,3.5547896,36.403,-100.298,-216.303,0.1430579,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863974,1,OK,47.0531452,-1.6167612,3.9881043,224.557,-37.162,-223.360,0.0934668,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863974,1,OK,-131.5136126,1.2646908,1.9891375,312.615,-4.692,-230.881,0.1340910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863974,1,OK,-177.2841756,-2.2828385,0.7812713,133.655,-72.029,-220.740,0.0523399,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863982,1,OK,-158.5031807,-10.0823326,2.4017626,37.455,-105.861,-215.904,0.0877882,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863982,1,OK,50.7380242,-3.1192566,7.4634878,223.338,-40.656,-227.812,0.0626209,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863982,1,OK,-128.5220193,3.2115581,-2.9007103,310.078,-9.929,-233.822,0.0775533,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863982,1,OK,-176.0518478,-4.3172159,-2.1725039,130.706,-76.712,-223.472,0.0565407,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863990,1,OK,-161.9226536,-10.2669573,2.8889490,36.209,-112.557,-215.101,0.1503346,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863990,1,OK,43.8762282,-2.3962270,6.4314550,223.986,-56.262,-222.588,0.1084608,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863990,1,OK,-131.9981899,2.8697335,-3.9729519,310.639,-28.249,-233.780,0.1244418,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863990,1,OK,177.9989742,-3.4144772,-0.5814276,131.918,-86.692,-221.153,0.1163404,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863998,1,OK,-157.8219136,-10.2079880,1.9454511,36.675,-118.860,-215.526,0.0846890,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863998,1,OK,45.8312877,-3.9601884,8.0696109,227.657,-65.215,-226.162,0.0769597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863998,1,OK,-127.6452431,5.9138976,-5.0421234,316.095,-40.186,-232.133,0.1503913,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863998,1,OK,-177.1455039,-2.9864060,-1.4835500,133.156,-93.295,-222.505,0.0604512,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864006,1,OK,-159.7094784,-10.7304445,1.8812492,34.606,-124.992,-215.812,0.1170461,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864006,1,OK,42.5771197,-3.5656401,7.8459313,226.388,-77.927,-222.005,0.0453299,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864006,1,OK,-134.1736879,5.2288020,-8.0419404,312.428,-55.334,-233.415,0.0623117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864006,1,OK,178.0875659,-3.2428646,-0.6698907,132.250,-102.999,-221.092,0.0623742,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864014,1,OK,-155.1825536,-11.2480787,1.7857182,34.925,-132.900,-216.015,0.0766631,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864014,1,OK,42.0570438,-4.3780251,10.1224125,226.922,-85.343,-226.314,0.0511269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864014,1,OK,-131.0444055,9.0680796,-9.7305238,317.146,-62.775,-233.985,0.1786514,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864014,1,OK,179.2196793,-3.5871131,-2.0055884,132.576,-109.177,-222.806,0.0146940,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864022,1,OK,-160.0477869,-11.4265579,2.1429700,32.998,-137.986,-215.989,0.1104059,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864022,1,OK,37.3521989,-4.3987712,9.1395397,228.611,-98.142,-221.975,0.0723983,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864022,1,OK,-140.5574201,6.7042517,-12.2412803,313.238,-80.239,-234.802,0.1503322,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864022,1,OK,176.0293483,-2.9735442,-1.4084557,132.789,-118.262,-220.932,0.0517917,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864030,1,OK,-154.9216954,-10.3599288,1.5858665,35.918,-143.089,-215.826,0.0385121,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864030,1,OK,38.3054915,-6.0343121,9.7517655,233.111,-106.924,-223.376,0.0360912,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864030,1,OK,-134.4205112,10.6093021,-10.3873377,321.166,-90.925,-229.808,0.1350824,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864030,1,OK,174.7458754,-5.0271341,-1.8335051,130.843,-128.282,-223.315,0.3874692,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864038,1,OK,-156.1450944,-9.6338618,0.9453814,36.011,-146.507,-215.526,0.0657544,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864038,1,OK,36.4391443,-5.7793862,9.7497443,231.311,-117.517,-220.878,0.0804401,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864038,1,OK,-140.1389344,9.6991829,-12.5495726,319.528,-103.885,-230.255,0.0234502,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864038,1,OK,174.7883163,-2.8494680,-2.8993175,133.662,-132.486,-220.445,0.0486452,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864046,1,OK,-153.5538183,-10.2891089,1.4844413,36.298,-153.465,-215.016,0.0533157,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864046,1,OK,34.7711583,-5.2790786,11.3777434,226.215,-126.722,-220.510,0.0392843,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864046,1,OK,-145.2089047,8.4018031,-16.0762856,310.141,-113.872,-234.305,0.1114295,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864046,1,OK,173.4349384,-2.6741999,-2.9856989,133.997,-140.655,-218.236,0.0829639,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864054,1,OK,-155.7433790,-9.9329354,1.5401802,35.426,-157.070,-214.496,0.0392717,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864054,1,OK,33.2174176,-6.2010073,11.8156964,229.106,-136.307,-220.249,0.0818220,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864054,1,OK,-142.2246621,12.4120675,-14.2250178,325.468,-126.318,-228.166,0.0904708,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864054,1,OK,172.0956649,-2.9729775,-4.4370350,133.410,-146.691,-219.188,0.0504903,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864062,1,OK,-153.5532712,-10.1401934,1.0178544,35.484,-161.331,-215.926,0.0481992,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864062,1,OK,31.1933749,-6.7035265,13.3858019,232.473,-146.659,-223.404,0.0892615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864062,1,OK,-145.9462852,11.6819090,-17.0201971,319.551,-135.167,-231.588,0.1468033,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864062,1,OK,169.9964584,-3.8584904,-5.1299434,133.971,-154.645,-221.194,0.0657855,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864070,1,OK,-153.9895159,-10.1581074,1.9770631,35.569,-166.031,-214.236,0.0745873,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864070,1,OK,32.1657350,-8.4781288,13.7140052,232.713,-155.574,-222.131,0.1200465,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864070,1,OK,-141.8738173,16.1201912,-14.2468273,333.928,-147.986,-223.823,0.2443288,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864070,1,OK,170.1549802,-2.2276337,-6.7717011,136.328,-160.286,-219.359,0.0426979,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864078,1,OK,-154.7414562,-11.4677073,0.5685825,32.665,-169.094,-216.676,0.0805942,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864078,1,OK,28.9784555,-8.4802333,15.5158655,229.432,-162.537,-220.132,0.0319230,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864078,1,OK,-151.2396065,11.6963322,-20.3115133,307.356,-151.133,-228.685,0.2327034,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864078,1,OK,168.0193316,-3.4304813,-6.9989671,135.266,-166.674,-219.963,0.0592099,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864086,1,OK,-154.8590741,-10.7504777,0.7175563,32.962,-170.534,-214.968,0.0508482,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864086,1,OK,28.3145296,-8.7402601,16.8342687,233.161,-172.044,-227.964,0.0954427,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864086,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864086,1,OK,166.7348012,-4.2033832,-8.3605867,133.444,-169.916,-222.450,0.0545639,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864094,1,OK,-153.7203768,-9.8803074,0.8013817,36.204,-172.813,-216.860,0.0763948,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864094,1,OK,28.3617799,-10.4649894,16.9933773,227.429,-173.746,-217.325,0.0726192,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864094,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864094,1,OK,166.4050462,-2.2903395,-8.4339319,136.963,-173.877,-218.031,0.0414483,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864102,1,OK,-156.0741142,-9.6257999,2.4167011,36.959,-175.144,-215.564,0.0388201,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864102,1,OK,26.3551903,-11.4031197,18.0479836,233.236,-182.724,-221.265,0.1198172,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864102,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864102,1,OK,165.3185001,-2.3785882,-9.2746172,136.744,-178.211,-218.926,0.0394538,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864110,1,OK,-157.0386702,-9.6596491,2.1208437,36.478,-175.037,-216.637,0.0623897,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864110,1,OK,20.3450103,-8.4537858,20.9246634,226.276,-192.827,-227.328,0.1297770,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864110,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864110,1,OK,162.7840880,-4.1038987,-10.3251712,133.168,-179.756,-218.679,0.0321815,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864118,1,OK,-154.6606028,-9.7537902,1.6103891,36.247,-173.850,-216.115,0.0077857,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864118,1,OK,22.2093243,-11.7339704,22.6422065,230.067,-191.434,-227.661,0.1581105,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864118,1,OK,-150.8926065,23.6817845,-24.7746915,337.956,-196.481,-227.116,0.2574421,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864118,1,OK,161.3486058,-5.1338876,-11.7278539,132.768,-183.168,-222.687,0.0680599,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864126,1,OK,-154.7048913,-9.8230081,0.8630409,35.743,-170.877,-216.324,0.0337760,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864126,1,OK,19.6280374,-12.5172762,23.7770571,227.156,-190.995,-220.985,0.1504826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864126,1,OK,-159.3175862,20.4807690,-31.0009048,312.722,-189.903,-225.479,0.5623839,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864126,1,OK,161.9291577,-4.5158574,-13.0054295,133.339,-180.902,-220.284,0.0920465,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864134,1,OK,-154.8117843,-11.0196487,1.4419268,33.767,-170.156,-215.302,0.0497326,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864134,1,OK,22.1368711,-15.9914843,22.9950813,235.234,-194.999,-221.017,0.1570994,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864134,1,OK,-149.0137405,29.4447804,-26.2335837,336.259,-201.184,-220.509,0.5267521,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864134,1,OK,158.4967099,-6.5247007,-11.6355078,129.399,-185.573,-223.675,0.1021362,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864142,1,OK,-155.2692926,-11.6202132,0.7506527,33.026,-165.900,-215.917,0.0609182,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864142,1,OK,19.9884338,-16.3211705,24.5020575,232.250,-189.933,-219.021,0.0933045,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864142,1,OK,-160.9261051,23.1949264,-33.0508062,315.539,-197.631,-227.082,0.4078606,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864142,1,OK,157.8552948,-4.7557319,-13.6144337,134.292,-180.553,-221.172,0.0326763,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864150,1,OK,-155.1456266,-10.0235119,1.5308838,35.969,-160.253,-214.885,0.0371906,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864150,1,OK,16.1993084,-13.9530728,25.2769312,226.207,-193.228,-222.377,0.1399796,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864150,1,OK,-157.5574982,26.8995994,-31.6726581,320.869,-201.496,-225.977,0.2106904,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864150,1,OK,158.5420914,-3.9758268,-15.4663932,134.615,-173.946,-218.566,0.0722807,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864158,1,OK,-156.9524192,-12.2255770,1.2009716,32.191,-156.530,-216.505,0.0716638,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864158,1,OK,16.1678527,-16.5118180,24.7194258,233.016,-190.336,-218.411,0.0921738,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864158,1,OK,-159.4453962,27.1209340,-32.3789617,321.695,-198.522,-224.555,0.0838087,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864158,1,OK,153.0551586,-6.2967191,-12.4711243,130.050,-177.715,-222.424,0.0506753,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864166,1,OK,-157.7701623,-11.9333285,2.1386133,32.726,-150.768,-215.444,0.0747408,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864166,1,OK,12.0691754,-11.9892519,24.2426908,226.670,-193.886,-225.500,0.1551942,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864166,1,OK,-164.2004314,24.4436511,-33.6013100,317.230,-197.455,-222.874,0.4580765,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864166,1,OK,152.1959641,-6.0107594,-13.6941272,131.851,-168.696,-221.291,0.0614127,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864174,1,OK,-155.8044399,-10.1128364,1.0230120,36.000,-141.476,-216.075,0.0539994,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864174,1,OK,14.6096467,-13.4643698,22.6046634,228.128,-188.411,-225.562,0.1350965,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864174,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864174,1,OK,155.2584465,-4.6353531,-15.0039890,134.201,-161.383,-221.816,0.0654272,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864182,1,OK,-159.3818334,-11.7930489,1.7176807,32.902,-135.605,-216.645,0.1096832,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864182,1,OK,14.7000342,-14.4689358,22.5612040,227.121,-176.471,-218.591,0.0717199,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864182,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864182,1,OK,149.4983849,-6.6652859,-12.2305193,130.061,-159.030,-221.428,0.0457549,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864190,1,OK,-158.2586642,-10.8423782,1.8893381,34.484,-127.578,-214.601,0.0660584,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864190,1,OK,12.5491880,-12.0303994,22.1186969,228.590,-176.703,-227.774,0.0424301,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864190,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864190,1,OK,153.9860981,-6.4393216,-15.1375740,129.729,-147.690,-222.536,0.1370074,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864198,1,OK,-160.4475099,-9.2802947,2.1011198,37.712,-119.042,-215.724,0.1068703,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864198,1,OK,10.4578096,-10.0670924,21.7045202,221.819,-169.053,-225.815,0.1225389,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864198,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864198,1,OK,149.4651612,-7.9509659,-13.6512986,129.638,-142.421,-222.945,0.0380796,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864206,1,OK,-159.3073686,-11.2890488,2.1002542,34.416,-112.071,-216.133,0.0848526,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864206,1,OK,12.5918717,-12.1445915,19.9472277,230.618,-165.035,-226.444,0.0850195,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864206,1,OK,-160.1694801,23.1756609,-22.2882489,326.228,-180.677,-224.922,0.2317840,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864206,1,OK,149.3062265,-6.2950626,-14.3785920,133.218,-133.284,-222.419,0.0434878,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864214,1,OK,-163.4716804,-10.0156927,3.0711393,36.643,-103.581,-215.227,0.1447937,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864214,1,OK,11.1758052,-10.3951263,19.2882693,223.590,-154.041,-220.803,0.1282223,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864214,1,OK,-164.5770072,17.5318603,-23.7222663,306.101,-173.607,-229.628,0.2107212,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864214,1,OK,152.9636596,-4.9033012,-15.4628880,134.531,-122.766,-218.947,0.1047500,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864222,1,OK,-161.0058653,-10.4545317,2.0307844,36.228,-93.958,-215.914,0.1203537,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864222,1,OK,10.5364719,-10.9406801,21.1237298,229.313,-143.532,-226.666,0.1205797,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864222,1,OK,-161.3654099,19.4419721,-22.7449949,321.998,-169.998,-238.696,0.2764476,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864222,1,OK,146.9376352,-9.4725640,-11.8000197,128.111,-118.382,-227.118,0.0776377,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864230,1,OK,-163.4637272,-9.4862369,3.1131602,37.146,-85.575,-214.720,0.1494635,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864230,1,OK,8.8429934,-10.4375549,21.3276370,224.858,-135.570,-222.663,0.0494017,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864230,1,OK,-166.2293572,17.0461033,-23.4634480,305.595,-159.896,-229.379,0.1021645,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864230,1,OK,151.5727672,-5.7690950,-15.4251567,132.635,-106.310,-219.191,0.0953655,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864238,1,OK,-163.4299724,-9.8322628,2.7247475,37.058,-76.298,-215.580,0.1507610,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864238,1,OK,6.3504416,-9.8151977,24.2065172,227.018,-126.292,-228.646,0.1131350,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864238,1,OK,-168.1780111,16.0471301,-25.8397753,313.787,-153.900,-242.968,0.2472182,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864238,1,OK,147.5199801,-9.5735709,-13.1769062,129.526,-100.749,-226.850,0.0102957,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864246,1,OK,-162.5871659,-10.7541474,2.9960141,35.707,-67.777,-215.495,0.1281361,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864246,1,OK,7.0134105,-11.9927666,25.3096459,227.318,-117.128,-223.438,0.0666072,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864246,1,OK,-170.1002925,18.3727395,-26.5578371,314.980,-143.781,-229.911,0.2963250,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864246,1,OK,149.6356847,-7.2092272,-15.5219270,132.309,-88.064,-220.559,0.0442875,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864254,1,OK,-161.8333957,-9.2733353,3.0100310,38.514,-59.652,-214.692,0.1196161,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864254,1,OK,5.4223748,-9.9817223,27.3500435,222.878,-108.291,-228.088,0.0984525,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864254,1,OK,-171.8197669,15.9393278,-29.6284133,306.091,-133.101,-238.168,0.2606971,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864254,1,OK,153.4186957,-5.3445657,-17.2133928,135.155,-77.773,-218.397,0.1065767,0
