Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839750,1,OK,-154.8897864,-9.9704776,1.3231815,35.867,-155.406,-217.329,0.0430340,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839750,1,OK,37.9405951,-4.2804880,8.8538760,228.683,-121.223,-222.687,0.0865636,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839750,1,OK,-137.5857630,6.9865543,-8.1435299,316.629,-106.205,-229.366,0.0831764,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839750,1,OK,175.7364130,-3.2923198,-2.4085261,133.497,-139.477,-222.428,0.0494401,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839758,1,OK,-154.3215892,-10.9929598,2.3321356,34.890,-161.785,-214.717,0.0420226,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839758,1,OK,41.1316029,-6.9342117,8.2021995,233.839,-129.337,-221.073,0.1563695,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839758,1,OK,-137.9704787,8.1395343,-8.7705285,324.119,-116.979,-233.115,0.1533803,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839758,1,OK,173.4178571,-3.3721064,-2.7774673,133.126,-146.865,-221.940,0.0369595,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839766,1,OK,-155.5918848,-9.2691752,2.0612809,36.814,-163.769,-215.996,0.0468439,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839766,1,OK,33.8284395,-4.6656602,9.6075040,225.964,-139.379,-217.713,0.0848368,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839766,1,OK,-141.2053087,6.8295740,-9.2076691,309.605,-128.789,-225.618,0.2047431,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839766,1,OK,173.3736212,-2.1422599,-3.6181206,134.624,-151.627,-217.651,0.0800093,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839774,1,OK,-154.9421150,-11.4389690,2.4835575,33.922,-169.993,-215.121,0.0533950,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839774,1,OK,35.3915835,-6.8445320,10.6690082,233.021,-146.996,-222.309,0.0945692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839774,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839774,1,OK,169.6718693,-5.4965118,-4.2022739,130.895,-160.963,-224.911,0.0660728,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839782,1,OK,-156.0350585,-10.2277979,0.2502709,33.362,-168.124,-216.211,0.0865602,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839782,1,OK,28.4948190,-6.2082580,12.4290308,229.747,-155.078,-219.456,0.2029419,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839782,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839782,1,OK,169.5637197,-4.1826852,-6.1749136,132.083,-162.191,-220.683,0.0976785,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839790,1,OK,-154.7035638,-12.1027785,0.8993022,31.541,-173.847,-215.915,0.0830070,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839790,1,OK,35.0260718,-12.3039620,11.7089786,238.585,-158.451,-213.358,0.2146941,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839790,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839790,1,OK,167.0669656,-4.7514661,-5.1758405,132.968,-173.376,-224.949,0.0788359,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839798,1,OK,-156.4227489,-10.2530459,1.5737781,34.536,-173.431,-215.585,0.0516612,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839798,1,OK,28.9503708,-10.5447662,15.3683273,232.215,-165.379,-215.079,0.1368155,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839798,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839798,1,OK,168.2305344,-3.0487406,-7.9441306,133.661,-170.103,-218.294,0.0552945,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839806,1,OK,-153.8992873,-11.6349097,1.3917008,33.432,-175.861,-215.108,0.0692629,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839806,1,OK,29.0967383,-12.7430301,17.0022149,234.047,-170.845,-215.046,0.1488273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839806,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839806,1,OK,163.2349463,-6.7084885,-7.5522880,128.118,-179.938,-223.062,0.0808644,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839814,1,OK,-156.3238205,-10.6318387,1.4034664,34.318,-174.152,-216.134,0.0587100,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839814,1,OK,25.9700321,-12.7728169,19.4014803,230.917,-178.987,-216.503,0.0976986,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839814,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839814,1,OK,163.4582477,-3.5231490,-10.2571746,134.406,-178.479,-218.770,0.0345285,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839822,1,OK,-152.3864623,-9.0400289,0.7248778,37.228,-170.788,-216.262,0.0881581,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839822,1,OK,21.8394901,-11.7732266,21.3990509,234.594,-193.759,-226.595,0.1425896,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839822,1,OK,-154.2643912,20.0909159,-25.3360992,327.553,-188.301,-226.863,0.3793618,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839822,1,OK,161.4377062,-4.7359324,-11.6179132,133.409,-179.467,-220.844,0.0144333,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839830,1,OK,-157.3607703,-11.9237044,1.6468556,32.273,-171.069,-215.845,0.0649070,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839830,1,OK,21.7738396,-14.9286873,22.4221851,235.363,-190.714,-219.515,0.1078506,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839830,1,OK,-153.8072057,24.0880334,-27.5974349,323.273,-187.599,-219.804,0.1726055,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839830,1,OK,159.0263207,-5.8063780,-10.1786453,130.289,-186.715,-223.756,0.1390478,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839838,1,OK,-157.1152407,-11.7806269,1.4642858,32.081,-166.767,-216.219,0.0956427,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839838,1,OK,20.1291837,-15.0049390,23.8474322,229.216,-190.317,-219.477,0.1023670,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839838,1,OK,-159.3662051,23.6507010,-31.5187815,322.809,-199.258,-224.404,0.1611369,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839838,1,OK,158.1374905,-4.8127294,-12.9757809,132.634,-180.519,-221.302,0.0676874,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839846,1,OK,-156.7713990,-11.4949213,-0.1216327,32.010,-159.891,-217.788,0.0766601,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839846,1,OK,18.2454750,-15.4705099,23.9911647,232.957,-200.401,-225.168,0.2665771,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839846,1,OK,-156.0077031,28.1939665,-30.6718048,323.619,-202.585,-225.364,0.3881184,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839846,1,OK,157.0487631,-5.3315108,-14.7110794,133.129,-177.460,-223.545,0.0886600,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839854,1,OK,-155.9628093,-10.6269616,1.0282385,34.586,-155.321,-217.298,0.0593027,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839854,1,OK,15.7188752,-14.8429642,24.8605522,227.816,-195.906,-223.261,0.0927566,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839854,1,OK,-156.2774852,29.3681820,-30.3821132,325.413,-206.603,-223.822,0.2809413,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839854,1,OK,152.4083991,-6.9902255,-12.9159633,129.246,-178.540,-224.266,0.0616032,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839862,1,OK,-157.1106396,-10.6692770,0.6952092,34.154,-147.599,-215.926,0.0444030,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839862,1,OK,13.6457759,-15.0105784,24.7763468,232.673,-194.379,-226.568,0.0632066,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839862,1,OK,-162.7127140,27.3567522,-33.3698528,327.857,-204.406,-225.791,0.3004521,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839862,1,OK,154.3590379,-5.5158639,-15.2411339,132.014,-169.037,-223.672,0.0917144,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839870,1,OK,-157.9478634,-9.7234885,-0.3983351,35.372,-138.379,-217.583,0.0675100,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839870,1,OK,13.1728597,-13.6070679,23.6144155,224.276,-185.939,-220.362,0.2108116,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839870,1,OK,-159.9779523,26.9360389,-30.9389704,312.570,-200.707,-226.794,0.3682460,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839870,1,OK,154.3919410,-4.6315147,-16.6335166,135.237,-159.440,-219.897,0.0449596,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839878,1,OK,-155.3828118,-11.1314921,1.1235604,35.206,-135.035,-216.831,0.0632982,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839878,1,OK,13.4268150,-13.5215523,22.0280752,228.854,-185.836,-225.186,0.0853756,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839878,1,OK,-158.7803969,27.2894928,-27.6708438,328.266,-203.058,-228.275,0.2360682,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839878,1,OK,146.8269560,-8.5016764,-11.0147818,126.087,-163.317,-225.915,0.0872282,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839886,1,OK,-162.5443280,-10.9930440,2.7645901,33.865,-127.071,-215.120,0.1603116,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839886,1,OK,10.6832166,-11.2021453,20.9938310,222.439,-177.965,-221.711,0.0603938,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839886,1,OK,-165.0902275,20.4230190,-27.7621214,305.036,-191.186,-225.818,0.4359683,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839886,1,OK,152.8980500,-5.4265539,-14.1333372,129.160,-149.774,-219.556,0.1405681,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839894,1,OK,-158.7102268,-10.2837687,1.1635748,35.904,-117.112,-215.830,0.0758317,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839894,1,OK,10.4943602,-9.9248822,19.7608013,225.045,-175.031,-228.661,0.1907698,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839894,1,OK,-159.9454155,22.5958349,-23.0658109,320.723,-190.466,-229.406,0.2490806,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839894,1,OK,150.0542425,-7.7769704,-12.9237618,128.533,-144.235,-225.424,0.0637712,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839902,1,OK,-162.6557521,-11.4692606,2.6743871,33.502,-110.197,-215.460,0.1372987,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839902,1,OK,10.0406699,-9.8751715,18.8613911,222.616,-163.846,-221.955,0.0246816,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839902,1,OK,-164.0860818,18.3817430,-21.4734423,308.318,-185.102,-224.100,0.1401437,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839902,1,OK,146.7393126,-6.7765048,-12.6916449,129.813,-134.089,-220.621,0.0674038,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839910,1,OK,-160.7766481,-8.8667010,2.0929751,38.244,-100.142,-214.406,0.1130294,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839910,1,OK,8.9599069,-9.3085451,19.6864313,225.560,-155.160,-226.641,0.0695433,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839910,1,OK,-166.2953043,17.0292104,-22.6277486,314.579,-179.839,-235.399,0.1802778,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839910,1,OK,153.7437450,-5.5401573,-15.6542905,132.370,-120.330,-221.257,0.1609911,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839918,1,OK,-163.8368968,-10.0125377,2.3069911,36.433,-91.654,-215.751,0.1580587,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839918,1,OK,5.9978607,-8.7902344,20.3097932,222.911,-145.734,-223.154,0.1246202,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839918,1,OK,-167.7474134,15.6189744,-22.4281551,305.090,-171.286,-232.262,0.1657309,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839918,1,OK,146.5370675,-8.1516122,-11.0653920,128.855,-118.363,-225.286,0.0452861,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839926,1,OK,-162.4762569,-11.0075889,2.9437397,34.913,-84.248,-215.613,0.1244439,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839926,1,OK,7.2795356,-10.2107900,20.2415906,227.642,-138.951,-224.112,0.0827789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839926,1,OK,-167.9834007,17.3278389,-22.3124284,316.215,-166.987,-232.542,0.2376863,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839926,1,OK,149.9701613,-5.9429887,-14.1779017,132.207,-106.131,-220.219,0.0260353,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839934,1,OK,-164.1843123,-9.7123821,2.7613057,37.442,-74.095,-215.652,0.1519292,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839934,1,OK,4.7547182,-8.3135023,21.6281764,223.279,-131.202,-227.637,0.1374327,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839934,1,OK,-170.7333390,14.3059566,-23.3705577,303.627,-157.144,-235.084,0.1873166,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839934,1,OK,148.8210484,-6.4025924,-13.8150412,134.038,-98.892,-223.017,0.0476932,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839942,1,OK,-162.2190447,-10.1983277,3.1519167,36.973,-65.550,-215.221,0.1230043,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839942,1,OK,4.6516744,-9.7885327,23.7083820,224.095,-119.158,-223.201,0.0094517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839942,1,OK,-172.5369583,14.1152084,-23.8323925,308.662,-151.131,-236.513,0.0873276,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839942,1,OK,148.8065258,-6.8403807,-15.2407216,131.452,-86.420,-218.886,0.0198000,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839950,1,OK,-161.2526820,-9.8930480,2.0402060,36.940,-55.075,-214.603,0.1033721,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839950,1,OK,4.8087943,-11.0566429,25.4561978,227.813,-109.397,-225.755,0.0621570,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839950,1,OK,-171.9852172,15.8593858,-25.2939804,310.920,-139.588,-236.019,0.0607680,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839950,1,OK,153.3921115,-4.6864053,-18.7024815,136.488,-73.212,-217.393,0.1384994,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839958,1,OK,-161.1470549,-10.1388560,2.7533736,37.745,-47.706,-216.436,0.1118881,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839958,1,OK,3.3848524,-10.2546170,27.9084324,227.120,-97.084,-226.747,0.0816192,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839958,1,OK,-173.7467511,13.4118231,-27.2623807,307.958,-131.454,-243.317,0.1941281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839958,1,OK,147.5069032,-8.8525914,-13.8175659,132.111,-69.878,-225.529,0.0650412,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839966,1,OK,-158.2642894,-10.4313448,1.7261787,36.052,-37.133,-214.965,0.0583179,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839966,1,OK,4.3386779,-11.3332651,29.0309464,229.978,-87.996,-229.466,0.0676649,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839966,1,OK,-174.6451034,16.4874499,-30.0658278,320.664,-119.550,-243.764,0.1321975,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839966,1,OK,150.5168387,-7.9141392,-18.0247111,132.894,-55.221,-220.305,0.0395428,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839974,1,OK,-160.2624133,-9.9084917,2.9837260,38.507,-31.033,-216.475,0.0919544,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839974,1,OK,4.9042869,-10.1461778,29.4427700,223.335,-78.809,-229.145,0.1099322,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839974,1,OK,-174.4695405,14.9506376,-31.2908359,300.434,-106.205,-237.008,0.1848437,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839974,1,OK,152.4420324,-5.1269230,-17.4590450,138.620,-49.182,-219.787,0.0761448,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839982,1,OK,-156.6913477,-10.1447157,1.3631566,37.112,-20.112,-213.698,0.0373333,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839982,1,OK,4.9897856,-11.2645231,30.9714598,233.194,-62.941,-229.067,0.1206442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839982,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839982,1,OK,151.5118386,-8.8982533,-17.2820552,132.413,-35.673,-220.183,0.0423147,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839990,1,OK,-158.1509015,-9.6439532,2.8236798,39.133,-14.553,-216.399,0.0614697,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839990,1,OK,7.8442248,-11.0488778,28.5712047,227.609,-57.352,-228.510,0.0910633,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839990,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839990,1,OK,153.9843375,-6.0604995,-17.5990788,137.696,-28.887,-218.733,0.0806604,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839998,1,OK,-154.4327313,-10.2021268,0.5252006,37.673,-4.768,-214.800,0.0449159,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839998,1,OK,6.9322823,-10.2790736,30.8980254,232.061,-36.267,-227.529,0.1402721,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839998,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839998,1,OK,154.4670687,-9.9983113,-16.5977916,134.574,-15.424,-225.826,0.0446511,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840006,1,OK,-155.4701220,-10.0486377,2.2237287,38.397,0.429,-215.647,0.0506547,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840006,1,OK,9.9413459,-9.9737684,24.9128511,234.605,-34.625,-228.167,0.0375525,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840006,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840006,1,OK,155.7250010,-6.7340569,-16.1336413,136.559,-10.885,-219.123,0.0463310,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840014,1,OK,-155.2781870,-9.7927057,1.6890386,39.249,6.627,-214.815,0.0465113,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840014,1,OK,15.7605004,-8.5271687,26.0189702,226.340,-15.921,-230.226,0.0934622,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840014,1,OK,-163.7010921,12.0113189,-26.8894896,315.614,-30.112,-244.475,0.1103492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840014,1,OK,158.9445844,-8.0410368,-15.7041441,137.238,2.818,-222.263,0.0695479,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840022,1,OK,-154.0528908,-10.1635974,1.5847423,38.689,12.347,-215.771,0.0620895,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840022,1,OK,13.6072863,-9.6129087,22.2665889,239.724,-6.303,-225.189,0.0857547,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840022,1,OK,-160.6556456,11.9889057,-21.3643203,320.923,-24.248,-239.504,0.2261372,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840022,1,OK,159.5826539,-6.2758065,-12.3712658,137.391,6.995,-222.731,0.0508935,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840030,1,OK,-153.7432971,-10.2630230,1.3411002,38.589,16.922,-215.465,0.0646695,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840030,1,OK,18.9870638,-9.4605043,21.2426256,237.571,5.994,-227.117,0.0941445,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840030,1,OK,-153.6180872,15.2020534,-18.6603563,330.793,-7.397,-236.948,0.2460805,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840030,1,OK,160.6537960,-5.7385722,-10.5875790,137.338,14.093,-219.812,0.0519262,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840038,1,OK,-154.6767483,-9.9585907,1.7408192,38.794,20.049,-215.179,0.0600022,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840038,1,OK,18.8108901,-7.4973862,19.4936731,233.916,15.346,-223.271,0.1568895,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840038,1,OK,-157.3193127,11.8272856,-21.2377339,325.807,13.236,-235.935,0.1319238,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840038,1,OK,160.8867075,-5.1428147,-7.9170000,138.082,24.316,-221.173,0.2330462,0
