Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846630,1,OK,-153.6284188,-10.0584437,1.3549277,38.793,19.918,-217.088,0.0569421,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846630,1,OK,41.3018149,-0.0506226,-3.2586820,234.200,60.705,-219.175,0.0877107,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846630,1,OK,-129.1435566,-2.1516228,7.2298117,319.595,83.205,-225.504,0.0890495,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846630,1,OK,175.8202658,1.0663227,5.2525297,139.366,41.244,-219.860,0.0291734,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846638,1,OK,-152.2311149,-10.5282095,1.3590083,37.252,16.230,-214.117,0.0772753,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846638,1,OK,46.7341916,2.9295673,-5.5162438,231.257,62.314,-221.236,0.0783487,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846638,1,OK,-130.2618139,-7.0225229,13.2868545,320.036,84.428,-229.663,0.0772722,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846638,1,OK,177.3511961,-0.7354906,6.9827044,134.509,37.172,-220.879,0.0500989,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846646,1,OK,-154.3953770,-9.9928396,2.5505300,39.233,10.272,-216.574,0.0636704,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846646,1,OK,49.3643412,3.4442681,-6.9264061,230.813,66.637,-222.284,0.0962273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846646,1,OK,-132.4917286,-5.5264107,15.4149147,317.820,95.882,-227.660,0.1098833,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846646,1,OK,179.5728961,-1.2579297,7.3845205,133.499,37.133,-220.863,0.0440745,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846654,1,OK,-154.1550560,-10.1991795,1.6878655,38.270,5.443,-215.353,0.0505456,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846654,1,OK,49.0994896,5.3819739,-7.2302497,225.412,66.186,-224.507,0.1290637,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846654,1,OK,-126.8787624,-9.7238383,15.7397341,313.072,95.608,-233.438,0.1107801,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846654,1,OK,-176.9876395,-0.9125061,7.3652524,133.567,34.255,-220.699,0.0355085,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846662,1,OK,-154.4138678,-10.0913024,2.5033110,37.974,-0.900,-215.382,0.0593902,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846662,1,OK,51.7757019,3.6843164,-7.0499569,225.773,69.893,-222.648,0.0534118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846662,1,OK,-128.1972390,-7.2027827,15.9758756,311.665,99.184,-228.467,0.1024372,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846662,1,OK,-175.7973703,0.4317744,6.8267511,135.456,30.480,-221.935,0.0595425,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846670,1,OK,-155.0055544,-10.2360538,1.6815596,37.713,-6.280,-215.335,0.0636998,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846670,1,OK,55.1902071,3.5477826,-4.7302192,222.527,66.860,-224.117,0.0976824,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846670,1,OK,-126.8262358,-6.9109466,13.6414222,309.235,99.407,-232.628,0.1696032,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846670,1,OK,-172.2038259,-2.7365882,6.7798772,129.574,26.662,-220.967,0.0790949,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846678,1,OK,-155.3135932,-10.2493800,2.1910532,37.309,-13.298,-215.288,0.0525994,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846678,1,OK,52.6626199,1.9998386,-3.6468641,221.640,63.974,-223.312,0.0600572,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846678,1,OK,-126.3386159,-7.4055233,11.8894805,304.258,94.440,-234.264,0.1039172,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846678,1,OK,-172.5412077,-0.8860431,6.7170766,131.920,21.507,-221.604,0.0497286,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846686,1,OK,-157.2039186,-9.4870958,2.8878448,38.458,-21.392,-214.936,0.0738452,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846686,1,OK,55.6663425,1.3696233,-0.9110383,219.556,62.344,-226.787,0.0519362,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846686,1,OK,-126.5843090,-3.7199780,9.2489072,305.015,94.048,-232.390,0.0490984,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846686,1,OK,-175.1799762,-2.3613638,3.7141332,129.505,15.410,-221.857,0.1413096,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846694,1,OK,-157.2868528,-9.8913953,2.0006263,37.639,-26.879,-215.301,0.0723152,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846694,1,OK,52.6462438,0.9328918,-0.9834827,217.868,49.728,-222.602,0.0806082,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846694,1,OK,-127.3604972,-1.8399091,6.5709461,301.808,92.736,-232.243,0.1150951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846694,1,OK,-172.0520477,-2.8642042,3.1885958,129.013,10.755,-222.298,0.0278309,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846702,1,OK,-157.9773545,-10.2705895,2.9794868,37.384,-35.720,-216.135,0.0767972,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846702,1,OK,54.8562533,-1.3074718,1.8210207,218.751,50.228,-223.500,0.0190027,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846702,1,OK,-122.7127484,-0.9376410,4.9728171,301.227,85.906,-229.883,0.0625689,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846702,1,OK,-171.5118583,-2.5501266,2.0520083,130.123,2.529,-222.654,0.0169607,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846710,1,OK,-157.9315024,-9.6329049,1.5325392,37.562,-40.528,-214.698,0.0820490,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846710,1,OK,58.4620179,-1.7905897,4.6151746,216.259,43.062,-225.830,0.0789007,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846710,1,OK,-123.5702459,0.4815267,2.6606097,301.191,82.634,-232.685,0.0324959,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846710,1,OK,-169.7353956,-3.6488594,1.3727812,127.615,-4.521,-221.962,0.0731132,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846718,1,OK,-160.3290071,-10.3069124,3.9014993,37.523,-51.341,-216.143,0.1172715,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846718,1,OK,55.5406729,-2.0058842,3.7880875,219.062,30.978,-224.595,0.0536387,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846718,1,OK,-121.6953889,0.0082507,1.9353148,299.916,68.584,-232.032,0.0758749,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846718,1,OK,-172.5040503,-2.8347337,0.8758051,130.626,-13.300,-221.978,0.0515251,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846726,1,OK,-159.4379963,-9.9292127,1.4214959,36.888,-55.023,-214.262,0.1028612,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846726,1,OK,58.7169796,-3.3425403,5.4920930,220.103,27.090,-227.107,0.0690134,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846726,1,OK,-121.2651233,1.6578109,1.1475120,303.014,64.890,-232.062,0.1022340,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846726,1,OK,-169.7231236,-3.3973939,0.1095490,128.509,-21.014,-220.016,0.0577460,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846734,1,OK,-161.7904024,-9.8306621,3.3272827,37.829,-65.187,-215.330,0.1437840,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846734,1,OK,57.0176297,-3.7573354,6.1722397,218.759,16.351,-223.959,0.0891470,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846734,1,OK,-124.8229157,2.2440000,-1.4760498,298.076,57.732,-231.972,0.0989012,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846734,1,OK,-174.7644172,-3.7569364,0.4157229,129.722,-30.233,-222.724,0.0583309,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846742,1,OK,-159.8244700,-10.4804475,2.4197010,36.499,-71.882,-216.132,0.1074383,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846742,1,OK,56.6732838,-3.2876112,6.1152282,218.872,6.963,-224.988,0.0382911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846742,1,OK,-118.1351454,1.7041803,1.0436389,303.366,43.539,-231.397,0.1162768,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846742,1,OK,-171.2073992,-3.3043231,-0.6705780,130.306,-36.314,-222.500,0.0547650,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846750,1,OK,-164.0219854,-10.4404312,4.4669025,36.674,-81.816,-216.321,0.1787113,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846750,1,OK,52.4482284,-2.3372119,3.9080114,222.580,-6.882,-223.789,0.0829605,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846750,1,OK,-124.0317275,1.2305592,-0.5957049,301.994,33.068,-233.627,0.1223983,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846750,1,OK,-178.6679030,-3.1585028,0.8244337,131.469,-51.054,-223.576,0.2356250,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846758,1,OK,-160.4431143,-9.8165225,3.0806765,38.046,-87.888,-215.880,0.1233624,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846758,1,OK,55.9061528,-3.0601584,5.7844573,222.047,-13.770,-227.084,0.0789589,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846758,1,OK,-121.4895044,3.0420511,0.4086081,304.448,26.472,-229.020,0.0621059,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846758,1,OK,-161.4039778,-4.5558133,-2.9778039,129.000,-55.236,-224.376,0.3226556,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846766,1,OK,-162.3767519,-9.9206396,2.3581347,36.983,-93.632,-216.284,0.1569105,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846766,1,OK,51.6220577,-2.5372066,6.0764377,220.865,-25.027,-224.815,0.0545463,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846766,1,OK,-126.5037442,1.4753291,-0.2657491,304.725,11.439,-232.754,0.0530031,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846766,1,OK,-177.7593125,-3.7222557,-0.3157787,131.373,-64.368,-223.285,0.0557429,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846774,1,OK,-159.0768384,-10.2954755,2.8396885,37.583,-102.636,-215.751,0.1014422,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846774,1,OK,51.7544033,-3.6065392,5.4920223,224.427,-33.331,-224.322,0.0257781,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846774,1,OK,-120.8940708,2.2019401,0.5435213,308.705,-0.752,-230.200,0.1444780,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846774,1,OK,-176.4773839,-4.0080851,-1.2873781,131.291,-71.470,-223.270,0.0151037,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846782,1,OK,-159.1675155,-9.4517435,1.6289273,37.649,-107.245,-215.791,0.1098579,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846782,1,OK,47.4045060,-1.9699801,4.6358055,225.358,-47.901,-225.006,0.1565733,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846782,1,OK,-130.1788006,2.9839040,-0.9759290,311.656,-12.567,-231.502,0.0887849,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846782,1,OK,-175.9053455,-2.5901313,-0.9417558,132.822,-80.233,-220.784,0.0463163,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846790,1,OK,-158.1699682,-9.9442626,2.8358443,37.786,-116.135,-215.372,0.1058177,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846790,1,OK,48.2069635,-2.7529068,6.9569822,221.188,-55.036,-223.244,0.0505995,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846790,1,OK,-129.6486531,2.6584174,-3.7963202,308.138,-25.165,-235.107,0.0336748,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846790,1,OK,179.9874535,-4.1445387,-0.3961352,130.622,-89.071,-222.174,0.0555754,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846798,1,OK,-158.7655075,-9.9072637,2.1470860,36.703,-121.464,-215.621,0.0976883,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846798,1,OK,45.4127268,-2.9762767,5.4706406,225.428,-67.696,-221.804,0.0647628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846798,1,OK,-129.0553126,4.4106572,-1.7709228,316.721,-42.693,-228.813,0.0945929,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846798,1,OK,-178.3261640,-2.7860967,-0.1532630,132.435,-96.365,-221.124,0.0254917,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846806,1,OK,-157.3835111,-11.2920540,2.6783488,35.318,-130.295,-215.981,0.1005774,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846806,1,OK,41.4253104,-2.7263584,7.7481332,226.221,-75.878,-225.025,0.0419438,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846806,1,OK,-136.5019324,3.6479809,-6.8679874,312.549,-52.724,-236.849,0.1045776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846806,1,OK,177.8714282,-3.5501663,0.4590630,132.147,-105.623,-222.325,0.0698910,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846814,1,OK,-156.4858953,-11.1979432,1.2751378,34.326,-135.008,-216.949,0.0668538,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846814,1,OK,41.7320874,-4.1068216,7.6757833,230.003,-84.915,-226.018,0.0131093,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846814,1,OK,-135.4255298,6.3042622,-6.2747719,318.328,-64.726,-231.248,0.0847675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846814,1,OK,179.9245728,-3.9345127,-1.2683986,131.887,-111.115,-225.050,0.0343510,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846822,1,OK,-158.1063519,-12.5255316,1.5157499,31.787,-141.963,-217.187,0.0976313,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846822,1,OK,40.2623436,-4.0224504,7.4727236,227.601,-96.648,-220.559,0.0441428,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846822,1,OK,-136.9809854,5.2208646,-7.8107166,313.433,-79.391,-233.036,0.1347971,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846822,1,OK,175.9855989,-2.8306014,0.3070482,133.114,-121.040,-220.712,0.0580797,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846830,1,OK,-154.3419294,-10.4848809,1.2323460,35.492,-146.127,-216.343,0.0565275,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846830,1,OK,39.4172094,-4.1698121,7.9469611,230.298,-106.063,-224.480,0.0668560,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846830,1,OK,-133.5740326,7.2472566,-5.5648731,321.806,-90.790,-228.586,0.1650183,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846830,1,OK,177.2319042,-3.2105545,-1.2427375,132.621,-126.696,-222.311,0.0365418,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846838,1,OK,-155.2650901,-10.9884174,2.5519089,35.271,-153.243,-215.606,0.0590323,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846838,1,OK,36.8596311,-4.0341451,7.3591480,228.545,-116.266,-219.581,0.0170660,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846838,1,OK,-138.2146972,4.8690180,-8.1802393,312.789,-103.567,-234.195,0.1811831,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846838,1,OK,173.5591013,-2.5646914,0.1361426,133.465,-136.654,-219.694,0.0418565,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846846,1,OK,-155.0773826,-11.4921716,1.3956191,33.185,-157.227,-216.134,0.1073275,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846846,1,OK,35.1855090,-4.1303275,8.3009628,232.494,-125.285,-225.785,0.0431908,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846846,1,OK,-138.2467773,8.5528244,-6.2502863,326.524,-111.926,-226.977,0.1014854,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846846,1,OK,174.6472118,-3.5432612,-2.1620753,133.017,-141.865,-223.496,0.0224260,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846854,1,OK,-157.9524657,-11.8257228,1.6023435,32.331,-161.934,-217.320,0.0935561,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846854,1,OK,33.4761499,-4.9934743,7.7259347,230.426,-133.107,-216.295,0.0885888,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846854,1,OK,-147.7157078,4.5618248,-8.9595340,314.673,-124.788,-231.677,0.2523986,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846854,1,OK,170.6001780,-3.4833674,-1.7770644,133.581,-150.010,-221.466,0.0497779,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846862,1,OK,-154.0787953,-10.5019365,0.9438949,34.512,-163.794,-215.578,0.0594985,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846862,1,OK,33.0235345,-5.2344554,10.9374691,231.284,-140.995,-225.472,0.1033033,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846862,1,OK,-142.3102337,8.4069573,-9.4120015,321.983,-129.346,-229.452,0.0606587,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846862,1,OK,171.2458666,-4.3025158,-4.4581717,131.655,-152.763,-221.737,0.0064450,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846870,1,OK,-156.9627974,-11.5262127,1.6249409,32.593,-168.375,-215.841,0.0658765,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846870,1,OK,32.1497546,-7.2237473,10.6441720,229.799,-147.346,-215.121,0.1007984,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846870,1,OK,-146.6644754,7.0896834,-12.8971227,312.794,-140.379,-232.573,0.2499286,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846870,1,OK,167.8019313,-5.0946342,-4.4266438,130.496,-161.275,-221.822,0.0944765,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846878,1,OK,-153.5111813,-9.7756601,1.2745715,35.428,-169.772,-216.403,0.0666068,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846878,1,OK,31.0901387,-7.6752492,12.8653644,234.804,-157.976,-224.254,0.0659022,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846878,1,OK,-141.4149613,13.3940301,-11.5302917,325.489,-147.900,-221.975,0.0864748,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846878,1,OK,169.3439938,-3.8694374,-6.5589724,133.554,-164.138,-221.911,0.0511120,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846886,1,OK,-154.5519452,-10.6762862,1.3668038,34.438,-172.896,-216.160,0.0830757,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846886,1,OK,32.4764095,-11.9738143,12.4828917,236.647,-158.990,-210.565,0.1454397,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846886,1,OK,-146.2676562,12.9518758,-16.6189440,324.425,-156.832,-230.435,0.1466737,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846886,1,OK,166.3741567,-5.0063313,-5.6829437,132.341,-173.070,-223.555,0.1183868,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846894,1,OK,-154.8972116,-10.4411344,1.7338417,34.873,-173.986,-214.959,0.0358756,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846894,1,OK,29.4118958,-11.3527569,15.9958199,235.766,-168.626,-218.030,0.1188176,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846894,1,OK,-147.7567115,14.8801808,-19.2683258,315.980,-160.623,-224.675,0.1308404,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846894,1,OK,168.7576257,-2.7549196,-8.0341943,135.121,-172.810,-219.022,0.1407034,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846902,1,OK,-157.0251628,-11.9016785,2.1869305,32.668,-176.724,-215.250,0.0732891,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846902,1,OK,29.1885452,-14.6392187,17.1067053,235.389,-168.875,-208.435,0.1882406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846902,1,OK,-150.2991769,16.6564861,-22.9249502,322.002,-169.252,-229.686,0.3757823,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846902,1,OK,163.9724282,-4.7022097,-7.4485213,131.383,-180.435,-220.374,0.1101324,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846910,1,OK,-156.3514340,-11.8085728,2.5384319,32.878,-176.890,-215.228,0.0557534,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846910,1,OK,27.0402518,-13.0216541,19.4162747,235.641,-181.865,-220.470,0.0912320,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846910,1,OK,-152.1266779,18.8516054,-24.8499169,321.155,-177.692,-223.893,0.3512137,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846910,1,OK,162.6296702,-4.2247918,-9.7141594,134.383,-180.122,-220.539,0.0300888,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846918,1,OK,-156.2524220,-12.1637478,1.1514448,31.441,-173.981,-216.202,0.1049693,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846918,1,OK,23.7802408,-12.7894026,21.1110528,236.673,-191.682,-226.009,0.2061429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846918,1,OK,-150.4198386,23.2476258,-26.1474371,332.936,-188.170,-229.221,0.4169382,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846918,1,OK,161.6102347,-4.8778375,-10.8355100,133.250,-180.941,-222.124,0.0148688,0
