Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825094,1,OK,-161.1588381,-11.3247075,1.7607945,34.248,-98.590,-215.137,0.1016538,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825094,1,OK,12.3913211,-8.9280321,15.3346421,228.972,-151.539,-225.669,0.0150756,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825094,1,OK,-159.5478938,18.0013823,-17.9010326,321.943,-172.540,-230.583,0.0919053,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825094,1,OK,153.2018660,-5.8018943,-12.1890760,130.476,-120.808,-222.421,0.1009175,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825102,1,OK,-165.2447285,-9.7546408,3.0682758,37.817,-90.434,-215.855,0.1734696,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825102,1,OK,9.5700680,-7.2000520,15.9590275,221.300,-145.061,-222.684,0.0468477,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825102,1,OK,-163.9931860,14.8013201,-20.1029409,302.764,-163.779,-229.145,0.1971935,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825102,1,OK,150.1769760,-5.5443927,-11.0261280,132.596,-115.927,-221.437,0.0849965,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825110,1,OK,-161.7639018,-10.1430097,2.3896689,35.925,-80.603,-215.027,0.1143772,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825110,1,OK,9.3174576,-9.1148022,19.1452675,226.578,-136.254,-227.468,0.1326244,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825110,1,OK,-161.3362479,18.9113559,-19.3397103,321.915,-162.701,-233.425,0.3127625,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825110,1,OK,149.9223771,-6.1812516,-15.0444992,131.580,-101.832,-220.248,0.0432296,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825118,1,OK,-164.7916894,-9.6312226,3.8859959,37.777,-73.431,-215.395,0.1595891,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825118,1,OK,7.8084716,-10.9370182,20.4088541,224.989,-130.277,-222.246,0.0656937,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825118,1,OK,-166.9895103,16.6070482,-21.7359772,301.569,-153.683,-227.460,0.1357167,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825118,1,OK,150.5698151,-2.8436394,-16.4755316,138.412,-95.185,-216.104,0.0744862,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825126,1,OK,-162.3974895,-10.4179527,1.9627096,36.322,-61.970,-215.726,0.1262576,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825126,1,OK,7.4727343,-11.9699249,24.3695792,228.982,-117.953,-228.177,0.0736585,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825126,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825126,1,OK,146.3797985,-8.8575863,-12.9681013,130.572,-86.601,-226.034,0.1129478,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825134,1,OK,-162.5289018,-10.3363975,3.2901572,36.103,-54.580,-215.131,0.1217452,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825134,1,OK,4.5669213,-10.4803330,26.0008847,224.515,-108.333,-226.333,0.0093245,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825134,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825134,1,OK,150.2929553,-5.5719203,-16.1830700,133.340,-75.221,-218.069,0.0481465,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825142,1,OK,-161.5297033,-9.4832437,2.5042208,38.573,-45.365,-215.421,0.1147549,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825142,1,OK,4.0892897,-9.7554560,27.7466977,225.132,-97.093,-230.388,0.1470381,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825142,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825142,1,OK,150.2479736,-6.8941525,-15.7242805,134.566,-66.814,-222.667,0.0184759,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825150,1,OK,-159.0602470,-10.4238511,2.1622505,36.474,-35.892,-215.398,0.0688948,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825150,1,OK,5.3975015,-13.1652114,27.2367277,230.874,-87.310,-222.575,0.0486113,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825150,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825150,1,OK,150.8357512,-5.8637858,-15.9612635,133.735,-56.627,-218.730,0.0158570,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825158,1,OK,-159.6034827,-9.9768340,2.4760725,38.141,-28.727,-216.003,0.0814240,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825158,1,OK,6.7090240,-11.0918927,28.0511518,228.456,-75.589,-229.308,0.0685747,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825158,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825158,1,OK,154.9469480,-5.2946720,-16.9648668,136.690,-44.891,-219.133,0.1152845,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825166,1,OK,-156.8045661,-10.2273015,1.2670427,37.130,-18.616,-215.055,0.0461610,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825166,1,OK,5.3222233,-11.3396457,28.6358491,233.640,-58.515,-223.885,0.1267495,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825166,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825166,1,OK,152.3178141,-7.9869657,-14.9415243,133.677,-35.026,-223.510,0.0281553,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825174,1,OK,-156.9565781,-10.1571950,2.3858275,38.308,-12.973,-216.252,0.0466550,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825174,1,OK,9.9720939,-10.5773217,24.5535472,229.463,-53.939,-224.895,0.0687137,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825174,1,OK,-167.4057493,15.3030636,-25.2754037,314.539,-78.810,-236.713,0.1424585,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825174,1,OK,155.8539994,-5.3372790,-15.4606443,136.688,-27.279,-218.484,0.0592393,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825182,1,OK,-156.1306478,-10.0866635,1.3066789,37.893,-4.357,-213.981,0.0469043,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825182,1,OK,10.9885296,-8.9818055,26.9101350,226.450,-34.681,-227.619,0.0675249,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825182,1,OK,-169.0416046,11.4782916,-26.8504754,316.441,-59.027,-245.568,0.1494108,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825182,1,OK,157.0588276,-7.7833307,-13.8963210,135.522,-14.262,-224.750,0.0515825,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825190,1,OK,-155.4477873,-10.2262276,1.9517514,38.280,1.706,-216.537,0.0497604,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825190,1,OK,11.3736707,-9.5459860,22.2063505,237.093,-29.916,-226.703,0.0427522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825190,1,OK,-166.6410604,12.0835146,-22.6504728,318.889,-51.336,-239.245,0.1945103,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825190,1,OK,157.3786454,-5.7988680,-12.6573732,136.075,-9.067,-220.128,0.0476613,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825198,1,OK,-154.3687124,-10.0726277,1.2194012,38.378,8.650,-214.514,0.0665897,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825198,1,OK,18.1413409,-10.5635449,22.7019758,235.763,-11.424,-228.849,0.1623716,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825198,1,OK,-162.0901476,13.8470868,-23.0522068,325.247,-29.434,-239.444,0.0796310,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825198,1,OK,160.0532412,-5.9347157,-13.0379741,137.437,4.201,-219.271,0.1034814,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825206,1,OK,-154.2734823,-10.2349087,1.4594939,38.990,13.421,-216.978,0.0590039,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825206,1,OK,13.4169263,-7.4976267,20.5374985,232.852,-5.038,-221.444,0.1164003,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825206,1,OK,-167.8016738,7.5377442,-20.3633222,318.304,-23.606,-239.061,0.2383785,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825206,1,OK,162.1263342,-4.8219236,-9.8111515,139.167,10.500,-223.869,0.0767465,0
