Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795134,1,OK,-160.8259659,-10.1253075,2.3644551,37.186,-47.314,-215.528,0.0924184,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795134,1,OK,3.1307316,-13.3950872,27.1982964,226.739,-104.908,-220.696,0.0693539,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795134,1,OK,-174.2962204,16.5548980,-27.2647453,307.828,-138.630,-234.103,0.0369493,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795134,1,OK,144.5278331,-8.0097257,-15.8693616,131.360,-74.165,-222.454,0.0797551,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795142,1,OK,-160.1988719,-10.3379986,2.6820061,37.039,-39.150,-215.669,0.0830102,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795142,1,OK,3.5019116,-10.9688879,27.3714336,225.192,-96.706,-228.138,0.0518693,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795142,1,OK,-173.7830124,16.6617289,-27.8237643,313.875,-127.744,-238.890,0.1288635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795142,1,OK,149.7895338,-7.5193746,-18.1703806,131.537,-61.781,-220.457,0.0987617,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795150,1,OK,-159.6363606,-9.9904800,2.0185510,37.724,-29.537,-215.286,0.0691961,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795150,1,OK,4.6044300,-10.5549721,29.1026336,221.610,-81.673,-230.674,0.0896846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795150,1,OK,-172.3298036,13.7866535,-26.9968591,302.527,-115.704,-242.719,0.1689444,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795150,1,OK,147.2934666,-8.8135033,-16.2070530,133.514,-53.031,-225.936,0.0227293,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795158,1,OK,-157.9104884,-10.5296675,2.6100013,37.694,-22.174,-216.136,0.0512462,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795158,1,OK,4.1159775,-11.2113696,25.9777321,227.823,-75.600,-222.856,0.0173286,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795158,1,OK,-172.9481433,14.0295754,-26.2492317,309.725,-103.741,-239.154,0.1397546,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795158,1,OK,149.0879266,-6.6645337,-16.5858817,134.368,-44.266,-219.329,0.0289095,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795166,1,OK,-157.3366333,-9.9122328,1.9771096,38.257,-13.084,-214.237,0.0458689,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795166,1,OK,8.5635351,-10.3857186,26.2572134,227.693,-60.429,-232.340,0.1230613,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795166,1,OK,-170.1418683,14.4599298,-25.7306156,314.436,-88.204,-242.891,0.0684098,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795166,1,OK,153.5501787,-7.1285407,-18.4746546,136.186,-28.453,-219.796,0.0968062,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795174,1,OK,-156.8201732,-10.0848069,1.8130780,38.568,-5.894,-216.689,0.0650705,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795174,1,OK,5.3374096,-9.0196185,26.8511519,227.730,-46.940,-225.263,0.1190331,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795174,1,OK,-174.0881608,8.8633220,-25.4500581,306.733,-76.187,-245.007,0.2109531,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795174,1,OK,151.3719198,-8.3119431,-15.1870243,135.698,-21.370,-224.172,0.0631677,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795182,1,OK,-154.3839217,-10.3135224,1.1315061,37.519,2.142,-213.825,0.0672026,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795182,1,OK,8.3518029,-9.9422791,25.9393058,236.927,-34.497,-231.767,0.1109754,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795182,1,OK,-163.9707427,15.2993257,-23.3145242,323.481,-59.837,-244.156,0.2011758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795182,1,OK,153.4733731,-8.3753149,-15.9915112,134.646,-9.931,-219.881,0.0562917,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795190,1,OK,-156.3196022,-10.0890809,2.4308764,39.277,6.625,-216.995,0.0575507,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795190,1,OK,11.2814780,-7.8702166,23.7747048,226.253,-28.162,-228.129,0.1159891,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795190,1,OK,-170.1532579,8.3652004,-23.2795388,309.281,-50.738,-243.296,0.1250365,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795190,1,OK,157.2155686,-6.4018223,-15.0495864,139.052,-1.477,-221.836,0.0676764,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795198,1,OK,-154.4418842,-10.3261645,1.1256780,38.409,13.340,-213.975,0.0610669,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795198,1,OK,8.8048703,-6.9319971,27.0579802,233.471,-5.017,-226.753,0.1410321,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795198,1,OK,-165.7913818,9.6354962,-23.5158883,324.964,-27.430,-249.047,0.1117911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795198,1,OK,157.5731937,-8.1245640,-13.2449063,135.423,8.304,-222.734,0.0440815,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795206,1,OK,-154.5354625,-10.0377232,1.6757609,39.105,17.528,-216.025,0.0614820,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795206,1,OK,14.4043613,-8.7969835,22.3865121,236.484,-1.409,-226.999,0.0721074,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795206,1,OK,-166.6608703,8.5839942,-20.0769248,321.588,-23.306,-241.963,0.0493898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795206,1,OK,160.8700853,-5.3842966,-11.2647792,137.774,12.774,-220.685,0.0416937,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795214,1,OK,-154.4536170,-10.1804763,1.2797241,38.590,20.885,-214.914,0.0613561,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795214,1,OK,18.9073150,-8.8214574,21.8363951,235.937,13.515,-226.904,0.1031452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795214,1,OK,-160.4092035,10.2407197,-20.7357665,324.701,-0.798,-240.760,0.0852221,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795214,1,OK,159.2211868,-6.7164138,-9.1023314,136.680,23.660,-220.450,0.2743982,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795222,1,OK,-154.5920232,-10.1628829,1.4192205,38.983,23.313,-216.073,0.0574216,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795222,1,OK,16.4687798,-6.1532574,19.0815167,234.544,21.536,-222.559,0.0586914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795222,1,OK,-163.2399789,7.0968375,-17.5660738,325.219,7.923,-240.009,0.1370000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795222,1,OK,167.9637209,-3.4324366,-6.7033386,139.580,29.122,-222.783,0.0734429,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795230,1,OK,-154.1594429,-10.3967096,1.5112045,38.602,24.298,-214.818,0.0646228,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795230,1,OK,21.6560587,-6.1078188,15.4479781,236.174,33.507,-222.095,0.0540044,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795230,1,OK,-156.6626105,8.7414431,-15.9671871,325.121,25.623,-234.398,0.0708956,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795230,1,OK,169.4601374,-2.6576644,-2.1940168,137.460,30.126,-220.443,0.0227033,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795238,1,OK,-154.8393134,-9.9188363,2.3104845,39.414,23.479,-215.266,0.0603521,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795238,1,OK,30.2492045,-5.7278566,8.7250619,239.734,43.627,-223.206,0.1018868,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795238,1,OK,-155.2542306,9.3165083,-11.1596787,331.143,38.956,-228.187,0.1357314,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795238,1,OK,170.9358651,-2.0342338,0.9430997,136.879,34.383,-219.723,0.0508668,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795246,1,OK,-154.2628566,-10.1323266,1.0554150,38.934,23.179,-216.043,0.0648843,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795246,1,OK,28.4959183,-2.0917934,2.8956155,236.358,48.096,-221.553,0.1586980,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795246,1,OK,-145.2560943,5.8803157,-5.2597613,325.469,53.920,-228.657,0.0465092,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795246,1,OK,172.8326703,-1.2217547,3.0190077,137.569,40.212,-219.535,0.0625335,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795254,1,OK,-153.4451897,-10.3112393,1.4516042,37.589,20.624,-214.137,0.0638762,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795254,1,OK,34.6791175,-0.1000293,-2.9138674,234.164,54.708,-218.576,0.0443366,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795254,1,OK,-136.2948192,0.9852259,4.2691140,324.631,63.805,-224.991,0.0985766,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795254,1,OK,176.5481980,1.0394060,5.3423518,139.027,37.924,-220.344,0.0544955,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795262,1,OK,-154.4545699,-9.8421084,2.3415276,38.887,15.687,-215.723,0.0594565,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795262,1,OK,40.4439238,2.1200847,-5.9517731,232.336,59.907,-220.335,0.0226141,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795262,1,OK,-136.8642936,-3.3289989,11.3786971,322.009,77.560,-226.105,0.0605696,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795262,1,OK,176.8018602,-0.5958085,6.7622066,134.617,36.648,-219.857,0.0374542,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795270,1,OK,-154.3250116,-10.0520091,1.8007920,38.420,11.112,-215.287,0.0624187,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795270,1,OK,45.9980875,5.4462608,-9.0572201,229.399,59.757,-222.162,0.0810987,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795270,1,OK,-131.1820854,-10.8338635,18.6664186,319.867,80.199,-229.929,0.1682046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795270,1,OK,178.5780693,-0.8917583,8.8095900,132.492,34.943,-219.002,0.0454930,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795278,1,OK,-153.4413232,-10.2951655,1.3712654,37.560,6.063,-216.309,0.0620654,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795278,1,OK,48.2441481,4.6221563,-10.1336867,228.774,65.465,-219.887,0.0393500,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795278,1,OK,-130.9068761,-10.9762336,22.2803825,315.155,93.125,-227.080,0.0261194,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795278,1,OK,-179.8988558,0.7368677,8.2592430,135.562,33.870,-220.877,0.0423161,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795286,1,OK,-153.5406012,-10.0524149,1.3397345,37.157,0.423,-213.605,0.0680730,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795286,1,OK,53.6762922,6.1462507,-10.6465214,226.978,64.871,-221.217,0.0799832,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795286,1,OK,-131.1602320,-11.8603271,23.8396837,310.761,94.168,-229.183,0.0691086,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795286,1,OK,-178.3674215,-1.0182295,7.4665872,131.671,27.054,-219.957,0.0368395,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795294,1,OK,-157.0206219,-9.9983361,2.7908350,38.589,-8.131,-216.695,0.0839425,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795294,1,OK,54.1515325,5.6861491,-9.8985607,225.043,64.638,-223.187,0.1470278,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795294,1,OK,-127.9257148,-11.6780843,22.1689277,309.487,97.039,-232.302,0.0080479,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795294,1,OK,-174.1971592,-1.9482201,7.5174587,131.096,24.344,-221.020,0.0338723,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795302,1,OK,-155.4177031,-10.4282578,1.9218995,37.188,-14.057,-214.946,0.0409711,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795302,1,OK,53.6411369,7.1189145,-8.0605678,219.075,57.279,-225.452,0.0272015,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795302,1,OK,-124.4124403,-12.8348755,19.5498702,306.000,92.773,-234.086,0.1118951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795302,1,OK,-172.0351861,-1.2409707,8.6827409,132.007,18.708,-221.881,0.0507814,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795310,1,OK,-157.4110451,-10.0235464,3.5894805,37.854,-23.548,-216.154,0.0632838,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795310,1,OK,56.5469542,3.3335877,-5.7932287,222.180,58.769,-224.754,0.0463487,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795310,1,OK,-127.6026675,-7.0427191,16.8654156,305.893,92.995,-230.175,0.0491521,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795310,1,OK,-172.0661441,-0.1418785,9.4220776,132.182,11.742,-221.987,0.0609839,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795318,1,OK,-157.2951015,-10.4065948,1.6972789,36.860,-28.882,-215.552,0.0656726,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795318,1,OK,54.3578589,3.8469594,-2.5569602,215.558,49.135,-225.749,0.0662059,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795318,1,OK,-125.0651706,-7.0251514,11.4756932,302.082,88.295,-237.836,0.0508271,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795318,1,OK,-169.5876458,-2.9242332,8.0740828,127.623,7.242,-221.870,0.0764595,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795326,1,OK,-159.6492972,-10.4795983,3.5139137,37.002,-38.607,-216.180,0.0991822,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795326,1,OK,54.3779793,1.2022805,-1.6476384,218.867,47.092,-224.337,0.0710615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795326,1,OK,-122.4080145,-3.7702481,7.7801977,300.811,82.125,-231.850,0.1163206,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795326,1,OK,-171.5770089,-1.1922824,6.7981780,131.690,-1.124,-223.191,0.0405269,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795334,1,OK,-159.8412766,-9.5929530,2.8300512,37.984,-45.762,-214.759,0.0982394,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795334,1,OK,58.4391867,0.5555966,2.9224589,215.526,39.656,-228.208,0.1055861,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795334,1,OK,-120.5931080,-1.2362425,3.8200140,299.842,78.672,-233.720,0.0705694,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795334,1,OK,-168.9067131,-2.8407567,3.6577000,128.142,-8.050,-220.405,0.0324466,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795342,1,OK,-161.6881452,-9.9352583,3.3131087,37.490,-54.156,-216.225,0.1328637,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795342,1,OK,52.9044005,-0.9934019,3.1615050,215.733,25.499,-221.435,0.0564692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795342,1,OK,-124.7123945,-0.1005854,1.6573580,298.262,69.511,-233.878,0.0515548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795342,1,OK,-171.8693483,-2.6884039,2.8073105,129.865,-15.192,-223.433,0.0317700,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795350,1,OK,-161.4060347,-10.0202078,3.4684759,37.197,-63.269,-215.655,0.1218115,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795350,1,OK,55.6776338,-3.0504401,4.9253364,219.509,22.471,-224.936,0.0472690,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795350,1,OK,-119.5552929,1.3500240,0.8404918,300.154,61.279,-231.723,0.1053571,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795350,1,OK,-169.4478130,-2.9438153,0.3186942,129.645,-23.751,-222.097,0.0220332,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795358,1,OK,-163.0332588,-10.0558215,2.4870513,36.820,-69.426,-216.270,0.1525844,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795358,1,OK,55.3169292,-3.6203932,6.4165111,216.116,13.479,-222.178,0.0717533,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795358,1,OK,-123.3696754,2.4095572,-0.6387819,299.736,55.882,-232.557,0.0420742,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795358,1,OK,-170.7508130,-3.5018818,0.1027813,129.477,-32.920,-223.385,0.0098307,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795366,1,OK,-162.6680456,-9.2459469,3.7408880,39.201,-79.615,-215.962,0.1553200,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795366,1,OK,54.8742508,-2.3014250,5.4628740,218.919,1.426,-226.418,0.0938604,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795366,1,OK,-121.0458551,1.3077045,0.1856170,299.095,40.494,-231.360,0.1008127,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795366,1,OK,-174.1068418,-4.5266402,-0.4044420,128.189,-45.643,-224.706,0.2886844,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795374,1,OK,-162.4554939,-10.2829007,3.6711210,37.089,-87.621,-215.356,0.1410179,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795374,1,OK,55.7398293,-2.3248692,6.1287407,217.106,-7.006,-225.448,0.0287973,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795374,1,OK,-125.1399079,0.6041807,1.4903465,304.693,30.188,-234.394,0.0714867,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795374,1,OK,-173.8535593,-3.8835024,0.6003881,129.485,-53.045,-223.032,0.0817984,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795382,1,OK,-162.6020289,-9.7521086,3.4065130,37.958,-95.468,-215.255,0.1535092,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795382,1,OK,53.5383136,-2.3007202,4.4739755,219.632,-17.758,-223.539,0.0642111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795382,1,OK,-124.6596727,0.3771776,1.8446254,301.717,20.264,-230.776,0.0578972,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795382,1,OK,-173.1827039,-2.9491448,0.6961104,131.653,-62.789,-222.151,0.0212052,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795390,1,OK,-160.3225898,-11.2264691,1.5802461,34.909,-101.409,-216.329,0.1139974,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795390,1,OK,56.2075571,-2.8084411,4.4605715,220.685,-26.808,-224.803,0.0804666,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795390,1,OK,-123.1176437,0.1418064,3.4660956,306.465,10.960,-232.174,0.0468390,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795390,1,OK,-170.8702024,-3.9319257,-0.4922570,129.929,-69.790,-224.079,0.0629211,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795398,1,OK,-162.5970177,-10.9236193,2.9272760,35.525,-110.477,-216.310,0.1557162,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795398,1,OK,51.7790582,0.0481361,2.3361070,221.978,-43.846,-225.550,0.1128059,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795398,1,OK,-127.2830399,-1.5534206,4.1089337,304.871,-6.966,-232.145,0.0347844,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795398,1,OK,-175.1672135,-2.9474419,1.4521837,131.851,-81.308,-222.046,0.0502613,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795406,1,OK,-158.9514876,-11.0391057,1.8644133,35.664,-117.108,-216.835,0.0972109,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795406,1,OK,54.1520196,-1.6168733,4.0376724,222.116,-47.650,-226.753,0.0654964,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795406,1,OK,-123.2856672,-0.7396898,3.4015114,307.772,-12.976,-233.828,0.0692644,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795406,1,OK,-174.7883639,-4.9976762,0.4405039,128.404,-87.495,-224.884,0.0439971,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795414,1,OK,-161.6015679,-10.2726687,1.1003619,35.299,-121.720,-216.454,0.1501092,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795414,1,OK,47.6507443,0.6647918,1.2165238,223.539,-65.379,-225.140,0.1427827,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795414,1,OK,-131.6005527,-1.0240626,4.4160018,308.847,-31.736,-231.299,0.1477142,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795414,1,OK,-177.4082213,-3.0792116,1.2100856,130.561,-95.712,-221.795,0.0649200,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795422,1,OK,-156.2349852,-11.4040994,1.8506619,34.737,-131.520,-216.237,0.0651932,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795422,1,OK,50.1583818,-0.8085758,1.9708079,225.999,-71.607,-225.426,0.0639728,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795422,1,OK,-127.3644169,-0.8038939,3.6943836,312.841,-43.062,-233.153,0.0953602,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795422,1,OK,-176.9751912,-3.4759759,1.8893078,130.627,-105.197,-223.302,0.0382068,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795430,1,OK,-157.6669817,-10.6395583,1.9215829,34.832,-137.142,-215.583,0.0800052,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795430,1,OK,44.6796789,0.6378165,0.8697775,224.394,-86.652,-222.351,0.1350631,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795430,1,OK,-130.8023552,-0.2429922,4.4055785,315.561,-60.585,-228.116,0.0624805,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,795430,1,OK,179.8492379,-2.2620798,1.7089353,132.088,-112.627,-220.755,0.0897655,0
