Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890910,1,OK,-158.9479440,-10.1394918,2.9591183,37.294,-36.063,-215.777,0.0828609,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890910,1,OK,56.1414915,1.4002571,-3.4230613,223.882,39.859,-222.930,0.0604330,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890910,1,OK,-121.7517997,-5.4840095,11.6087530,304.894,73.837,-227.463,0.0985338,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890910,1,OK,-175.3775020,-0.8505995,5.1736296,133.146,-3.855,-221.449,0.0345465,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890918,1,OK,-159.5895185,-9.8398261,2.9663272,38.016,-43.531,-215.338,0.1013215,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890918,1,OK,57.5464773,2.1233233,-1.0914543,221.857,31.199,-227.545,0.0599317,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890918,1,OK,-120.3140754,-4.3473590,10.0258825,307.294,70.967,-232.159,0.0956760,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890918,1,OK,-173.4067008,-2.2092019,4.4679009,130.660,-11.502,-220.565,0.0652957,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890926,1,OK,-159.7221412,-10.1757210,2.2486772,36.927,-49.339,-215.541,0.0995276,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890926,1,OK,53.7379906,0.8767671,-2.5085576,224.049,20.799,-222.423,0.0899372,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890926,1,OK,-121.7085572,-4.7949121,8.4266468,304.128,56.800,-232.113,0.1181136,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890926,1,OK,-175.3906759,-1.9139143,3.7973354,132.023,-17.683,-221.707,0.0326662,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890934,1,OK,-160.6323923,-10.3467777,3.1917845,37.402,-58.639,-216.654,0.1185676,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890934,1,OK,55.5160843,-0.8680589,0.0141158,225.045,16.853,-224.236,0.0823447,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890934,1,OK,-121.2696988,-0.8630950,5.8306468,307.951,54.864,-230.749,0.0695591,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890934,1,OK,-174.9303500,-1.9093240,3.6470460,132.480,-25.819,-221.987,0.0350587,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890942,1,OK,-161.2047389,-10.1236313,2.6691103,36.672,-64.614,-215.697,0.1216720,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890942,1,OK,53.8273968,-1.3885924,2.4140034,223.194,7.619,-224.634,0.0836910,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890942,1,OK,-126.6654044,0.0582340,2.4225999,305.475,42.652,-232.538,0.0606009,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890942,1,OK,-175.6126981,-2.9724925,3.4138677,130.332,-33.339,-222.980,0.0623968,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890950,1,OK,-163.3176313,-9.9841066,3.9512325,37.855,-74.153,-215.582,0.1631230,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890950,1,OK,49.7946392,-0.1454141,4.2171081,220.814,-4.934,-226.271,0.0791666,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890950,1,OK,-123.8722797,0.7488925,1.1736855,309.261,26.073,-232.411,0.1113002,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890950,1,OK,-176.3061525,-2.3063387,2.8530686,131.912,-42.535,-221.030,0.0385366,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890958,1,OK,-160.0084407,-10.7727539,1.5297925,35.166,-78.212,-215.071,0.1060034,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890958,1,OK,50.9293020,-2.4354262,4.3191184,223.601,-13.285,-222.200,0.1072655,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890958,1,OK,-125.6596927,1.5523595,-1.3373826,308.763,14.858,-233.036,0.1677916,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890958,1,OK,-174.0995684,-3.0802703,0.4841121,131.144,-49.132,-221.061,0.0518997,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890966,1,OK,-162.2027906,-9.5451888,2.7969242,37.760,-86.887,-215.192,0.1479110,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890966,1,OK,46.0574644,-2.6424025,7.0533426,225.743,-22.987,-226.748,0.1023240,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890966,1,OK,-133.1690351,3.7861371,-3.4531723,311.658,8.326,-231.798,0.0897079,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890966,1,OK,-171.3796482,-4.2595832,-1.3097621,131.305,-60.262,-223.810,0.3312829,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890974,1,OK,-160.6415707,-10.3780364,2.3362076,36.914,-94.670,-216.358,0.1126062,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890974,1,OK,49.8818151,-5.5537885,9.9921802,224.669,-27.119,-226.317,0.0923924,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890974,1,OK,-132.7531324,4.2787462,-6.1757003,311.350,-1.071,-235.824,0.0866747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890974,1,OK,-176.3091100,-4.4656259,-2.8932416,131.203,-64.200,-224.498,0.0212030,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890982,1,OK,-162.7778106,-10.9820973,2.9525549,35.846,-102.587,-216.743,0.1554752,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890982,1,OK,43.1553017,-3.6829876,8.1536926,225.570,-43.510,-222.109,0.0785547,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890982,1,OK,-133.0286678,4.4046149,-5.5666529,312.138,-19.094,-231.919,0.0739876,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890982,1,OK,179.3769795,-3.5736597,-1.2489722,133.365,-75.304,-222.244,0.0831591,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890990,1,OK,-157.3878257,-9.6016204,1.7231798,37.999,-107.685,-215.086,0.0813310,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890990,1,OK,45.2580388,-3.8566773,9.6089104,225.868,-51.068,-226.971,0.1298836,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890990,1,OK,-129.3321512,7.1747985,-8.5306839,314.685,-22.375,-235.687,0.0923585,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890990,1,OK,-174.9506945,-3.9821235,-3.3716978,131.201,-79.949,-221.731,0.0797168,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890998,1,OK,-159.6541283,-9.6466798,2.4303831,37.765,-114.599,-215.259,0.1143495,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890998,1,OK,41.4025057,-3.3693649,9.3028331,223.634,-62.268,-222.179,0.0567242,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890998,1,OK,-135.2003047,4.9624024,-8.8599716,310.577,-39.374,-235.430,0.0770574,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890998,1,OK,177.8126142,-3.8362645,-0.2350722,132.024,-92.252,-221.084,0.0741730,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891006,1,OK,-158.7097049,-11.4926451,1.4588427,33.970,-121.779,-216.485,0.0837423,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891006,1,OK,44.5278758,-5.1750176,9.6392672,229.889,-68.998,-227.483,0.0378278,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891006,1,OK,-133.5160740,7.7337109,-8.2659235,318.176,-46.904,-232.184,0.1367171,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891006,1,OK,-178.8721813,-4.8001419,-2.8934928,131.631,-96.209,-225.690,0.0352130,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891014,1,OK,-159.2835508,-11.7619109,1.9226797,33.597,-128.925,-216.893,0.0996004,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891014,1,OK,40.1227449,-3.5688693,9.5079739,226.503,-80.449,-224.799,0.0468737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891014,1,OK,-139.5309244,5.8046478,-10.3694521,314.504,-57.902,-236.505,0.2356073,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891014,1,OK,175.7783783,-4.5464919,-1.3616477,131.764,-106.174,-223.790,0.0891166,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891022,1,OK,-156.2738147,-10.2245844,1.5413281,36.202,-133.534,-215.923,0.0615067,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891022,1,OK,39.9766453,-4.4394669,9.8751159,226.887,-87.962,-224.589,0.0749896,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891022,1,OK,-135.3252470,7.9353519,-10.1081331,314.951,-66.239,-232.628,0.0466560,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891022,1,OK,178.0834568,-4.1569968,-2.3932638,131.685,-112.170,-222.572,0.0318647,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891030,1,OK,-157.1394518,-10.9502695,2.2244402,35.299,-140.376,-215.239,0.0649967,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891030,1,OK,40.7244802,-4.7935705,7.6156678,229.010,-100.414,-220.555,0.0445971,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891030,1,OK,-138.0511323,7.7985134,-9.2070082,317.558,-80.950,-230.413,0.1268490,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891030,1,OK,174.9425975,-3.1410747,-0.6239889,132.790,-122.593,-220.309,0.0395201,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891038,1,OK,-155.4779778,-10.5831555,1.1262671,34.778,-144.458,-215.402,0.0629075,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891038,1,OK,38.7935413,-3.8794002,9.3054264,227.819,-108.894,-224.734,0.0206082,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891038,1,OK,-138.1022396,8.1513940,-8.8207096,320.106,-91.115,-229.422,0.0584183,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891038,1,OK,174.9052405,-4.1473737,-2.4443853,132.012,-128.771,-222.520,0.0530143,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891046,1,OK,-155.2875950,-10.7098689,0.7188465,34.611,-149.462,-215.789,0.0506948,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891046,1,OK,37.7549303,-5.0663857,8.9542561,230.141,-117.171,-222.891,0.0535250,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891046,1,OK,-137.7703081,7.5667233,-8.9503193,319.431,-101.630,-232.640,0.0195113,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891046,1,OK,173.4081012,-4.3839760,-2.8623570,131.776,-136.549,-223.054,0.0383000,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891054,1,OK,-157.1134599,-11.1783596,0.5035073,32.785,-153.934,-216.631,0.0731011,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891054,1,OK,34.9405656,-4.5944839,9.7224018,227.169,-126.238,-220.866,0.1003354,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891054,1,OK,-142.2284424,6.8756717,-8.9406440,313.864,-111.898,-227.066,0.1445093,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891054,1,OK,173.1762616,-3.6939096,-4.2576131,133.009,-142.299,-220.689,0.0395311,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891062,1,OK,-155.4039018,-10.6153938,1.5719383,35.055,-159.967,-215.605,0.0339930,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891062,1,OK,36.9408871,-7.6766724,9.3681657,234.936,-134.783,-219.369,0.0330494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891062,1,OK,-143.3575942,7.9714742,-8.4728171,324.947,-123.809,-229.074,0.1261293,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891062,1,OK,170.9799672,-3.8416678,-4.8048475,133.770,-150.446,-221.911,0.0314742,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891070,1,OK,-154.4707030,-9.3311100,0.8292989,36.689,-161.804,-216.236,0.0460005,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891070,1,OK,32.7641476,-6.2051706,11.9526189,228.493,-143.656,-220.661,0.1023990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891070,1,OK,-146.0139107,7.6066815,-11.5952802,312.905,-132.431,-228.140,0.1684535,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891070,1,OK,170.5978232,-3.7055580,-6.4006082,133.962,-154.264,-219.907,0.0410671,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891078,1,OK,-155.8486616,-11.2165149,1.3101003,32.863,-166.971,-215.501,0.0453394,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891078,1,OK,35.9301938,-9.6717682,12.1901217,236.373,-151.228,-221.955,0.1089322,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891078,1,OK,-139.8299666,12.9523410,-12.0974304,333.151,-144.643,-231.665,0.1297401,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891078,1,OK,168.8230415,-5.5119901,-6.3736845,131.725,-162.891,-225.775,0.1063416,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891086,1,OK,-155.7916675,-10.1149922,0.9661615,34.382,-169.147,-217.228,0.0623853,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891086,1,OK,29.4454210,-7.6779916,14.5354397,229.592,-159.131,-220.062,0.1632908,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891086,1,OK,-146.2960492,11.9418266,-16.7887021,306.760,-150.134,-223.102,0.1188879,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891086,1,OK,169.0074779,-3.7533432,-6.4279989,133.478,-164.438,-220.373,0.1205223,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891094,1,OK,-154.8323783,-11.6456944,2.0427251,32.564,-173.705,-214.336,0.0657808,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891094,1,OK,31.5023031,-10.3901521,15.4884567,234.547,-163.888,-222.313,0.0366629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891094,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891094,1,OK,166.1460109,-5.4017724,-5.7422645,131.212,-172.160,-224.680,0.1113920,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891102,1,OK,-157.6967381,-10.6233465,0.9938636,33.116,-173.311,-217.279,0.0720204,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891102,1,OK,27.0457141,-10.4977478,17.0506539,234.015,-169.028,-218.982,0.1743996,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891102,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891102,1,OK,167.0204797,-4.0212225,-7.4577113,133.598,-174.029,-222.558,0.1183655,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891110,1,OK,-158.2451242,-13.0215606,2.0375449,29.177,-176.476,-213.741,0.0896111,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891110,1,OK,30.7109754,-14.4623300,17.3212512,236.615,-172.587,-213.636,0.1377743,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891110,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891110,1,OK,164.4255394,-4.1284152,-7.7860109,133.944,-180.585,-222.301,0.0675190,0
