Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781198,1,OK,-156.6333572,-9.9839385,2.2998629,35.980,-167.621,-215.207,0.0442857,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781198,1,OK,33.2156723,-3.7061035,9.4155817,227.896,-143.496,-220.926,0.0820935,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781198,1,OK,-143.5446045,5.8238561,-8.5370803,317.467,-135.993,-228.981,0.1431852,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781198,1,OK,174.4521396,-3.0890724,-4.2353108,134.336,-155.611,-220.519,0.0576820,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781206,1,OK,-156.7063841,-12.5808306,0.5766637,30.144,-170.702,-216.834,0.1184052,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781206,1,OK,32.3989873,-5.4319731,11.0912308,233.003,-152.623,-225.283,0.0530199,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781206,1,OK,-144.1190116,9.0227978,-11.7032445,320.048,-139.841,-232.013,0.0835897,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781206,1,OK,172.3120608,-4.8234442,-5.2421871,133.248,-162.552,-225.286,0.1008785,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781214,1,OK,-157.0090005,-11.7677431,1.0662283,32.534,-173.049,-216.473,0.0609712,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781214,1,OK,34.6196288,-7.3252448,11.8783871,231.228,-158.433,-222.710,0.2079696,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781214,1,OK,-143.7932841,10.3151568,-11.5102350,328.663,-156.194,-230.893,0.1350453,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781214,1,OK,169.1757674,-4.3615445,-4.8729754,133.412,-168.849,-223.368,0.0941886,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781222,1,OK,-153.3944208,-9.5388564,1.4050088,36.948,-172.825,-215.595,0.0300419,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781222,1,OK,30.4043831,-8.8101456,12.5509382,229.576,-160.999,-213.305,0.1433735,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781222,1,OK,-151.5258108,9.1683517,-16.2234475,310.005,-157.272,-229.454,0.3308092,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781222,1,OK,170.5517874,-1.7478767,-6.8883905,135.515,-166.578,-215.604,0.0706629,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781230,1,OK,-155.0989189,-11.5579900,1.0088853,33.049,-175.008,-216.071,0.0747387,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781230,1,OK,32.6036412,-11.1582549,12.0600095,234.366,-167.246,-212.447,0.2511448,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781230,1,OK,-138.4708965,16.4168798,-11.8506580,332.292,-169.743,-222.569,0.3773565,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781230,1,OK,166.3631182,-4.6459692,-6.4025933,132.175,-178.660,-222.739,0.1219357,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781238,1,OK,-155.3832156,-10.2884160,1.5686746,35.174,-173.682,-215.167,0.0488491,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781238,1,OK,27.8617371,-10.5087606,14.9341046,230.916,-173.235,-215.278,0.1618813,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781238,1,OK,-152.4738324,12.0810153,-18.0425749,315.325,-177.719,-228.730,0.4433257,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781238,1,OK,164.8664507,-3.4161333,-9.2532420,134.328,-176.253,-218.779,0.0466320,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781246,1,OK,-155.6865211,-11.2165250,0.6207849,33.154,-172.031,-216.216,0.0600930,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781246,1,OK,26.4971843,-12.4822591,16.6296727,239.170,-186.080,-222.829,0.1313940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781246,1,OK,-148.2207379,18.4495031,-18.0576675,333.235,-182.616,-226.021,0.3052396,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781246,1,OK,163.6166042,-3.9619535,-10.8539562,134.300,-178.886,-221.830,0.0520426,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781254,1,OK,-155.9785610,-11.0350890,1.3614144,34.171,-170.047,-216.395,0.0591968,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781254,1,OK,24.9888203,-13.4547924,17.9169893,230.773,-183.247,-213.031,0.1414942,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781254,1,OK,-151.5739569,18.3507285,-22.1902999,308.647,-181.430,-218.861,0.1597289,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781254,1,OK,161.5567528,-3.6882673,-10.6993421,134.657,-181.959,-220.025,0.0714439,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781262,1,OK,-154.0541713,-11.1612982,1.3678160,34.511,-165.981,-215.389,0.0487914,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781262,1,OK,23.0112287,-13.0635781,19.1401075,231.959,-191.381,-222.963,0.0453952,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781262,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781262,1,OK,158.1553135,-4.4709965,-12.1665730,133.942,-178.410,-221.188,0.0434935,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781270,1,OK,-156.9798469,-10.3159731,1.0678653,34.989,-158.902,-216.112,0.0507782,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781270,1,OK,19.1546312,-13.2362320,20.8506284,226.694,-189.938,-218.989,0.0929926,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781270,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781270,1,OK,157.0637626,-4.1112652,-13.2703226,134.266,-173.694,-219.044,0.0366213,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781278,1,OK,-155.7047572,-10.9620001,1.3570762,34.747,-154.469,-216.258,0.0598341,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781278,1,OK,18.7855875,-15.4775415,20.6973411,234.774,-195.166,-221.823,0.1417094,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781278,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781278,1,OK,155.1704439,-4.9628433,-11.6892772,131.818,-176.299,-222.668,0.0926554,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781286,1,OK,-159.2672320,-11.5047033,2.4893422,33.210,-148.659,-215.075,0.1133002,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781286,1,OK,16.2741440,-13.4281590,20.8653772,225.133,-188.113,-218.552,0.0759969,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781286,1,OK,-160.1066631,24.1964592,-28.8083996,314.768,-198.077,-219.461,0.3534701,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781286,1,OK,152.5223129,-4.3997782,-12.8026997,132.071,-168.062,-218.997,0.0354761,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781294,1,OK,-157.1660972,-10.8656457,2.1736772,35.584,-141.182,-215.011,0.0549152,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781294,1,OK,14.3325862,-11.8818573,20.3432609,226.020,-186.281,-223.311,0.0837134,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781294,1,OK,-163.2194438,20.6397461,-27.9666222,316.539,-203.799,-233.297,0.3638043,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781294,1,OK,155.7660163,-3.9913867,-14.0723103,133.323,-160.152,-220.693,0.1157826,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781302,1,OK,-160.2040790,-10.9918156,1.2186453,34.545,-131.922,-217.377,0.0987693,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781302,1,OK,13.3040332,-11.8597142,18.5063680,228.242,-181.843,-220.954,0.1724929,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781302,1,OK,-158.0549543,23.1105861,-22.4710666,319.153,-191.706,-218.162,0.2295911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781302,1,OK,147.4134710,-6.7199224,-9.7527960,128.318,-160.918,-223.396,0.0582807,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781310,1,OK,-158.8512803,-10.3048406,2.4728624,36.246,-124.647,-215.016,0.0766203,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781310,1,OK,16.5650812,-12.1235063,15.4591572,228.737,-175.462,-218.569,0.1437596,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781310,1,OK,-161.2748046,17.5913390,-18.8526734,315.612,-195.595,-224.518,0.1111835,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781310,1,OK,149.8392963,-5.3526712,-12.1681361,129.949,-149.094,-220.064,0.0363940,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781318,1,OK,-160.4690952,-9.8298656,1.8821493,36.827,-114.930,-215.103,0.0963985,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781318,1,OK,13.2103779,-9.1360555,14.9639348,223.007,-170.301,-221.292,0.0547972,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781318,1,OK,-162.4106712,14.8726568,-17.3583785,309.316,-187.498,-227.529,0.1633524,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781318,1,OK,154.7117719,-3.4070132,-14.3791342,134.081,-138.417,-219.455,0.1471546,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781326,1,OK,-160.9226062,-10.7436278,2.0956558,35.861,-107.101,-215.996,0.1138038,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781326,1,OK,9.9258311,-7.9161727,16.0045848,221.369,-161.622,-222.885,0.1372440,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781326,1,OK,-160.6490152,14.7107423,-15.6832956,312.708,-185.797,-229.954,0.2196635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781326,1,OK,145.3585309,-6.3817787,-10.6900762,129.664,-134.972,-221.490,0.0985100,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781334,1,OK,-162.1203398,-10.3850898,2.3103176,35.859,-97.676,-214.951,0.1217811,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781334,1,OK,10.4756632,-10.0086161,15.4169456,227.273,-154.238,-220.184,0.0565393,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781334,1,OK,-160.7848090,16.6868028,-15.0981830,316.398,-178.523,-226.177,0.1807360,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781334,1,OK,150.5023436,-5.3421889,-13.2958447,130.527,-122.910,-220.604,0.0860626,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781342,1,OK,-164.8577838,-8.6462411,3.6145538,39.877,-89.922,-215.242,0.1716700,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781342,1,OK,8.1283384,-8.0524285,16.0721871,222.687,-148.013,-222.523,0.0640002,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781342,1,OK,-165.4842050,14.5209364,-17.7824287,308.073,-170.999,-228.927,0.1332217,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781342,1,OK,150.0530188,-4.8545820,-13.5726390,133.914,-115.536,-220.524,0.0919396,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781350,1,OK,-162.0734716,-11.2264836,2.0831653,34.396,-78.989,-215.987,0.1141668,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781350,1,OK,9.9167956,-9.9985205,16.7474417,229.168,-140.575,-226.073,0.1129074,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781350,1,OK,-165.2510652,17.6321114,-18.6102538,323.520,-167.980,-231.917,0.2554262,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781350,1,OK,150.6725513,-5.0915774,-16.0811256,132.438,-103.098,-220.552,0.0486079,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781358,1,OK,-165.1866716,-9.8958000,4.0942547,37.769,-72.082,-215.629,0.1645042,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781358,1,OK,7.8083958,-10.4977846,18.0683829,223.669,-130.341,-218.429,0.1010973,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781358,1,OK,-165.8799635,14.3920919,-18.7795602,298.098,-157.501,-230.127,0.2454803,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781358,1,OK,152.4669492,-1.1262813,-18.1031413,140.117,-93.453,-212.935,0.1604681,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781366,1,OK,-162.3437817,-9.5421047,1.7249304,37.556,-59.419,-215.348,0.1193319,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781366,1,OK,5.3528686,-9.6577510,22.2389650,226.279,-118.517,-228.708,0.0898376,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781366,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781366,1,OK,144.1166648,-9.2606079,-13.2036165,130.450,-85.170,-225.945,0.1223919,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781374,1,OK,-162.8862201,-10.5461148,3.9512176,36.515,-53.454,-216.541,0.1228059,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781374,1,OK,4.3771471,-9.5902315,21.2737919,222.328,-111.697,-222.647,0.0351347,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781374,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781374,1,OK,148.6468675,-5.0086212,-15.3949260,133.856,-76.070,-217.682,0.0513328,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781382,1,OK,-160.8568397,-10.2813451,1.8420756,36.953,-42.110,-215.678,0.0909129,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781382,1,OK,4.6640199,-9.8048702,23.9682165,228.085,-98.523,-229.958,0.0976113,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781382,1,OK,-170.2170585,16.6083265,-25.1844940,313.886,-128.186,-241.014,0.0925452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781382,1,OK,151.8390670,-5.9707104,-17.1931776,136.424,-63.733,-222.603,0.0602907,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781390,1,OK,-159.9780308,-10.4943080,2.6749675,37.165,-34.228,-216.641,0.0910307,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781390,1,OK,2.2652767,-10.8885883,25.5387234,228.124,-87.389,-220.940,0.0628541,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781390,1,OK,-174.4663134,13.3280793,-24.5370412,308.654,-121.004,-236.948,0.0955276,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781390,1,OK,147.7549740,-6.8629085,-15.0048919,133.440,-56.510,-221.099,0.0546285,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781398,1,OK,-157.9697989,-10.3022501,2.1799004,37.543,-25.479,-215.105,0.0514909,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781398,1,OK,6.0149037,-9.3670021,26.6066520,225.727,-74.768,-231.178,0.0654535,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781398,1,OK,-172.1050483,12.7386426,-25.0261118,310.161,-105.303,-242.098,0.0750795,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781398,1,OK,152.7924163,-6.8281766,-17.6752124,133.691,-42.270,-217.612,0.1087552,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781406,1,OK,-158.1057970,-10.0835640,2.1048115,38.189,-17.157,-215.633,0.0628555,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781406,1,OK,4.1503121,-9.7276277,27.1768765,226.562,-60.997,-223.098,0.1219280,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781406,1,OK,-175.0032763,9.0603339,-24.9562256,303.190,-95.263,-243.006,0.2152765,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781406,1,OK,151.8298594,-6.7613110,-14.5365732,135.935,-36.241,-224.282,0.0519277,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781414,1,OK,-156.1768652,-10.3714475,1.5055935,37.635,-8.774,-215.638,0.0503213,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781414,1,OK,5.0419895,-9.5391262,25.4748022,235.394,-52.378,-228.221,0.0926689,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781414,1,OK,-168.5608769,14.3437148,-23.1159633,322.371,-81.765,-242.338,0.1632272,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781414,1,OK,153.4115273,-7.1253426,-15.1454080,134.770,-24.795,-220.951,0.0269036,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781422,1,OK,-156.7039017,-9.8201521,1.9311081,38.566,-1.972,-215.062,0.0562405,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781422,1,OK,8.7676088,-8.6962108,25.1394682,229.790,-39.829,-229.996,0.0997391,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781422,1,OK,-168.5085969,11.9615586,-24.0530977,313.933,-65.534,-242.439,0.0696301,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781422,1,OK,156.3148211,-6.1274497,-15.0114356,137.702,-13.363,-221.149,0.0756112,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781430,1,OK,-155.4528716,-10.2152387,1.2624062,38.627,4.566,-216.009,0.0513434,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781430,1,OK,8.4018905,-8.2359794,25.6030464,229.868,-25.276,-224.112,0.0824796,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781430,1,OK,-171.2943206,8.4496928,-23.5615043,314.189,-53.418,-244.570,0.1168218,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781430,1,OK,157.4969889,-6.7844514,-12.7708836,136.483,-4.687,-223.458,0.0562082,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781438,1,OK,-154.8441158,-10.3026261,1.7456775,38.198,10.290,-213.887,0.0632782,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781438,1,OK,13.6326196,-9.7722022,22.2663081,237.617,-14.894,-227.873,0.1092671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781438,1,OK,-163.1574390,12.9247148,-21.5935181,322.638,-35.730,-239.853,0.1502189,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781438,1,OK,158.6245900,-5.3200854,-11.7519072,136.283,1.237,-218.704,0.0145765,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781446,1,OK,-154.7964938,-10.1112530,1.5090995,39.502,15.406,-216.899,0.0541261,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781446,1,OK,15.4225724,-7.4332046,20.9462117,233.427,-4.219,-227.942,0.1160866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781446,1,OK,-164.4741439,9.8405386,-21.3222363,321.820,-19.472,-240.423,0.1478086,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781446,1,OK,161.7453405,-5.4866183,-10.9294748,139.261,13.631,-222.233,0.0547529,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781454,1,OK,-153.4126804,-10.3232338,0.7299217,38.344,19.857,-214.208,0.0716708,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781454,1,OK,16.7658709,-8.4377183,20.8926972,237.226,13.371,-223.455,0.0566947,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781454,1,OK,-158.9189193,9.9146232,-18.0367498,324.940,-4.518,-239.125,0.1308671,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781454,1,OK,163.0427771,-4.7348366,-8.7559726,138.499,20.173,-222.063,0.0334618,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781462,1,OK,-154.3934504,-10.2035793,1.9407241,39.153,21.545,-216.106,0.0565044,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781462,1,OK,20.4662934,-6.6900665,15.4159824,236.329,15.332,-223.787,0.0406246,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781462,1,OK,-155.9223905,9.0205921,-12.4941656,326.871,1.504,-233.881,0.1486130,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781462,1,OK,156.4338165,-3.5918923,-4.3083227,137.082,19.739,-218.147,0.2777023,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781470,1,OK,-155.7680793,-10.2903534,2.0064715,38.854,23.107,-213.679,0.0550138,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781470,1,OK,25.0971750,-6.0601336,13.1664564,236.891,29.837,-223.953,0.1133687,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781470,1,OK,-151.6436160,10.0931898,-12.9493588,329.569,30.403,-230.218,0.0524837,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781470,1,OK,167.6264335,-4.0413556,-2.7572115,135.574,28.474,-219.069,0.0950620,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781478,1,OK,-154.3831300,-10.1970360,1.2454706,39.260,24.838,-216.816,0.0556563,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781478,1,OK,25.8842307,-3.8805593,7.6884331,235.717,35.263,-220.544,0.1047912,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781478,1,OK,-150.8533223,5.7826651,-8.1440692,325.764,35.507,-232.008,0.0986982,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781478,1,OK,171.7039899,-0.4640715,0.0319509,141.267,35.303,-220.728,0.0425186,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781486,1,OK,-152.7007530,-10.5827023,0.9662198,37.791,24.166,-214.096,0.0796610,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781486,1,OK,33.9054154,-2.4607465,2.4463632,235.410,46.514,-218.909,0.1275617,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781486,1,OK,-140.9830130,4.9345980,-1.4196101,328.423,46.125,-227.280,0.1204943,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,781486,1,OK,172.5972762,-0.3904810,4.5893609,137.829,34.132,-220.232,0.0214578,0
