Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874126,1,OK,-155.6996106,-10.5713986,1.9338805,35.584,-133.654,-215.423,0.0647896,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874126,1,OK,39.7655897,-4.8685980,9.4161733,229.115,-95.044,-223.170,0.0342318,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874126,1,OK,-136.3801149,8.7209087,-9.9162041,318.289,-75.870,-229.559,0.0469367,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874126,1,OK,176.5012809,-3.4452054,-1.8035383,133.249,-116.390,-221.699,0.0336955,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874134,1,OK,-153.7008678,-10.5301090,1.7538320,36.263,-139.872,-215.670,0.0486216,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874134,1,OK,39.2169436,-6.2086698,9.5424723,232.094,-103.852,-222.983,0.0368807,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874134,1,OK,-138.9507204,9.3980609,-11.2000711,323.336,-87.841,-232.986,0.0640262,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874134,1,OK,174.6341223,-3.2374893,-1.9318539,133.608,-124.222,-222.215,0.0336990,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874142,1,OK,-156.0621341,-11.5061302,1.2381929,33.523,-145.204,-216.885,0.0837978,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874142,1,OK,33.7128915,-4.6487577,10.2495535,227.853,-115.068,-219.969,0.0845836,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874142,1,OK,-143.8522009,8.3755355,-11.9453483,314.571,-101.364,-226.930,0.1974826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874142,1,OK,173.3483023,-2.6967980,-2.2482316,134.545,-131.889,-219.537,0.0477550,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874150,1,OK,-154.2749102,-11.6457623,1.3335631,33.863,-151.376,-216.614,0.0792651,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874150,1,OK,36.3735066,-7.3392150,10.7497729,236.406,-123.156,-224.115,0.0625997,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874150,1,OK,-141.8650142,10.5715992,-12.3249131,325.368,-112.042,-230.324,0.0951220,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874150,1,OK,172.3459912,-3.7522238,-3.3537317,133.921,-139.172,-223.489,0.0431562,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874158,1,OK,-156.4990807,-10.8874015,1.9474653,34.895,-155.369,-215.740,0.0668262,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874158,1,OK,32.1886053,-5.7001745,11.6652475,230.140,-134.330,-221.915,0.0935898,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874158,1,OK,-143.6357930,9.4497762,-13.8796102,312.795,-123.859,-229.109,0.1423239,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874158,1,OK,171.5011107,-3.5400690,-3.4437060,133.323,-146.620,-220.441,0.0532019,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874166,1,OK,-154.6287747,-10.5916327,1.9939949,35.601,-160.070,-214.981,0.0327214,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874166,1,OK,35.6541053,-8.7879479,11.3633029,236.468,-143.654,-220.953,0.1438134,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874166,1,OK,-141.2193707,12.2380240,-12.2478980,331.122,-138.295,-231.256,0.1419795,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874166,1,OK,170.2950196,-3.1495107,-4.6409335,134.900,-153.678,-221.024,0.0572753,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874174,1,OK,-156.8389006,-11.1370185,1.1185424,33.380,-163.344,-217.137,0.0812979,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874174,1,OK,30.6934226,-7.4310749,13.5397673,229.265,-152.159,-218.698,0.0757516,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874174,1,OK,-148.3089205,9.8826281,-14.7628950,311.000,-145.669,-224.168,0.0915250,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874174,1,OK,168.9546483,-3.3208677,-5.9660447,134.938,-158.427,-219.765,0.0654971,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874182,1,OK,-153.1020243,-10.4431788,1.6724545,35.148,-166.884,-214.639,0.0422988,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874182,1,OK,31.6825340,-9.6319787,15.3029898,232.372,-158.339,-221.948,0.0609478,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874182,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874182,1,OK,167.0985816,-4.6205629,-7.1534866,132.953,-164.849,-222.228,0.0727172,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874190,1,OK,-157.1347004,-10.8267577,0.9013180,33.122,-169.186,-217.222,0.0670216,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874190,1,OK,26.1748489,-8.6675482,16.7145061,232.012,-170.058,-222.479,0.1251879,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874190,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874190,1,OK,167.1360882,-3.8092419,-8.1084098,134.760,-169.674,-221.549,0.1261270,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874198,1,OK,-155.5554871,-11.0728406,2.0213595,33.160,-173.285,-214.422,0.0320921,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874198,1,OK,28.5131208,-12.2295520,17.1496754,235.933,-172.913,-218.584,0.0557994,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874198,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874198,1,OK,165.5174885,-4.1370412,-8.3873947,134.635,-176.984,-222.908,0.1241233,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874206,1,OK,-153.3405062,-9.5985569,0.4228859,35.865,-172.687,-217.184,0.0480742,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874206,1,OK,26.4936937,-14.0115501,19.5154962,237.931,-177.579,-217.736,0.1407834,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874206,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874206,1,OK,166.0877200,-3.1719566,-10.2112761,136.460,-177.009,-221.414,0.1058449,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874214,1,OK,-153.7226960,-10.8505713,1.4503818,34.188,-175.117,-214.655,0.0740959,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874214,1,OK,27.2872534,-15.5423784,21.9313582,230.898,-177.766,-215.876,0.1736858,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874214,1,OK,-148.9964241,21.9176285,-25.1159528,325.931,-190.380,-230.905,0.3089115,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874214,1,OK,163.2963556,-3.7609786,-11.1840809,134.993,-180.139,-219.401,0.0352313,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874222,1,OK,-156.8203045,-10.5715452,0.0963097,33.240,-172.802,-216.484,0.0695088,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874222,1,OK,22.2499048,-14.4198187,23.9946826,231.120,-184.511,-218.584,0.1207581,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874222,1,OK,-155.2832177,21.4737011,-29.1262592,316.660,-190.479,-227.201,0.2066004,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874222,1,OK,164.2826763,-3.7921224,-13.7802249,135.491,-181.046,-221.611,0.1404088,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874230,1,OK,-157.1417202,-12.4695814,1.4131558,30.891,-175.295,-215.237,0.0779958,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874230,1,OK,24.4463798,-16.6211404,24.0507935,231.208,-186.711,-216.781,0.1383601,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874230,1,OK,-152.4608171,23.5021048,-28.4541541,323.831,-204.673,-234.661,0.5317226,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874230,1,OK,157.5127489,-8.0532453,-11.5855623,127.429,-188.476,-224.130,0.0481685,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874238,1,OK,-155.3623272,-10.2277511,0.3852769,35.117,-170.142,-217.252,0.0494423,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874238,1,OK,21.2085145,-16.2799223,24.9276580,234.410,-196.618,-223.100,0.1788756,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874238,1,OK,-160.6869721,21.7951299,-32.2505756,320.831,-200.826,-229.149,0.4758950,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874238,1,OK,158.8735912,-5.0799356,-14.5911263,134.633,-183.427,-222.282,0.0093220,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874246,1,OK,-156.8047638,-10.9844773,0.9082181,33.314,-167.947,-216.922,0.0621245,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874246,1,OK,17.6305446,-13.4285404,25.4371984,226.395,-199.148,-225.381,0.1130958,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874246,1,OK,-159.0674507,24.0595976,-32.4676594,320.042,-206.330,-229.862,0.1867551,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874246,1,OK,157.6319527,-5.8389243,-15.2851883,132.825,-180.000,-220.673,0.0448524,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874254,1,OK,-154.6929657,-10.6854991,1.5246194,35.313,-165.258,-216.354,0.0496594,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874254,1,OK,20.2461839,-18.2347939,24.1383455,238.173,-195.574,-219.752,0.1122313,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874254,1,OK,-156.7507302,28.4921747,-31.3752268,329.477,-199.865,-220.621,0.1105842,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874254,1,OK,156.4077868,-5.9226935,-14.0467676,131.707,-184.018,-223.334,0.1508184,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874262,1,OK,-154.9832571,-10.3636201,0.5017272,34.852,-157.856,-216.351,0.0435278,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874262,1,OK,16.6481359,-14.9906989,25.2619099,226.467,-191.419,-221.099,0.1523328,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874262,1,OK,-160.3213686,25.3774958,-32.7785756,317.446,-198.332,-223.004,0.3786308,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874262,1,OK,155.3960958,-6.1438933,-15.7915059,132.069,-175.352,-222.172,0.0506089,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874270,1,OK,-156.3298960,-11.1863958,-0.4776975,32.794,-151.547,-217.789,0.0878263,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874270,1,OK,17.3115192,-16.2514420,23.6768112,235.024,-197.411,-226.838,0.2538770,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874270,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874270,1,OK,154.2717890,-6.8726990,-15.5688828,131.813,-173.528,-226.326,0.0609950,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874278,1,OK,-158.8596497,-12.5163424,1.0757463,31.185,-147.392,-216.714,0.1162714,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874278,1,OK,15.3003413,-13.9841845,23.3627476,224.050,-188.281,-220.401,0.0338808,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874278,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874278,1,OK,149.0746629,-7.2188516,-13.2032460,129.973,-170.145,-221.862,0.0750174,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874286,1,OK,-156.5970566,-11.1720371,2.2607227,34.966,-141.562,-214.637,0.0532083,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874286,1,OK,14.8987394,-13.4887642,22.1438184,227.412,-186.148,-224.460,0.0466559,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874286,1,OK,-161.5297618,23.8043348,-28.9536154,322.226,-201.289,-228.652,0.1769876,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874286,1,OK,153.4863556,-5.6215266,-15.7153086,131.935,-160.253,-221.183,0.0626879,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874294,1,OK,-158.1334007,-9.8545327,1.6924636,36.702,-132.683,-215.770,0.0764793,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874294,1,OK,13.4597194,-12.7212532,21.5287805,222.848,-180.327,-221.317,0.1061436,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874294,1,OK,-161.0022591,22.8580060,-27.6348630,310.738,-192.154,-226.877,0.2890887,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874294,1,OK,150.9306217,-6.1099823,-15.0014326,131.999,-154.829,-220.737,0.0465007,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874302,1,OK,-158.0863233,-11.0750752,2.1834778,34.382,-125.980,-215.195,0.0697141,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874302,1,OK,14.9424599,-14.0187431,20.4180077,230.697,-177.122,-223.286,0.1208118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874302,1,OK,-157.1986132,26.0779968,-23.2553280,326.330,-191.123,-220.098,0.2912501,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874302,1,OK,149.6059087,-5.7368923,-15.3210568,132.926,-146.644,-220.959,0.0605220,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874310,1,OK,-159.8528694,-9.2827057,1.2895161,37.123,-115.520,-215.791,0.0944080,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874310,1,OK,12.6899156,-13.0200986,20.6217556,226.028,-166.460,-219.520,0.0994674,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874310,1,OK,-163.0975377,20.7624428,-25.6377333,312.475,-187.677,-230.210,0.1642027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874310,1,OK,155.1650095,-3.2495236,-16.8896218,136.690,-136.647,-219.079,0.1265363,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874318,1,OK,-160.8788201,-10.1528604,2.6252062,36.684,-109.242,-214.957,0.1246749,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874318,1,OK,9.8896172,-11.2192226,21.9185066,224.057,-158.538,-222.425,0.1575172,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874318,1,OK,-164.1311111,20.1729326,-25.3030887,315.727,-182.699,-232.140,0.1802776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874318,1,OK,146.8031643,-7.8963365,-11.8964287,128.214,-134.533,-222.438,0.0542816,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874326,1,OK,-163.1174891,-10.3770183,2.0797898,35.060,-99.567,-214.418,0.1377398,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874326,1,OK,8.8432044,-11.4147211,22.3552829,225.586,-151.431,-223.150,0.0614239,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874326,1,OK,-169.0230548,18.6933345,-26.3283623,312.106,-173.870,-227.698,0.3343605,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874326,1,OK,151.5611133,-6.4327839,-14.5495233,130.195,-122.004,-220.672,0.0793558,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874334,1,OK,-162.4518025,-9.7536732,2.6811865,38.319,-92.698,-216.417,0.1338674,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874334,1,OK,7.5145638,-9.7011676,23.5054031,225.653,-146.342,-230.574,0.0945664,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874334,1,OK,-168.7634349,16.6488421,-26.9186219,308.842,-169.214,-238.406,0.2472340,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874334,1,OK,148.4258496,-8.3244093,-12.6100087,131.040,-117.038,-225.544,0.0379949,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874342,1,OK,-161.9646419,-10.5212579,2.1664096,35.340,-82.523,-215.303,0.1143102,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874342,1,OK,6.7978834,-10.8314046,24.1746725,227.319,-136.447,-225.798,0.0581157,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874342,1,OK,-170.0100905,18.9340252,-27.2180172,321.385,-163.220,-234.723,0.2790981,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874342,1,OK,150.4132223,-6.4066208,-16.1204198,132.882,-103.408,-220.499,0.0378782,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874350,1,OK,-163.7150352,-9.0804057,4.6479915,39.463,-77.071,-214.569,0.1570778,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874350,1,OK,5.2943467,-9.5604017,25.8201992,220.258,-127.107,-225.149,0.0965656,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874350,1,OK,-172.2575822,14.7798905,-28.8063429,296.559,-148.943,-234.454,0.3518501,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874350,1,OK,150.6496460,-4.1124196,-16.0339469,136.803,-97.051,-215.638,0.0746819,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874358,1,OK,-161.4045278,-10.5669061,2.8022958,36.447,-65.859,-215.416,0.1057632,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874358,1,OK,7.1440058,-12.8140656,27.7874458,229.201,-112.735,-225.086,0.0444093,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874358,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874358,1,OK,148.0794068,-8.7429231,-14.0373247,130.815,-86.197,-223.547,0.0559190,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874366,1,OK,-162.4866398,-10.0120065,3.7734371,37.306,-58.540,-215.573,0.1257456,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874366,1,OK,6.0650067,-10.5343468,27.2225860,225.207,-105.404,-225.963,0.0727945,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874366,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874366,1,OK,152.0230971,-5.4684994,-15.9828428,134.760,-76.376,-218.010,0.0824772,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874374,1,OK,-158.7280917,-9.9978412,0.7027944,37.057,-45.908,-215.249,0.0715603,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874374,1,OK,6.2804488,-10.7301863,29.3049305,231.110,-88.687,-231.783,0.1342316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874374,1,OK,-169.8316899,16.9107752,-29.9105996,319.156,-114.570,-243.476,0.1297080,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874374,1,OK,151.7750334,-9.5269494,-15.3333299,132.604,-64.537,-227.376,0.0363295,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874382,1,OK,-160.3895309,-10.3835786,3.5429050,37.050,-41.068,-215.863,0.0899355,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874382,1,OK,8.0286986,-10.7705815,24.3772516,228.207,-84.617,-221.708,0.0762322,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874382,1,OK,-170.7493966,14.8653302,-27.4545291,313.175,-106.070,-234.433,0.1724898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874382,1,OK,152.5101786,-5.3277849,-15.6844344,135.431,-57.195,-216.849,0.0530125,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874390,1,OK,-157.9644255,-9.7758402,1.5705716,38.336,-30.688,-214.489,0.0509433,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874390,1,OK,10.2462432,-8.5727174,25.9233717,226.465,-67.586,-231.776,0.0670989,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874390,1,OK,-165.7351364,14.1165260,-25.5247665,313.859,-90.671,-242.301,0.1104725,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874390,1,OK,154.7052843,-7.2209580,-15.4448834,136.007,-43.722,-222.009,0.0666541,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874398,1,OK,-157.3439567,-10.1005206,2.5227034,37.885,-23.410,-215.869,0.0465292,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874398,1,OK,10.2620285,-10.8113538,20.9332443,235.319,-62.251,-221.170,0.0440898,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874398,1,OK,-162.5634084,15.8621210,-21.9925488,317.193,-80.319,-232.955,0.0988292,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874398,1,OK,153.3094028,-5.9163376,-13.6448851,135.804,-37.621,-219.677,0.0431795,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874406,1,OK,-156.9646023,-10.0921493,1.5436185,38.196,-15.095,-215.642,0.0481782,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874406,1,OK,15.8381483,-9.7359295,21.6972202,232.525,-45.513,-228.550,0.0939666,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874406,1,OK,-159.9198126,15.6955280,-21.1426352,325.005,-67.285,-238.964,0.1101472,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874406,1,OK,157.0165882,-6.6661547,-14.4136305,136.899,-24.282,-221.334,0.0845634,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874414,1,OK,-156.2734323,-10.3640779,1.8973704,37.747,-8.052,-215.639,0.0472343,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874414,1,OK,12.8073628,-9.4636721,21.0844201,232.060,-35.309,-220.219,0.0729155,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874414,1,OK,-162.6146458,12.1887796,-21.6956436,317.174,-52.954,-236.948,0.1621052,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,874414,1,OK,155.8219255,-6.4332740,-11.1614129,135.814,-18.576,-222.948,0.0409754,0
