Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822070,1,OK,-159.6191555,-9.7361221,2.0387779,37.823,-53.210,-214.910,0.0970774,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822070,1,OK,56.3622345,-1.6573750,5.7831966,215.719,24.072,-224.375,0.0977066,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822070,1,OK,-125.9283603,1.4961413,0.0348345,304.400,61.754,-233.358,0.0620837,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822070,1,OK,-169.7003310,-3.6274101,1.5688205,129.259,-19.673,-222.395,0.0649812,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822078,1,OK,-161.5881947,-9.5549632,4.1047268,38.300,-63.755,-215.467,0.1357008,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822078,1,OK,54.1802447,-2.6659257,5.6716543,218.465,17.006,-224.017,0.0993287,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822078,1,OK,-124.9312995,2.8653340,-1.9361381,301.298,54.971,-231.065,0.0802194,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822078,1,OK,-173.3575537,-3.1881307,0.2209263,130.601,-27.044,-222.239,0.0680201,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822086,1,OK,-159.7920070,-10.2019701,1.5295075,36.685,-68.113,-215.570,0.1063713,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822086,1,OK,55.3927864,-3.7634465,6.4226004,218.507,10.483,-223.387,0.0711674,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822086,1,OK,-122.8163748,3.8771666,-1.8022901,304.723,49.413,-232.170,0.0687223,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822086,1,OK,-169.6810729,-3.4440049,-0.1575138,129.581,-33.765,-222.327,0.0518009,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822094,1,OK,-162.7596917,-9.5831634,4.2669693,38.130,-78.682,-215.042,0.1568654,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822094,1,OK,55.9396019,-1.5204793,4.6387636,219.984,-4.203,-225.941,0.1327551,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822094,1,OK,-127.5597038,2.8275590,-1.6665909,304.286,34.388,-232.044,0.0960261,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822094,1,OK,-174.8591288,-3.1760020,2.1691674,130.461,-46.787,-222.064,0.0598501,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822102,1,OK,-159.7876404,-8.9028104,2.3345933,38.768,-83.570,-215.023,0.1131436,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822102,1,OK,57.8078196,-2.1415739,5.9991476,216.966,-9.942,-225.508,0.1214340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822102,1,OK,-123.0453425,3.8813501,-0.9668238,306.528,31.853,-231.942,0.0554717,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822102,1,OK,-172.3877738,-4.3997741,-0.6462734,128.463,-50.216,-222.728,0.0325522,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822110,1,OK,-162.7125306,-10.1042972,3.4448152,36.992,-92.834,-215.194,0.1600757,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822110,1,OK,52.6963978,-1.5729241,3.4658401,219.452,-22.636,-221.602,0.0611207,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822110,1,OK,-122.2448041,1.4458098,1.0196295,304.660,15.840,-230.763,0.0672270,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822110,1,OK,-177.3168921,-2.7204034,1.6654876,131.534,-61.846,-221.651,0.0970422,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822118,1,OK,-160.1259318,-10.5991131,2.4722291,36.221,-99.545,-215.432,0.1152477,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822118,1,OK,52.7667036,-1.6440587,2.3411825,223.614,-31.354,-223.662,0.0556634,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822118,1,OK,-124.1186649,0.9062481,3.1482016,309.555,4.988,-231.435,0.0961713,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822118,1,OK,-172.2723432,-3.0795014,0.1796873,131.496,-68.638,-222.293,0.0455403,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822126,1,OK,-162.5115343,-10.2768165,2.5047504,36.131,-106.258,-215.554,0.1564918,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822126,1,OK,52.0669650,0.0460728,1.9093395,222.414,-42.733,-225.012,0.0395412,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822126,1,OK,-129.9821456,0.1242170,3.1611951,308.949,-6.906,-232.359,0.1138331,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822126,1,OK,-176.5292926,-3.1528666,1.6024371,131.260,-79.755,-221.960,0.0593867,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822134,1,OK,-159.1715155,-10.4624411,3.0378285,36.779,-115.091,-215.371,0.1113898,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822134,1,OK,50.8243403,-0.5469573,2.0099328,222.177,-50.611,-223.264,0.0275983,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822134,1,OK,-124.0097538,-1.1992947,2.8179917,307.656,-18.394,-233.111,0.0749310,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822134,1,OK,-177.5757078,-3.2947325,1.0958476,131.041,-86.561,-221.922,0.0449519,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822142,1,OK,-159.2427061,-10.4046663,2.1825400,35.588,-120.200,-215.554,0.0984704,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822142,1,OK,47.8450618,-0.2027144,-0.3779257,226.467,-64.526,-222.043,0.0953752,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822142,1,OK,-124.9257775,-1.2057083,5.4241629,314.669,-35.360,-229.048,0.1976181,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822142,1,OK,-176.0185951,-1.3205382,3.0200637,133.686,-96.222,-219.720,0.0412912,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822150,1,OK,-159.8795900,-11.6226398,2.7717731,33.850,-128.505,-215.322,0.1115816,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822150,1,OK,47.3354655,-1.1405806,1.8401561,227.544,-70.442,-224.337,0.0517278,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822150,1,OK,-132.3292037,-0.4725944,2.1408142,313.180,-43.643,-234.416,0.0740775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822150,1,OK,-179.7998684,-3.1798374,2.0697052,131.431,-103.525,-223.181,0.0811403,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822158,1,OK,-158.0690837,-10.9564388,1.8428194,34.844,-134.049,-216.453,0.0803638,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822158,1,OK,44.7097052,-0.8934812,2.3927538,227.121,-82.295,-224.444,0.0554864,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822158,1,OK,-128.3310563,0.5741992,2.0543216,315.819,-58.049,-230.926,0.1328713,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822158,1,OK,-179.2175480,-2.7567770,1.0605138,132.691,-110.570,-223.521,0.0589624,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822166,1,OK,-157.1299545,-11.4214234,1.7973150,33.956,-140.801,-216.853,0.0797795,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822166,1,OK,41.2570390,-1.8385067,3.0261337,226.863,-93.238,-219.995,0.0790499,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822166,1,OK,-132.2966278,1.0982694,-0.8230720,313.204,-71.395,-232.507,0.0564947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822166,1,OK,177.5257340,-2.3874750,1.2897814,133.006,-120.118,-220.712,0.0542592,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822174,1,OK,-154.6431713,-11.3101555,0.5050827,33.455,-144.818,-216.596,0.0650020,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822174,1,OK,41.8587029,-3.1863898,4.8312189,230.459,-102.077,-223.768,0.0255781,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822174,1,OK,-131.2508729,3.7672739,-0.5688190,320.268,-82.064,-228.449,0.1003649,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822174,1,OK,177.7753479,-3.6189088,-0.9075605,132.001,-126.064,-223.707,0.0412872,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822182,1,OK,-156.9437060,-12.0003258,2.2921560,33.116,-152.427,-215.786,0.0782468,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822182,1,OK,39.7866577,-3.6076199,5.7487191,229.554,-113.289,-220.357,0.0754911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822182,1,OK,-137.8130394,3.3823935,-4.2000857,316.303,-95.238,-232.196,0.1029031,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822182,1,OK,175.5136293,-3.1971557,-0.4172486,132.822,-135.811,-220.726,0.0369878,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822190,1,OK,-153.9421895,-11.0961069,2.1240571,35.054,-157.020,-215.150,0.0587666,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822190,1,OK,40.0920603,-5.3975307,7.1844178,233.279,-122.326,-223.247,0.0589298,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822190,1,OK,-135.8642518,7.5464750,-5.1590490,323.319,-105.735,-227.568,0.0657378,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822190,1,OK,-178.9377686,-4.0487321,-2.6168754,131.225,-144.446,-221.718,0.3085919,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822198,1,OK,-156.4225017,-10.3169215,1.6432122,35.121,-159.849,-215.763,0.0909940,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822198,1,OK,36.6647094,-5.5132687,8.5426845,226.641,-131.020,-214.025,0.1012301,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822198,1,OK,-140.7320935,5.9238542,-10.1276395,311.515,-120.361,-230.811,0.0244649,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822198,1,OK,172.6761788,-2.8572447,-2.5670806,133.391,-148.536,-218.516,0.0521423,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822206,1,OK,-156.1619967,-11.5947704,1.4782062,32.308,-164.268,-215.123,0.0989407,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822206,1,OK,33.3566143,-5.2989543,12.8400990,230.194,-141.420,-227.698,0.0816178,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822206,1,OK,-141.8017562,10.8696307,-12.8393326,325.780,-127.400,-231.920,0.0383381,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822206,1,OK,173.0728868,-4.6651458,-4.7813893,130.915,-153.626,-223.312,0.0294029,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822214,1,OK,-157.4683557,-11.1217499,2.6428036,33.906,-169.070,-215.338,0.0692730,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822214,1,OK,32.6316415,-7.8863730,12.2195130,228.412,-147.742,-213.844,0.0765872,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822214,1,OK,-146.3967399,9.8045018,-15.1984884,316.643,-143.365,-229.643,0.2280366,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822214,1,OK,169.3512491,-4.5007837,-4.5432442,132.023,-162.851,-221.909,0.0855908,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822222,1,OK,-155.2975502,-11.0271265,0.1024078,32.291,-169.018,-216.801,0.1211633,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822222,1,OK,31.3665240,-9.6773674,14.1824877,239.513,-160.462,-224.234,0.1144086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822222,1,OK,-146.0525700,14.2764874,-15.9804350,322.402,-149.132,-222.818,0.1675749,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822222,1,OK,169.5509080,-4.2934388,-6.5621809,133.073,-165.280,-223.314,0.0445974,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822230,1,OK,-158.5576797,-12.4807713,1.2596136,29.623,-173.451,-216.077,0.1009934,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822230,1,OK,32.0111801,-12.1805860,14.9728114,232.132,-159.453,-211.462,0.1591179,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822230,1,OK,-149.9711880,12.2234534,-19.9913754,320.049,-163.900,-234.021,0.2093137,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822230,1,OK,165.9537310,-5.3090768,-5.8395586,131.341,-173.502,-224.346,0.1316837,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822238,1,OK,-156.1211361,-10.9941426,1.0976949,33.360,-174.177,-216.946,0.0518033,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822238,1,OK,29.2850367,-11.6977909,16.8793682,236.374,-170.235,-220.301,0.1395898,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822238,1,OK,-148.2565725,15.8468265,-20.5947776,319.330,-167.830,-228.423,0.2170078,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822238,1,OK,169.2724732,-2.8018423,-8.5573543,135.542,-173.727,-221.280,0.0996794,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822246,1,OK,-156.9591389,-11.6704198,1.9637447,32.919,-176.164,-216.081,0.0916815,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822246,1,OK,30.0448054,-14.4558131,16.2957491,235.416,-172.422,-209.841,0.2142082,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822246,1,OK,-145.1094001,18.6551318,-19.9152535,322.145,-177.718,-227.087,0.4472865,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822246,1,OK,164.7357405,-4.5353005,-7.8142024,132.048,-182.836,-221.494,0.1017539,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822254,1,OK,-157.3085940,-10.9371700,1.9590776,33.343,-174.608,-214.852,0.0581407,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822254,1,OK,26.1204938,-14.1071756,19.2763590,236.678,-181.958,-217.905,0.1424763,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822254,1,OK,-152.5688939,19.1281483,-22.4411428,323.342,-182.470,-219.856,0.3456883,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822254,1,OK,162.7227013,-4.4738301,-10.0610537,133.071,-181.138,-221.527,0.0268826,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822262,1,OK,-156.3464357,-10.1865331,0.8251768,34.347,-171.626,-215.621,0.0470499,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822262,1,OK,22.5731033,-12.9518617,21.1996002,234.456,-194.138,-225.700,0.2226136,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822262,1,OK,-154.4661724,19.9224921,-25.7470548,322.623,-192.077,-229.068,0.5406901,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822262,1,OK,162.3767561,-4.3766229,-11.3803264,132.514,-180.781,-220.938,0.0951793,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822270,1,OK,-157.0967662,-11.9760208,1.4690854,31.931,-171.392,-215.663,0.0884847,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822270,1,OK,22.4813684,-14.9813446,22.0596270,230.131,-187.564,-216.748,0.0666752,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822270,1,OK,-154.7169531,22.5981131,-27.8969343,314.335,-190.014,-223.800,0.1283766,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822270,1,OK,160.5237515,-4.4363478,-10.6961387,132.143,-184.076,-220.810,0.0846501,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822278,1,OK,-156.6969943,-11.6972124,1.6821817,32.821,-167.292,-215.172,0.0697445,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822278,1,OK,19.2114043,-14.0517853,22.2683012,230.045,-194.509,-219.577,0.1430964,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822278,1,OK,-157.4504605,25.2926326,-28.9950492,328.089,-201.641,-219.183,0.1564007,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822278,1,OK,158.5225012,-3.9774093,-11.5508310,132.724,-180.691,-219.601,0.0246451,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822286,1,OK,-158.0527433,-11.4086278,1.4497188,32.650,-162.229,-216.678,0.1062401,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822286,1,OK,15.3205790,-10.9393954,22.9478157,222.890,-202.326,-226.799,0.0956810,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822286,1,OK,-162.0423342,21.3542584,-31.1749264,312.142,-211.381,-233.128,0.2225351,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822286,1,OK,154.5354772,-5.6896023,-11.9627906,131.034,-179.392,-221.805,0.0727959,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822294,1,OK,-156.3007136,-11.6885018,1.9508359,33.368,-157.385,-214.982,0.0625112,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822294,1,OK,15.9389314,-15.3252849,23.2230223,233.336,-196.487,-222.706,0.0736991,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822294,1,OK,-157.5237593,27.9353461,-28.0828175,333.739,-210.042,-223.411,0.1871692,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822294,1,OK,154.8841954,-4.9727499,-12.1736670,130.501,-178.865,-222.179,0.0618011,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822302,1,OK,-159.1283274,-10.1533107,2.5098831,35.653,-149.906,-215.022,0.0985211,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822302,1,OK,13.9908474,-14.4210566,23.2477127,226.135,-187.798,-215.821,0.1228823,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822302,1,OK,-163.6752227,22.9375143,-29.9927012,312.524,-201.390,-220.585,0.3573762,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822302,1,OK,155.5402189,-3.6286663,-13.8171042,132.701,-168.895,-217.673,0.0696326,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822310,1,OK,-155.8487990,-10.6291618,1.6375939,35.573,-143.177,-215.786,0.0789608,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822310,1,OK,13.3837708,-11.4283853,21.1407959,225.577,-195.466,-228.758,0.1716723,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822310,1,OK,-158.8499234,25.1794131,-26.9384861,323.029,-206.248,-229.866,0.3597804,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822310,1,OK,154.1389836,-5.6977839,-12.5331538,129.578,-165.521,-222.922,0.0664397,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822318,1,OK,-161.3441050,-11.3753127,2.0000770,33.125,-135.799,-216.884,0.1268098,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822318,1,OK,12.5918282,-11.2285112,19.0248951,225.207,-183.521,-220.671,0.0470846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822318,1,OK,-161.1674243,22.2856573,-25.5225500,313.238,-199.584,-223.780,0.2408428,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822318,1,OK,149.9482421,-5.4889111,-10.6773446,129.632,-161.585,-222.066,0.0604961,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822326,1,OK,-158.3664226,-11.0192615,1.5328358,33.869,-127.665,-215.408,0.0611326,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822326,1,OK,13.7149987,-11.7254906,16.9588476,231.213,-179.181,-223.020,0.0189116,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822326,1,OK,-160.6815463,21.1743438,-22.1936667,320.387,-195.830,-225.621,0.3018642,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822326,1,OK,155.2298830,-4.6904530,-13.0155625,130.842,-149.680,-222.318,0.1524054,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822334,1,OK,-160.8171941,-10.6246019,1.3279932,34.540,-118.346,-216.569,0.1143421,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822334,1,OK,12.1456597,-8.1941072,15.6268417,221.434,-172.599,-223.161,0.0294537,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822334,1,OK,-157.5546676,18.2013556,-18.5185568,309.420,-186.818,-225.818,0.2493567,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822334,1,OK,148.7891355,-7.3003666,-10.3976014,127.702,-147.013,-225.233,0.0624890,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822342,1,OK,-160.2311042,-10.9285529,2.2698176,34.915,-111.532,-215.675,0.1014563,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822342,1,OK,11.9687240,-7.8884640,14.9750554,224.780,-167.258,-226.870,0.0124671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822342,1,OK,-158.0685321,16.8216001,-16.1168767,314.421,-183.206,-228.228,0.2165436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822342,1,OK,148.9549778,-6.5096048,-13.1200982,129.911,-134.372,-221.975,0.0249761,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822350,1,OK,-163.5043584,-8.8961776,2.9567238,38.244,-102.203,-214.488,0.1540752,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822350,1,OK,11.9851144,-9.2611601,14.3843744,223.072,-157.789,-218.686,0.0998026,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822350,1,OK,-162.1028353,14.8917590,-16.0588506,307.872,-177.757,-225.615,0.2194359,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822350,1,OK,152.8028013,-3.3648802,-15.2347276,135.104,-124.856,-217.761,0.1230684,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822358,1,OK,-163.3130529,-10.0083965,3.2909173,37.353,-94.517,-215.879,0.1467116,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822358,1,OK,10.3607849,-9.3784859,15.9243036,226.730,-152.008,-223.302,0.0900977,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822358,1,OK,-162.3874336,16.0669226,-15.8790821,317.201,-177.638,-228.415,0.0309639,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822358,1,OK,145.9417972,-6.5763308,-11.6598000,130.542,-122.431,-223.464,0.0519080,0
