Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785102,1,OK,-160.4796992,-10.5264623,1.7050003,35.574,-48.022,-214.175,0.0828031,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785102,1,OK,3.3572493,-9.1892078,23.2012815,225.310,-106.661,-226.129,0.0700972,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785102,1,OK,-168.3422269,18.0598934,-22.8161397,316.152,-140.323,-236.701,0.0561696,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785102,1,OK,146.9125986,-8.3488138,-16.7559013,129.813,-72.054,-221.420,0.0929196,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785110,1,OK,-161.9408538,-10.0645563,3.6314086,37.828,-42.291,-215.749,0.1076276,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785110,1,OK,4.2353712,-9.3095744,23.1353541,223.424,-99.572,-226.328,0.0617510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785110,1,OK,-171.1820101,15.7003263,-24.3377460,301.368,-130.715,-234.113,0.1334200,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785110,1,OK,149.1479443,-4.5918763,-18.2516386,137.256,-63.512,-216.145,0.1044786,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785118,1,OK,-158.0430635,-10.0672941,0.7917095,37.469,-30.095,-214.742,0.0582172,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785118,1,OK,5.4243485,-10.9729517,25.4367591,228.939,-86.935,-230.356,0.0355289,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785118,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785118,1,OK,147.3375436,-8.0516538,-15.7030417,134.734,-52.456,-223.795,0.0731492,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785126,1,OK,-158.4853180,-10.2958707,2.8715650,37.508,-24.337,-216.077,0.0602973,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785126,1,OK,1.9946897,-9.0289237,23.6694502,226.094,-81.999,-225.150,0.0273666,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785126,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785126,1,OK,148.8784218,-5.6965990,-16.7527950,134.701,-46.388,-217.522,0.0564421,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785134,1,OK,-157.7368678,-9.6839975,1.4558952,38.627,-15.007,-214.371,0.0509790,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785134,1,OK,5.7999026,-8.0202847,25.8255609,226.156,-63.199,-233.154,0.1029580,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785134,1,OK,-170.9173671,12.7477444,-24.8313007,310.597,-93.042,-244.117,0.0987514,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785134,1,OK,150.2175884,-9.0146655,-16.8700630,134.332,-32.566,-223.762,0.0247697,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785142,1,OK,-156.8054988,-10.1886610,2.0766251,38.219,-7.964,-215.960,0.0598946,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785142,1,OK,6.2221012,-10.1846007,22.9634671,230.837,-57.649,-224.593,0.0175972,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785142,1,OK,-175.4818196,10.1034354,-24.5642539,310.279,-86.187,-241.567,0.0769240,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785142,1,OK,151.4021161,-6.0338882,-14.7195287,135.735,-28.260,-221.551,0.0434332,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785150,1,OK,-155.4909730,-10.3157290,1.4502000,37.887,-0.572,-215.251,0.0530461,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785150,1,OK,8.2468937,-9.7499284,25.2117827,231.455,-42.536,-230.204,0.0748163,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785150,1,OK,-166.1174830,14.5051946,-23.4225443,317.789,-67.513,-242.181,0.0925297,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785150,1,OK,154.5944767,-7.0222373,-16.9617056,136.177,-14.727,-219.718,0.1097205,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785158,1,OK,-155.7260944,-9.9295634,1.3894638,38.800,5.820,-215.551,0.0599479,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785158,1,OK,6.8416582,-7.9363878,25.4907605,228.228,-30.385,-225.867,0.0705422,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785158,1,OK,-170.1555066,11.2206456,-24.5062369,312.921,-55.564,-240.703,0.1427536,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785158,1,OK,155.9624930,-7.5672679,-14.5828593,136.800,-6.019,-226.376,0.0719452,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785166,1,OK,-154.5198717,-10.3142879,1.3531824,38.564,11.313,-215.312,0.0628736,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785166,1,OK,11.8115772,-10.0035244,23.3999969,235.735,-21.032,-227.875,0.0474024,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785166,1,OK,-167.4952792,11.6820841,-25.0369601,317.686,-42.599,-244.260,0.0466828,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785166,1,OK,157.7291578,-6.5330875,-13.2281948,135.506,-0.307,-221.435,0.0386568,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785174,1,OK,-155.2187513,-10.1740177,2.1106174,39.004,15.334,-214.818,0.0605238,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785174,1,OK,12.4848155,-9.3781754,23.5564282,233.507,-10.279,-226.817,0.0930444,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785174,1,OK,-167.4625788,12.1630534,-24.6676306,319.635,-28.996,-239.443,0.1883004,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785174,1,OK,158.5095102,-5.6178304,-12.6042567,138.047,8.873,-219.535,0.0847976,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785182,1,OK,-154.5636244,-10.1826273,0.9103812,38.901,20.161,-216.294,0.0589005,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785182,1,OK,11.3145122,-6.7649421,24.5453127,231.350,4.201,-224.156,0.1197523,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785182,1,OK,-164.6444181,10.6467249,-23.7136078,321.652,-13.284,-241.678,0.1490886,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785182,1,OK,161.9614826,-6.0601281,-11.6077133,138.492,18.829,-223.516,0.0427937,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785190,1,OK,-153.9358725,-10.1698927,1.2709614,38.494,22.614,-214.248,0.0653087,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785190,1,OK,17.8238305,-9.1258638,21.2547625,238.414,16.186,-225.075,0.0574994,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785190,1,OK,-158.8573815,12.1007130,-20.4187914,326.282,-0.428,-239.055,0.0846556,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785190,1,OK,158.7375719,-4.5478107,-7.5611604,137.655,20.900,-219.116,0.2847548,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785198,1,OK,-155.0473934,-9.9347465,2.0736170,39.854,23.064,-216.027,0.0587614,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785198,1,OK,21.4536480,-6.8512019,16.5802390,235.327,19.254,-224.597,0.0790589,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785198,1,OK,-160.2001281,9.5414448,-17.5711370,326.151,11.520,-234.797,0.1047040,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785198,1,OK,167.6592884,-3.5314014,-5.6102589,137.883,26.576,-219.710,0.0458977,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785206,1,OK,-155.0834819,-10.4355195,1.5402590,38.662,24.029,-214.111,0.0648505,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785206,1,OK,23.1645506,-4.9934338,13.2848136,233.658,30.569,-221.880,0.0989526,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785206,1,OK,-153.3990329,8.6121627,-14.3961705,325.677,30.873,-233.506,0.0553173,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785206,1,OK,170.5822468,-3.0395633,-2.4880483,137.542,33.044,-219.778,0.0670025,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785214,1,OK,-154.1485811,-10.2979572,1.1312647,38.595,24.219,-216.353,0.0612925,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785214,1,OK,26.5548132,-4.4743885,8.6212919,236.627,44.559,-219.783,0.0603728,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785214,1,OK,-152.7575925,5.8652572,-8.9670670,326.018,39.488,-232.309,0.1217489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785214,1,OK,172.8977072,-0.4082631,0.0879752,140.649,34.829,-221.272,0.0528991,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785222,1,OK,-154.2362533,-10.0476231,1.7282718,38.525,21.457,-213.966,0.0704663,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785222,1,OK,35.5814467,-2.6100174,2.2576512,235.903,53.799,-219.451,0.1205169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785222,1,OK,-142.6068264,5.4018849,-1.6463575,327.443,55.936,-225.382,0.1173384,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785222,1,OK,173.7386805,-1.7275656,3.6195130,135.612,35.415,-219.764,0.0587748,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785230,1,OK,-155.1200930,-9.8148334,2.0035387,39.681,17.893,-217.192,0.0651232,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785230,1,OK,36.4727013,0.6760034,-4.4277939,235.374,55.392,-220.354,0.0773917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785230,1,OK,-139.0746417,-0.1638195,5.5351941,324.592,65.780,-227.385,0.0383263,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785230,1,OK,176.1454845,-0.5097967,6.8750910,135.951,37.435,-219.144,0.0451085,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785238,1,OK,-154.0702822,-10.4789165,1.4271019,37.355,14.373,-213.532,0.0573846,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785238,1,OK,41.6754827,4.6425681,-8.7361354,231.141,57.228,-221.598,0.0513552,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785238,1,OK,-133.0128122,-6.6793554,13.4611278,321.633,74.133,-227.723,0.1568287,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785238,1,OK,178.6892625,-0.2853048,9.2942994,134.522,35.521,-220.568,0.0231811,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785246,1,OK,-155.0141783,-10.0109219,2.4406353,38.574,8.778,-215.741,0.0638190,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785246,1,OK,46.7257863,3.4696654,-10.4184527,233.176,64.138,-218.482,0.0834002,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785246,1,OK,-133.2394074,-8.7444575,20.0851362,317.916,86.503,-224.481,0.0245348,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785246,1,OK,179.3047464,0.7722586,9.0040378,135.858,34.551,-220.979,0.0201338,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785254,1,OK,-154.7930670,-10.0003838,1.4252004,38.553,3.677,-216.030,0.0609300,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785254,1,OK,49.3574938,7.4156546,-10.7230468,226.728,60.941,-224.355,0.0952514,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785254,1,OK,-131.2665703,-14.5635530,24.1789845,315.896,86.564,-234.226,0.0994672,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785254,1,OK,-177.2025960,-1.6166555,8.8153739,131.427,31.831,-220.148,0.0580172,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785262,1,OK,-155.2024820,-10.1428205,2.1697683,37.961,-3.072,-215.878,0.0506114,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785262,1,OK,49.3954033,6.7828917,-11.7897547,225.658,62.204,-222.205,0.0667373,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785262,1,OK,-131.0019853,-14.5175817,25.7622654,313.445,90.170,-232.923,0.0452671,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785262,1,OK,-175.3303760,1.2034834,8.9358539,137.342,27.567,-222.158,0.0796182,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785270,1,OK,-156.3603997,-9.9915235,2.6560264,38.135,-10.555,-214.732,0.0541190,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785270,1,OK,54.1449888,6.6048172,-9.3799215,223.770,62.561,-225.177,0.0579188,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785270,1,OK,-129.9616158,-12.1500324,23.0548129,311.244,91.529,-232.693,0.0898113,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785270,1,OK,-173.8397812,-1.3927144,8.0749340,131.369,20.477,-220.897,0.0458323,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785278,1,OK,-157.1632639,-10.2422551,2.2697598,37.548,-16.573,-215.190,0.0742486,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785278,1,OK,52.5085183,5.0679075,-7.3974873,221.415,57.192,-225.194,0.1103881,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785278,1,OK,-128.3163810,-10.0337509,18.4199152,307.110,92.801,-234.641,0.0688480,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785278,1,OK,-171.2099992,-2.1815227,8.6190889,129.786,17.343,-220.989,0.0525329,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785286,1,OK,-157.0850003,-10.3839434,2.5722220,37.069,-24.643,-215.996,0.0530172,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785286,1,OK,54.7066414,2.7162853,-3.0266842,219.333,55.851,-224.506,0.0514178,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785286,1,OK,-125.7657378,-8.1451116,13.0286830,302.512,87.145,-232.564,0.1309649,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785286,1,OK,-171.3477912,-1.0339300,7.8294739,131.646,11.939,-222.684,0.0293868,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785294,1,OK,-158.4712025,-9.5191380,2.1369720,37.704,-30.850,-214.368,0.0826172,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785294,1,OK,57.9731093,0.4860685,0.5696767,218.902,53.106,-226.151,0.0724790,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785294,1,OK,-124.5234794,-4.1376222,9.3527637,305.236,84.648,-232.861,0.1176015,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785294,1,OK,-168.7682079,-2.3956720,6.5255367,128.230,4.428,-220.677,0.0293168,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785302,1,OK,-160.3929930,-10.1989317,3.2988472,37.860,-40.409,-216.795,0.1111896,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785302,1,OK,53.4122156,0.3295348,1.4135491,217.177,40.484,-224.147,0.0317509,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785302,1,OK,-125.5320657,-1.8081219,3.1563737,300.313,80.161,-236.247,0.0511328,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785302,1,OK,-170.7040503,-2.4304966,3.6786394,130.557,-1.143,-223.034,0.0244576,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785310,1,OK,-159.4937061,-9.7907108,2.7239036,37.378,-47.043,-213.916,0.0825360,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785310,1,OK,57.4299036,-1.1739847,3.2604899,218.373,34.809,-225.493,0.0651229,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785310,1,OK,-119.5736455,-0.1359724,2.1326028,302.026,72.524,-233.732,0.1303000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785310,1,OK,-169.8536382,-3.2548987,2.4262385,128.299,-9.972,-221.284,0.0187109,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785318,1,OK,-162.9666907,-9.5789176,3.8033292,38.617,-56.150,-216.059,0.1534856,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785318,1,OK,54.8230175,-2.1490028,7.4053793,213.592,28.357,-224.841,0.0929206,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785318,1,OK,-124.3983654,2.2961845,-1.0553546,299.541,72.411,-234.218,0.1264953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785318,1,OK,-171.6774792,-3.7796178,2.2936114,129.063,-17.627,-224.691,0.0423329,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785326,1,OK,-159.6948016,-9.9757299,1.9840666,36.865,-62.116,-215.475,0.0948820,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785326,1,OK,57.1535457,-2.9756067,5.8497347,215.863,21.058,-224.138,0.0453390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785326,1,OK,-119.0457948,2.3196971,-0.1686701,297.792,60.689,-230.437,0.1054165,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785326,1,OK,-169.0667273,-3.3475696,-0.8103595,128.956,-23.265,-222.236,0.0242368,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785334,1,OK,-163.4022856,-10.3525065,3.4000071,37.246,-72.002,-216.456,0.1581608,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785334,1,OK,53.3399293,-1.3858394,4.9391434,216.870,10.423,-225.349,0.0867635,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785334,1,OK,-125.1354661,1.5951610,0.2572783,301.529,54.589,-235.120,0.1763900,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785334,1,OK,-171.7793525,-3.0959475,1.4379114,130.825,-34.899,-223.497,0.0344187,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785342,1,OK,-161.2666389,-9.6490220,2.2164815,38.087,-78.125,-215.633,0.1286739,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785342,1,OK,57.8640019,-1.1964571,3.0755513,217.743,0.707,-224.650,0.0800645,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785342,1,OK,-119.6578696,0.3571887,1.5718784,298.478,41.764,-231.637,0.1417871,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785342,1,OK,-175.2048808,-4.9478889,-0.2429162,127.178,-43.311,-225.387,0.2671375,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785350,1,OK,-163.6090986,-9.6332660,3.2701146,37.718,-86.922,-215.996,0.1661859,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785350,1,OK,53.9740523,-0.8125680,3.3142837,218.390,-6.829,-226.597,0.0546499,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785350,1,OK,-123.5629721,-0.2243324,4.4154642,305.183,33.706,-233.584,0.0818630,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785350,1,OK,-173.5689796,-2.9585152,1.8750033,130.429,-52.959,-223.020,0.0662962,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785358,1,OK,-160.6090324,-10.6177615,2.4289165,36.395,-94.706,-216.744,0.1126601,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785358,1,OK,54.8511655,-1.8893777,3.7027031,217.420,-12.368,-224.022,0.0385446,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785358,1,OK,-125.2403102,-3.1774229,4.8477150,300.022,19.109,-235.135,0.0476910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785358,1,OK,-171.1024941,-3.3968620,-0.4727423,130.661,-57.373,-224.438,0.0278843,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785366,1,OK,-163.6738980,-10.9323973,2.9864131,35.282,-101.923,-216.465,0.1724094,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785366,1,OK,52.4488557,-0.5086614,0.4926885,221.337,-27.422,-222.738,0.0777821,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785366,1,OK,-127.4582863,-3.5256295,8.1079424,305.648,8.051,-233.018,0.0961901,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785366,1,OK,-172.9675861,-2.7249741,2.3002953,131.473,-69.455,-222.601,0.0215514,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785374,1,OK,-160.5677131,-9.8028774,3.1532540,37.821,-109.787,-214.835,0.1408511,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785374,1,OK,53.2636622,0.8747826,1.6466249,218.822,-38.390,-225.796,0.0735504,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785374,1,OK,-128.7588864,-3.8453003,6.9510897,303.917,-2.550,-234.768,0.0914693,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785374,1,OK,-172.1158054,-3.1087973,1.7813149,129.833,-76.903,-221.224,0.0366174,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785382,1,OK,-161.2847855,-9.9966076,2.4032791,36.823,-115.658,-215.614,0.1402617,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785382,1,OK,51.4745509,0.8293795,0.2845685,221.603,-49.507,-224.119,0.0350342,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785382,1,OK,-128.2184739,-3.9088753,8.0758490,308.867,-17.148,-233.787,0.0493851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785382,1,OK,-175.9313736,-3.0964950,3.5800956,129.900,-87.135,-222.068,0.0312857,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785390,1,OK,-158.7708581,-9.8590865,2.7848573,37.057,-123.439,-214.666,0.0917225,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785390,1,OK,53.3906119,0.8837940,0.6845971,224.374,-59.959,-226.825,0.1134581,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785390,1,OK,-125.5406072,-2.9601193,6.1011791,310.534,-28.215,-233.075,0.1388131,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785390,1,OK,-174.4998891,-3.2488500,1.7389518,130.224,-93.087,-222.241,0.0200705,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785398,1,OK,-157.9015372,-10.0263330,1.1950788,36.233,-128.510,-216.488,0.0724370,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785398,1,OK,48.9598415,-0.3846530,2.4570862,223.780,-67.406,-226.037,0.0695391,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785398,1,OK,-126.0791167,-1.2909110,3.9926967,312.072,-37.138,-234.536,0.0950514,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,785398,1,OK,-177.4937156,-3.5778902,0.7650321,129.617,-100.240,-223.244,0.0450464,0
