Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676950,1,OK,-167.3706288,-6.9742106,-1.3166592,38.077,3.815,-219.422,0.0432097,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676950,1,OK,40.1385604,-16.3486034,12.7992509,238.748,3.514,-234.728,0.0820940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676950,1,OK,97.9354379,-4.0037800,-0.9421210,330.602,13.787,-235.123,0.0657536,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676950,1,OK,144.0767327,-1.9166821,-2.3254987,139.840,-0.387,-229.665,0.0223265,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676958,1,OK,-168.1339245,-6.6071904,-0.1867407,39.821,5.208,-222.276,0.0626005,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676958,1,OK,41.5927012,-13.5219492,10.2950857,238.513,9.299,-235.200,0.0306427,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676958,1,OK,100.4386167,-1.8203120,0.1453683,329.169,26.445,-237.217,0.0577343,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676958,1,OK,149.5612620,-1.5193336,-1.8725414,141.239,8.228,-230.919,0.0576142,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676966,1,OK,-166.7675220,-6.7276500,-1.2423043,38.901,8.471,-218.944,0.0465047,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676966,1,OK,47.0507271,-14.6278525,11.3014859,237.897,29.103,-236.436,0.0796195,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676966,1,OK,101.9820469,-1.9689653,0.0652321,326.824,45.644,-235.488,0.2003804,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676966,1,OK,150.3373430,-2.4429064,-1.7178068,137.879,14.815,-228.355,0.0153255,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676974,1,OK,-166.5987538,-6.5007534,-0.8096907,39.835,8.085,-222.178,0.0523797,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676974,1,OK,45.5738172,-13.1213787,10.4113511,238.178,36.769,-235.896,0.0357006,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676974,1,OK,104.8887709,-1.3433712,-0.2850378,327.236,58.707,-235.206,0.0965650,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676974,1,OK,154.3253456,-1.1437307,-2.6343941,140.743,20.649,-229.734,0.0287388,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676982,1,OK,-164.1910054,-7.0195214,-2.0921298,38.377,8.500,-219.812,0.0502735,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676982,1,OK,49.2488124,-13.4025570,10.7740169,234.352,47.533,-234.231,0.0358173,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676982,1,OK,104.2209859,-0.2374371,1.0715084,323.515,67.122,-237.654,0.1263900,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676982,1,OK,155.6019565,-2.3161735,-2.7867280,137.544,25.125,-228.781,0.0592330,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676990,1,OK,-165.7217140,-6.6281332,-0.8027693,39.094,4.134,-221.618,0.0668763,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676990,1,OK,49.3783495,-12.4049263,9.7941454,233.486,51.847,-233.784,0.0681647,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676990,1,OK,109.3296922,-1.1356894,0.5389917,320.405,80.543,-235.522,0.1112527,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676990,1,OK,160.0752813,-1.0915908,-2.9965457,138.073,27.795,-229.913,0.0706406,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676998,1,OK,-165.3626881,-6.2677885,-1.4916519,38.959,0.043,-219.462,0.0532433,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676998,1,OK,54.8791967,-12.9806707,10.6138241,227.892,58.638,-233.557,0.0580929,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676998,1,OK,109.7096663,-2.2708390,1.4448322,313.196,91.143,-236.773,0.1674441,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676998,1,OK,164.1525375,-2.7026427,-2.9515362,133.182,28.186,-227.794,0.0385236,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677006,1,OK,-165.9241056,-6.0120405,-0.6226094,39.337,-7.002,-221.259,0.0634879,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677006,1,OK,57.8665943,-13.7651372,9.6679362,227.845,62.069,-233.063,0.0467682,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677006,1,OK,113.2650224,-1.7181592,0.5137130,311.134,96.810,-235.049,0.0485340,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677006,1,OK,167.4170555,-0.6405329,-2.8007419,134.541,26.680,-228.400,0.0582242,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677014,1,OK,-165.1871671,-6.3053828,-1.7359150,38.484,-12.976,-220.998,0.0608904,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677014,1,OK,61.9348886,-14.6546702,9.6950388,224.616,66.027,-232.055,0.0653288,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677014,1,OK,115.9021877,-0.9181588,0.7414962,305.525,100.223,-234.513,0.0775210,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677014,1,OK,168.9803408,-1.4546697,-3.2106771,132.219,23.506,-228.071,0.0525362,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677022,1,OK,-166.8294678,-6.5666147,-1.4329769,37.019,-20.504,-220.433,0.0709856,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677022,1,OK,63.5664552,-13.3073266,8.1647225,220.907,61.440,-230.379,0.0438116,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677022,1,OK,119.9444991,1.1905309,-0.3797685,301.463,102.828,-230.375,0.1204663,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677022,1,OK,169.2593267,-0.9738032,-3.1571266,131.714,16.157,-227.907,0.0313732,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677030,1,OK,-167.1856957,-6.8515664,-0.6742444,37.357,-30.881,-221.154,0.0718630,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677030,1,OK,67.7157893,-11.8515290,6.1444679,217.489,52.628,-229.697,0.0316895,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677030,1,OK,120.6208290,3.7246673,-0.5043392,296.763,103.846,-230.776,0.0647246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677030,1,OK,170.6957803,-1.6646905,-3.2947823,130.014,6.792,-227.921,0.0304749,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677038,1,OK,-168.7802351,-6.3195337,-0.8978709,37.186,-38.982,-219.502,0.0938483,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677038,1,OK,71.6786309,-11.0458519,3.2137268,218.693,44.997,-230.249,0.0723608,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677038,1,OK,120.3651760,8.6756740,-1.1446333,293.732,99.205,-229.141,0.0648775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677038,1,OK,171.2452156,-1.6363531,-4.2746361,129.800,-1.855,-226.799,0.0350182,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677046,1,OK,-168.7622501,-6.3900973,-0.6435867,38.160,-49.876,-221.847,0.0943134,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677046,1,OK,73.5308361,-12.1005870,3.8321871,215.941,41.575,-229.161,0.0577902,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677046,1,OK,128.8540748,10.4715612,-1.7654001,289.353,96.727,-223.324,0.0995775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677046,1,OK,171.0715959,-1.9290527,-6.1382452,131.457,-10.197,-227.546,0.0331299,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677054,1,OK,-167.3479278,-6.4814384,-2.4005200,36.087,-55.918,-220.780,0.0725438,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677054,1,OK,74.7498548,-12.1337067,1.2406632,216.699,29.592,-225.396,0.0646176,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677054,1,OK,125.9941139,12.7667586,-2.6603030,288.326,86.381,-222.611,0.0140824,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677054,1,OK,170.6235608,-2.2706891,-6.8080112,130.208,-21.229,-226.985,0.0200841,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677062,1,OK,-169.9231058,-6.4529423,0.1623017,37.492,-70.060,-220.886,0.1117820,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677062,1,OK,73.8147882,-11.2258468,1.0783998,217.926,13.617,-225.908,0.0527551,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677062,1,OK,126.3040627,13.4393985,-2.5092648,289.774,73.896,-222.990,0.0352185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677062,1,OK,169.9357915,-2.0159995,-6.6928659,131.684,-35.616,-226.160,0.0679367,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677070,1,OK,-167.7481697,-5.7553997,-1.7426246,37.995,-76.982,-220.149,0.0749662,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677070,1,OK,75.0551682,-13.5930162,2.8194629,217.286,3.892,-226.028,0.0708280,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677070,1,OK,124.5916268,12.2622167,-3.3499471,292.477,59.141,-221.046,0.1012697,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677070,1,OK,170.6956691,-3.4104433,-9.4070047,130.510,-43.585,-225.775,0.0457989,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677078,1,OK,-169.5624302,-6.8154230,-0.4057264,36.352,-89.326,-221.542,0.1002123,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677078,1,OK,70.2479371,-14.7811030,4.7872548,219.336,-11.596,-225.283,0.0960614,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677078,1,OK,125.6753639,8.2794057,-4.0063818,296.026,45.617,-219.487,0.0578640,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677078,1,OK,163.4278416,-5.6729519,-8.3540163,131.695,-62.562,-229.368,0.5232767,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677086,1,OK,-168.0516513,-7.5249204,-2.0754018,34.738,-97.365,-221.986,0.0719114,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677086,1,OK,68.7302511,-18.9252126,7.1455842,223.373,-22.076,-225.387,0.0426260,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677086,1,OK,121.3262780,3.5064271,-3.7921120,299.234,25.405,-220.054,0.0324101,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677086,1,OK,169.2351679,-5.0318426,-12.6839428,132.689,-66.346,-228.701,0.0538157,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677094,1,OK,-170.9304445,-7.7884952,-1.3939440,34.551,-107.085,-221.240,0.1204389,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677094,1,OK,62.0118305,-18.2558276,11.3928374,221.636,-43.631,-224.769,0.0575158,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677094,1,OK,121.4211901,-1.6530453,-3.7361157,305.414,5.358,-221.388,0.0733565,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677094,1,OK,164.9489369,-6.4583136,-12.0700080,132.238,-81.809,-226.032,0.0654279,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677102,1,OK,-168.4708397,-8.3239750,-1.4083004,33.357,-117.022,-220.156,0.0914339,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677102,1,OK,57.1535516,-21.7964751,17.4979404,224.858,-51.749,-230.326,0.0490771,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677102,1,OK,119.3038245,-9.3057437,-3.1798188,304.272,-10.802,-223.605,0.0926070,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677102,1,OK,166.6176836,-8.5282475,-15.3814032,131.214,-90.225,-229.213,0.0556360,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677110,1,OK,-167.8059977,-6.5288862,-0.9830787,37.053,-126.697,-220.959,0.1058327,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677110,1,OK,56.5309254,-24.0085155,16.7767326,226.700,-72.858,-222.423,0.0921021,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677110,1,OK,114.4358761,-11.6849433,-3.1408873,309.996,-38.691,-221.187,0.1189520,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677110,1,OK,163.7804318,-6.6451517,-15.5291686,135.529,-105.772,-223.960,0.0125791,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677118,1,OK,-164.9950098,-6.0181264,-1.1823391,38.760,-136.013,-221.677,0.0303082,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677118,1,OK,49.8638986,-23.8182279,21.6395998,232.318,-88.500,-231.673,0.0362170,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677118,1,OK,107.8077081,-15.1704431,-1.9564434,318.246,-59.959,-225.270,0.1331647,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677118,1,OK,162.7153433,-8.9110161,-16.6741912,135.030,-117.836,-229.471,0.0905608,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677126,1,OK,-166.1522830,-6.5817706,-1.8253681,36.645,-143.194,-221.751,0.0829109,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677126,1,OK,48.0480410,-24.6350364,21.5258475,232.216,-103.697,-228.596,0.0671644,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677126,1,OK,106.4344822,-18.5565259,-2.2146765,316.392,-76.093,-224.168,0.0507446,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677126,1,OK,160.9604099,-7.7816056,-17.2248160,137.111,-129.087,-228.725,0.0561865,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677134,1,OK,-167.2655634,-7.0075689,-2.4709880,35.660,-150.016,-222.763,0.0729352,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677134,1,OK,42.6440007,-22.6844449,22.6586278,228.825,-118.741,-227.931,0.1158975,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677134,1,OK,102.3413947,-19.6074181,0.1004147,314.873,-97.513,-231.909,0.0364644,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677134,1,OK,157.2949635,-8.9193249,-16.6746927,133.689,-139.473,-227.143,0.0537764,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677142,1,OK,-168.6777177,-8.3608563,-2.6246195,33.082,-157.941,-223.500,0.0554916,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677142,1,OK,40.4675686,-21.7460116,20.7777936,235.111,-137.938,-231.850,0.0608582,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677142,1,OK,103.2548981,-16.3689400,-2.5028745,322.978,-121.560,-227.019,0.1225474,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677142,1,OK,157.1761167,-8.1481164,-15.6147278,136.140,-154.502,-232.696,0.2082175,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677150,1,OK,-170.9871639,-9.3100996,-0.4589685,31.009,-167.489,-221.230,0.0974375,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677150,1,OK,41.8973120,-21.7441018,18.2784638,233.821,-153.095,-230.522,0.0817548,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677150,1,OK,99.3291212,-15.1036852,-1.3560893,320.543,-135.760,-228.555,0.0451326,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677150,1,OK,150.1695255,-8.6247076,-13.3991976,134.948,-165.817,-230.412,0.0428102,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677158,1,OK,-168.3741160,-7.9509134,-2.8897528,33.161,-170.537,-223.844,0.0427347,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677158,1,OK,38.5381302,-21.2462517,18.0453146,238.666,-170.177,-236.461,0.0536123,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677158,1,OK,95.9309988,-11.5553392,-1.1435028,328.644,-159.950,-233.702,0.1257466,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677158,1,OK,148.0970518,-9.0111755,-12.3386947,132.892,-177.221,-234.333,0.1049355,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677166,1,OK,-168.6786440,-8.5671977,-0.4994670,32.559,-179.394,-221.263,0.0914419,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677166,1,OK,38.3370542,-21.6487283,16.4180909,234.382,-178.187,-226.835,0.1301749,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677166,1,OK,93.2130194,-10.2085574,-0.0152885,313.897,-171.859,-227.279,0.0997341,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677166,1,OK,148.7315903,-5.2096887,-12.0502582,139.068,-184.551,-228.404,0.1221225,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677174,1,OK,-166.9966058,-6.8825241,-2.5739236,35.761,-180.318,-223.172,0.0349503,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677174,1,OK,33.9212989,-20.0481614,17.6652335,236.023,-194.105,-236.988,0.0470626,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677174,1,OK,91.6275989,-11.4205368,-1.5465904,330.433,-187.555,-235.046,0.1665230,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677174,1,OK,142.7988461,-6.6680810,-10.3170142,135.516,-191.100,-231.399,0.0119913,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677182,1,OK,-167.6622452,-6.8605183,-1.7763576,35.635,-185.302,-223.052,0.0574245,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677182,1,OK,27.3157682,-16.2421033,18.7804671,227.692,-208.310,-237.884,0.1399262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677182,1,OK,95.9223659,-10.9578969,-0.2792333,318.040,-209.414,-238.693,0.2822069,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677182,1,OK,140.1005914,-6.0060061,-7.6972411,133.936,-200.768,-231.511,0.0443641,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677190,1,OK,-171.6266189,-9.1881941,-1.7587749,29.963,-187.997,-220.872,0.0635307,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677190,1,OK,28.5826044,-19.9577125,16.3645902,241.023,-221.148,-236.534,0.0979111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677190,1,OK,89.3172538,-12.3388136,-3.9284568,336.732,-223.824,-231.046,0.1559667,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677190,1,OK,137.3094662,-4.5726927,-6.8379052,136.381,-206.792,-232.848,0.0366899,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677198,1,OK,-171.5665893,-8.3908770,-0.8453683,32.046,-190.636,-221.837,0.0867577,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677198,1,OK,23.6755940,-17.2987576,18.7509989,225.928,-222.935,-235.166,0.0497646,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677198,1,OK,83.2741277,-14.7875560,2.6448362,304.468,-226.441,-240.464,0.0896672,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677198,1,OK,133.9227432,-5.4842948,-4.1596746,129.667,-208.975,-231.353,0.0632650,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677206,1,OK,-170.5468944,-8.0244252,-0.5426495,33.049,-190.766,-220.183,0.0660229,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677206,1,OK,19.8372859,-17.1708086,18.9615865,231.774,-237.478,-241.553,0.1958571,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677206,1,OK,82.0270773,-15.0274640,-0.4322265,325.543,-254.307,-243.047,0.1709161,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677206,1,OK,136.2624103,-4.2577598,-3.7666557,131.150,-213.967,-232.876,0.1621686,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677214,1,OK,-169.2749566,-8.1800469,-1.6610547,33.588,-189.784,-223.546,0.1312323,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677214,1,OK,16.1259011,-16.5465461,20.0209805,224.702,-234.598,-237.085,0.0678768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677214,1,OK,81.7097950,-17.0030039,-0.4384025,308.558,-248.507,-235.410,0.0844257,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677214,1,OK,133.3244850,-3.7018523,-4.1505128,133.474,-214.313,-231.989,0.0608225,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677222,1,OK,-171.3587714,-8.5413004,-1.0064346,32.573,-186.575,-222.375,0.0463958,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677222,1,OK,14.3589051,-17.5782828,19.0292130,232.246,-250.641,-241.042,0.1457527,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677222,1,OK,83.1799704,-16.9932914,-3.6798365,325.622,-274.268,-238.807,0.1149843,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677222,1,OK,131.4984121,-3.9164605,-3.3718714,130.705,-217.903,-234.033,0.1018300,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677230,1,OK,-169.4565471,-5.5780989,-0.9854444,39.159,-180.760,-222.406,0.0312564,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677230,1,OK,10.3640391,-18.1182480,21.8844815,226.756,-241.087,-237.150,0.1560293,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677230,1,OK,78.8757531,-20.1007565,-1.1718288,306.061,-260.944,-237.593,0.1468687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677230,1,OK,130.4428183,-3.0676176,-7.1622519,136.161,-209.770,-228.547,0.0423554,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677238,1,OK,-169.8747181,-6.8125138,-0.4747324,36.729,-175.854,-220.200,0.0307773,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677238,1,OK,10.4658947,-18.9833933,22.4995196,221.882,-243.624,-238.681,0.1571087,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677238,1,OK,73.2280417,-21.4707925,1.0791363,301.866,-270.521,-244.922,0.1455957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6677238,1,OK,128.4114175,-4.8403775,-5.8266147,129.167,-208.025,-228.751,0.1086973,0
