Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635398,1,OK,-172.6950890,-6.9326463,-1.0185117,37.173,-50.984,-220.695,0.0596308,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635398,1,OK,16.1780122,-14.7700096,15.5901903,232.785,-103.156,-239.005,0.1024173,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635398,1,OK,76.1065748,-9.4540928,0.7097363,319.241,-129.576,-241.883,0.2777825,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635398,1,OK,131.7719613,-4.2095192,-3.1136573,135.287,-74.706,-232.468,0.0345548,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635406,1,OK,-174.3002849,-6.1810037,0.0234129,38.712,-42.983,-220.388,0.0939303,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635406,1,OK,17.6029637,-14.9375141,16.0879238,229.594,-90.372,-234.510,0.0807106,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635406,1,OK,80.9314946,-10.4843913,1.1392446,313.573,-109.141,-238.915,0.1383121,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635406,1,OK,134.2864689,-2.9315712,-2.9660225,136.654,-63.759,-230.620,0.0301135,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635414,1,OK,-171.4312952,-7.0696790,-0.8626076,37.405,-32.490,-219.766,0.0465681,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635414,1,OK,18.5575562,-13.8817521,19.8556530,230.043,-70.120,-240.901,0.0591826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635414,1,OK,83.6387968,-13.0841198,2.4415909,318.167,-84.354,-246.081,0.0811141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635414,1,OK,135.8917970,-3.9832074,-3.9530123,135.906,-50.370,-228.710,0.0225082,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635422,1,OK,-171.9366446,-6.9597120,0.0115507,37.553,-24.437,-220.671,0.0547378,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635422,1,OK,22.5730461,-16.9425696,16.9808497,236.509,-57.861,-233.931,0.0255584,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635422,1,OK,87.5757352,-11.6786131,0.0316387,321.201,-70.048,-237.834,0.1336028,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635422,1,OK,137.1649876,-2.7100314,-4.6065659,139.382,-42.030,-229.471,0.0507175,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635430,1,OK,-170.1996729,-6.8012327,-0.5821286,38.977,-16.337,-221.902,0.0467678,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635430,1,OK,27.8353276,-17.3601750,17.5312906,239.205,-39.396,-238.142,0.0862687,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635430,1,OK,87.8113868,-11.2792132,0.3917324,328.256,-48.180,-239.950,0.0450895,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635430,1,OK,139.9906493,-4.9802733,-4.9871922,138.936,-27.450,-232.087,0.0445866,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635438,1,OK,-169.5374898,-6.4008993,-1.1218193,38.976,-8.006,-220.039,0.0520575,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635438,1,OK,31.3243508,-17.2661537,17.1747636,237.834,-23.688,-237.409,0.0917065,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635438,1,OK,91.9138669,-10.7819527,0.5105061,327.326,-23.292,-239.576,0.0568456,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635438,1,OK,141.0508622,-4.0059995,-4.9622303,138.785,-16.697,-228.851,0.0704605,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635446,1,OK,-168.3448066,-6.7687283,-0.5223547,39.220,-2.908,-221.551,0.0400398,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635446,1,OK,33.3472696,-15.5541549,15.2918379,236.384,-13.391,-235.095,0.0604888,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635446,1,OK,96.0534548,-8.3914691,-0.0089757,328.876,-6.119,-238.452,0.0928232,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635446,1,OK,143.8031034,-2.4027926,-3.5742124,140.305,-8.385,-229.269,0.0196703,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635454,1,OK,-167.6765393,-6.6584983,-0.8387871,38.907,2.996,-219.551,0.0465152,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635454,1,OK,40.3894526,-16.5223143,12.6937429,239.925,4.667,-235.070,0.0882118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635454,1,OK,96.1484227,-5.7995191,-0.2331893,330.948,12.091,-236.927,0.0099116,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635454,1,OK,146.6636322,-2.2034127,-2.9346363,139.881,2.111,-229.276,0.0182379,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635462,1,OK,-167.3640799,-6.5735290,-0.8474036,39.434,6.171,-222.482,0.0582435,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635462,1,OK,39.3395826,-14.4478284,12.8792374,239.631,18.407,-235.769,0.0457148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635462,1,OK,100.8623139,-4.5201877,0.6392467,328.116,33.733,-238.545,0.1002686,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635462,1,OK,150.8419407,-2.1738702,-2.9654693,140.902,12.409,-231.000,0.0482005,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635470,1,OK,-165.8251707,-6.6627951,-1.6001975,38.883,9.054,-219.646,0.0441084,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635470,1,OK,44.6735374,-15.1033484,11.8759100,239.400,34.835,-235.014,0.0739707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635470,1,OK,102.7281473,-1.8777934,-0.1100320,327.557,49.359,-235.056,0.1661187,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635470,1,OK,151.2654061,-1.7386219,-2.0549018,138.936,18.989,-228.727,0.0470623,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635478,1,OK,-166.7424116,-6.4927128,-0.4103828,40.189,7.339,-222.466,0.0551767,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635478,1,OK,47.0793402,-12.0109219,8.9776323,237.811,40.582,-236.252,0.0527373,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635478,1,OK,103.6018242,0.6551861,0.3693615,328.274,60.244,-237.605,0.0878070,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635478,1,OK,156.3527154,-0.5457626,-1.9627809,140.681,23.575,-229.805,0.0365112,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635486,1,OK,-164.8260159,-6.6576636,-1.5603721,38.673,7.631,-218.530,0.0434899,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635486,1,OK,51.3566647,-11.7083750,8.9209041,232.720,52.062,-234.516,0.0506691,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635486,1,OK,106.4599329,0.8253763,0.8362194,322.048,76.512,-236.418,0.2085854,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635486,1,OK,157.6918057,-2.0043536,-1.1792242,135.046,27.514,-228.193,0.1738306,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635494,1,OK,-165.6008676,-6.4232677,-0.9518248,39.326,3.826,-221.810,0.0541191,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635494,1,OK,53.2823260,-11.5966961,7.6250757,232.054,59.118,-233.481,0.0709227,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635494,1,OK,112.2363674,0.9025266,0.3302515,317.408,90.657,-233.811,0.1335762,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635494,1,OK,163.1324422,-0.0694182,-1.9105480,137.904,30.935,-229.833,0.0346840,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635502,1,OK,-164.1745998,-6.8079614,-2.0801385,37.732,0.378,-219.957,0.0475992,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635502,1,OK,58.2594320,-11.4942430,7.1105741,227.530,64.130,-232.781,0.0908308,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635502,1,OK,110.3674423,3.2934125,1.7682958,312.438,94.962,-238.012,0.0533542,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635502,1,OK,166.0272409,-1.0326837,-1.5953316,133.584,30.617,-228.482,0.0338346,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635510,1,OK,-165.8202866,-6.1492055,-0.4517878,39.278,-7.938,-221.511,0.0594091,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635510,1,OK,61.2621017,-11.1517069,5.6961668,226.048,65.989,-232.584,0.0591043,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635510,1,OK,114.6281859,4.2664896,0.8271109,308.767,103.491,-235.105,0.0567920,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635510,1,OK,168.7540296,0.8010910,-0.8388303,134.260,27.809,-228.750,0.0581710,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635518,1,OK,-166.0544707,-5.5813836,-1.0564890,39.574,-14.684,-219.370,0.0682354,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635518,1,OK,65.8302588,-9.9348099,5.3626967,219.508,65.170,-232.775,0.0832139,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635518,1,OK,115.3496379,5.1335772,1.0073227,301.330,106.850,-234.659,0.1542466,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635518,1,OK,170.0318149,-0.4666522,-0.7343516,129.381,22.420,-226.237,0.0422744,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635526,1,OK,-166.8201649,-6.1014518,-0.6707611,37.893,-23.064,-220.255,0.0592889,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635526,1,OK,67.6042710,-9.5531416,3.1503490,218.661,62.784,-230.872,0.0970805,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635526,1,OK,122.3314281,7.0434991,-0.2734093,298.811,108.372,-230.075,0.0772398,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635526,1,OK,171.3574657,0.9396973,-1.2936757,131.467,15.765,-227.429,0.0189038,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635534,1,OK,-166.6439443,-7.0714315,-1.3731584,36.559,-31.215,-221.406,0.0563840,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635534,1,OK,69.7945294,-9.7067517,2.1934099,216.139,57.877,-228.051,0.0324220,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635534,1,OK,123.7366046,9.1777141,-0.5076438,293.211,108.419,-228.711,0.0618883,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635534,1,OK,172.9911934,0.0935660,-1.8533458,129.907,8.422,-228.349,0.0446401,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635542,1,OK,-168.2308634,-6.6053281,-1.3300315,36.311,-40.005,-219.586,0.0829390,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635542,1,OK,73.5259705,-8.8840720,0.3227557,215.938,49.164,-228.741,0.0327618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635542,1,OK,120.5736207,13.4678027,-1.6399650,289.870,103.590,-227.015,0.1077998,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635542,1,OK,173.3781954,-0.1503208,-2.4224481,128.604,-1.923,-226.930,0.0468994,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635550,1,OK,-169.4061779,-6.0916294,-0.4311510,38.322,-51.978,-220.737,0.1065239,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635550,1,OK,75.2362709,-8.8755574,1.2720768,213.131,40.142,-229.658,0.0458586,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635550,1,OK,125.3249122,14.9065516,-1.3105313,288.344,96.312,-226.853,0.0556512,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635550,1,OK,173.0830935,-1.0958735,-4.4770594,129.240,-11.887,-226.704,0.0386149,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635558,1,OK,-168.0133736,-6.4081846,-1.1306276,36.818,-59.932,-220.480,0.0794591,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635558,1,OK,75.5175385,-10.2881644,0.1437761,215.085,29.597,-226.011,0.0491452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635558,1,OK,127.3955010,14.9456959,-1.5568286,287.610,85.770,-225.273,0.0527176,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635558,1,OK,172.8766839,-1.2912624,-5.4972871,129.874,-23.131,-226.499,0.0262879,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635566,1,OK,-168.5984250,-6.6004694,0.1025697,37.119,-72.692,-221.261,0.0921285,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635566,1,OK,73.6251657,-11.7980045,2.0633537,216.899,16.309,-227.599,0.1449026,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635566,1,OK,124.2335303,11.0084748,-3.7982922,287.436,77.874,-222.537,0.1174718,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635566,1,OK,171.5933866,-2.2995404,-6.4752390,130.629,-35.514,-227.687,0.0482933,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635574,1,OK,-167.4498923,-7.1860184,-1.6507533,35.515,-80.187,-221.439,0.0686973,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635574,1,OK,73.7423787,-15.6380152,4.7924924,218.373,5.622,-227.360,0.0538372,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635574,1,OK,123.6838563,7.5080240,-4.4951604,291.077,62.462,-220.731,0.1540236,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635574,1,OK,171.3791681,-3.3776890,-9.5062389,131.003,-43.624,-227.873,0.0666080,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635582,1,OK,-168.4369751,-6.0304469,-0.6470869,38.022,-91.298,-220.701,0.0849436,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635582,1,OK,66.5852437,-15.1833238,9.2701478,217.389,-15.643,-227.449,0.0515366,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635582,1,OK,128.3689144,3.3208147,-3.1846652,294.924,42.087,-222.516,0.0946893,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635582,1,OK,162.7948126,-6.5736290,-7.1468728,130.005,-65.205,-228.070,0.5651728,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635590,1,OK,-167.1285656,-7.9221020,-0.9743814,34.217,-101.792,-220.625,0.0697484,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635590,1,OK,67.3700465,-21.0374250,12.0946456,221.799,-23.542,-228.382,0.0839754,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635590,1,OK,121.2292968,-2.2216267,-3.5172219,298.109,24.381,-221.992,0.0839056,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635590,1,OK,168.1249596,-6.3506795,-11.6727260,131.190,-69.092,-228.519,0.0190403,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635598,1,OK,-170.4326668,-6.7868122,-0.8856948,36.275,-111.167,-220.942,0.1092836,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635598,1,OK,62.1084752,-21.0661774,13.8580775,223.061,-46.509,-225.060,0.0060911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635598,1,OK,120.8013433,-5.4963353,-3.3789796,303.712,1.077,-223.453,0.0628885,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635598,1,OK,164.1897185,-5.7320946,-11.5285904,133.979,-85.550,-225.642,0.0684890,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635606,1,OK,-165.8687943,-6.7238453,-1.4792023,36.611,-120.432,-221.113,0.0525845,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635606,1,OK,59.4552429,-23.3749190,16.8428716,229.490,-59.182,-232.305,0.0358612,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635606,1,OK,116.9050878,-8.6941949,-2.9041941,306.770,-21.743,-223.283,0.0655912,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635606,1,OK,165.4117864,-7.2578788,-13.9766251,134.526,-96.437,-230.128,0.0638957,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635614,1,OK,-167.2776955,-6.4762209,-1.3598042,36.339,-129.135,-220.118,0.0734308,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635614,1,OK,56.7888455,-23.0450767,15.9422859,226.982,-79.067,-223.511,0.0683054,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635614,1,OK,114.9343657,-10.8432855,-3.7672319,310.269,-43.291,-219.272,0.0784864,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635614,1,OK,162.0642776,-6.0627264,-14.4014179,136.422,-110.138,-224.476,0.0414596,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635622,1,OK,-164.7709659,-6.2779312,-2.0232897,37.298,-137.945,-220.963,0.0654368,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635622,1,OK,52.1676735,-22.9205242,18.1329604,227.893,-93.541,-228.029,0.0718010,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635622,1,OK,108.0369589,-13.1402595,-1.4729159,315.235,-62.971,-227.787,0.0506883,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635622,1,OK,160.3505064,-8.0882251,-15.4351568,133.339,-121.413,-226.904,0.0289501,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635630,1,OK,-167.3482662,-7.1903917,-1.7428143,35.817,-146.773,-221.834,0.0589019,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635630,1,OK,45.4632402,-20.3958975,18.3761565,230.052,-113.726,-227.666,0.1214793,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635630,1,OK,107.9879380,-10.0949543,-1.7109262,314.716,-90.710,-223.075,0.1591249,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635630,1,OK,159.7771880,-6.1902216,-15.2920302,137.296,-136.294,-226.804,0.1168220,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635638,1,OK,-167.3684326,-7.0141909,-1.6843768,35.871,-154.636,-220.805,0.0395022,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635638,1,OK,46.3148535,-21.8259214,15.8853126,235.854,-129.389,-228.035,0.0559918,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635638,1,OK,103.3149421,-10.1400323,-2.9763548,323.287,-107.338,-222.108,0.0359757,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635638,1,OK,155.1309835,-7.2381295,-15.2900741,137.108,-148.285,-227.605,0.0605922,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635646,1,OK,-170.5111016,-7.9448853,-0.8199408,34.281,-163.682,-222.061,0.0794261,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635646,1,OK,42.9167182,-20.5929649,15.6416892,233.372,-145.647,-227.316,0.0609316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635646,1,OK,99.6760797,-9.3120735,-0.8975101,320.845,-131.371,-227.292,0.0448080,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635646,1,OK,152.1211789,-8.1909335,-14.0136653,133.417,-161.305,-228.910,0.0385772,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635654,1,OK,-168.4991565,-8.5175509,-1.1188450,32.664,-170.511,-221.983,0.0845098,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635654,1,OK,39.5716733,-20.2414298,16.5724495,233.278,-161.370,-230.522,0.0938122,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635654,1,OK,94.5514843,-10.8205279,0.0052271,318.324,-147.409,-230.276,0.2117736,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635654,1,OK,152.2764434,-6.7835896,-14.0023876,135.330,-171.396,-229.467,0.1259603,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635662,1,OK,-170.5056161,-8.5851308,-1.4877599,31.562,-175.117,-221.875,0.1016209,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635662,1,OK,37.9304971,-21.8605405,16.4887414,237.251,-174.848,-228.649,0.0982000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635662,1,OK,90.4206669,-11.6667575,-2.4228719,327.588,-164.052,-223.037,0.3427399,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635662,1,OK,147.8008438,-6.7019376,-12.9732110,135.055,-180.938,-229.377,0.0829372,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635670,1,OK,-169.1493892,-8.2593624,-1.3746088,32.640,-180.271,-221.273,0.0705735,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635670,1,OK,30.7728102,-18.3503161,20.6414235,229.110,-192.828,-237.440,0.0830622,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635670,1,OK,95.2754117,-12.5237235,-0.5627487,319.718,-188.239,-234.093,0.0794737,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635670,1,OK,143.0382536,-8.8960253,-9.9815419,129.651,-190.900,-231.775,0.0606805,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635678,1,OK,-167.2951991,-6.3466881,-1.0209450,36.730,-183.917,-220.602,0.0246558,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635678,1,OK,31.6047213,-24.1199301,20.3276341,243.225,-206.112,-235.703,0.0929483,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635678,1,OK,90.8044603,-15.7869433,-3.1444711,333.531,-202.311,-231.627,0.2638027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635678,1,OK,144.2968533,-4.8862554,-11.3798050,139.401,-198.593,-230.674,0.1008281,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635686,1,OK,-169.8467224,-7.4856998,-4.0008380,33.165,-184.111,-223.530,0.1000187,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635686,1,OK,25.6847359,-22.6252575,24.7046242,230.726,-211.846,-234.087,0.2285691,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635686,1,OK,89.3312118,-20.0710786,0.0806623,310.094,-206.686,-235.600,0.1211198,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6635686,1,OK,137.7286260,-7.0661253,-9.7365943,134.782,-199.893,-229.722,0.0728912,0
