Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574886,1,OK,-168.5044357,-7.1434085,-0.8880861,35.839,-151.911,-221.133,0.0722467,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574886,1,OK,50.5432948,-23.2687076,16.5162426,228.338,-117.457,-224.320,0.0659612,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574886,1,OK,104.9575946,-10.6860938,-1.2863102,314.570,-95.090,-223.047,0.0355963,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574886,1,OK,158.4392296,-9.0074885,-17.2251388,132.930,-142.583,-228.011,0.0347014,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574894,1,OK,-165.8567232,-6.8957076,-1.8526960,36.236,-159.168,-222.615,0.0771070,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574894,1,OK,48.1808450,-23.7314458,15.5636893,236.404,-133.544,-228.943,0.0352096,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574894,1,OK,98.2627763,-11.6304205,-2.3935772,322.487,-112.848,-220.272,0.2476517,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574894,1,OK,159.0993235,-6.9327767,-17.4341289,138.046,-157.249,-232.599,0.2191978,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574902,1,OK,-167.0534816,-7.0612641,-1.8138506,35.487,-165.692,-221.544,0.0332702,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574902,1,OK,44.1833038,-22.6798646,16.4717959,227.796,-144.847,-221.004,0.0866365,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574902,1,OK,101.1930768,-11.6644252,-1.4397225,312.959,-129.955,-221.916,0.1231461,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574902,1,OK,154.7251819,-6.4925122,-17.4706645,137.012,-162.216,-223.843,0.0518721,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574910,1,OK,-166.9900566,-6.8135717,-1.8651184,35.838,-172.397,-221.976,0.0159970,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574910,1,OK,40.1701850,-21.9368388,17.7711738,236.299,-166.290,-233.642,0.0789622,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574910,1,OK,98.6808961,-9.8931524,-2.6900104,329.640,-152.462,-226.978,0.1510951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574910,1,OK,151.7832021,-7.9328203,-16.0837698,134.456,-175.285,-229.578,0.0458506,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574918,1,OK,-168.6137658,-7.7211195,-2.0635056,32.987,-177.540,-222.689,0.0590636,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574918,1,OK,37.1960745,-21.4232836,18.3418175,231.250,-178.099,-229.270,0.0625169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574918,1,OK,97.6788805,-10.8352376,-0.9258708,316.916,-165.164,-229.373,0.1441668,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574918,1,OK,147.5246338,-8.1015848,-14.9236291,135.555,-183.849,-229.952,0.0671926,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574926,1,OK,-167.7250858,-6.6127551,-1.4778253,35.358,-182.347,-221.482,0.0612497,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574926,1,OK,38.0372736,-24.4958625,17.1964402,242.034,-192.038,-231.186,0.0611188,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574926,1,OK,93.2915436,-11.8178854,-3.7084624,330.485,-180.792,-224.296,0.1496949,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574926,1,OK,145.8304950,-6.5085883,-14.2671683,137.802,-191.019,-228.777,0.0208147,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574934,1,OK,-170.7295533,-8.4135926,0.5142150,32.801,-190.009,-220.411,0.1112911,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574934,1,OK,33.4818979,-22.1023426,20.1888749,227.829,-200.479,-230.279,0.1401007,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574934,1,OK,89.8338282,-13.0014042,0.5410409,312.394,-197.663,-230.486,0.1109120,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574934,1,OK,141.3857211,-7.3073961,-9.7896190,131.759,-200.468,-228.172,0.0634568,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574942,1,OK,-167.0500712,-6.4346293,-1.3521597,36.697,-188.237,-220.008,0.0808536,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574942,1,OK,29.3946743,-21.8053254,22.0156963,234.248,-219.202,-241.844,0.1377918,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574942,1,OK,86.2766276,-15.4893088,0.7017864,327.041,-217.792,-243.409,0.2179071,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574942,1,OK,142.1214165,-6.4520526,-8.2253168,132.581,-206.188,-231.780,0.1671654,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574950,1,OK,-167.7465720,-6.6322934,-1.8603258,36.259,-189.463,-223.192,0.0241590,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574950,1,OK,24.6119575,-21.0616004,23.0615464,229.767,-222.257,-237.543,0.1538774,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574950,1,OK,88.8320675,-17.1809294,-0.7794540,313.935,-220.135,-234.344,0.0940755,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574950,1,OK,137.5839949,-5.1094297,-7.7253047,136.401,-205.534,-230.343,0.0620201,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574958,1,OK,-170.3681302,-7.3453245,-0.7046735,34.716,-190.725,-221.540,0.0437168,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574958,1,OK,23.5978934,-21.3895700,20.3613245,238.573,-235.634,-239.574,0.1067687,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574958,1,OK,89.8044199,-16.2990701,-3.8512962,329.744,-243.422,-235.527,0.1458081,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574958,1,OK,135.0512960,-5.0789084,-4.7408791,133.315,-212.578,-233.191,0.0567825,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574966,1,OK,-168.9031868,-5.9354504,-1.4863618,37.730,-186.465,-221.527,0.0749345,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574966,1,OK,19.8555710,-19.6769282,20.3112110,230.854,-232.705,-237.248,0.0654948,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574966,1,OK,83.2523389,-16.5646855,0.1313703,311.011,-245.001,-241.650,0.1553189,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574966,1,OK,135.4747673,-4.3060127,-5.2200589,133.203,-209.925,-231.137,0.1013902,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574974,1,OK,-169.4636064,-7.9382687,-0.8137747,34.310,-184.332,-220.801,0.0641233,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574974,1,OK,15.6721868,-16.6851030,20.1920842,221.924,-237.870,-241.056,0.0434513,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574974,1,OK,79.8254668,-14.9985044,2.0657732,303.884,-259.166,-248.960,0.0752474,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574974,1,OK,132.2002778,-4.6204243,-3.4703197,129.017,-211.619,-231.082,0.1085233,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574982,1,OK,-168.8838838,-7.0855918,-1.5559725,36.249,-177.601,-222.492,0.0618658,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574982,1,OK,16.3040744,-19.9897395,18.6105584,228.041,-237.117,-234.797,0.1251483,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574982,1,OK,74.3736934,-15.1644951,-0.3255663,310.166,-262.089,-235.193,0.2678570,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574982,1,OK,130.1121280,-2.6246952,-4.7178084,134.446,-210.490,-230.448,0.0977797,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574990,1,OK,-171.2484850,-8.6045123,-0.0409728,32.946,-172.799,-221.150,0.0832594,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574990,1,OK,10.6864188,-16.6326052,19.1296005,220.030,-246.654,-240.723,0.0243852,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574990,1,OK,79.0282839,-16.0762604,-2.2050386,310.345,-275.373,-239.495,0.1809118,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574990,1,OK,126.0210870,-3.3717097,-2.2383102,128.348,-209.578,-232.876,0.0677170,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574998,1,OK,-170.9362910,-7.1889222,-1.3253851,35.374,-162.774,-222.608,0.0694164,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574998,1,OK,9.8155742,-20.6176672,20.3537996,226.711,-243.677,-239.780,0.0503355,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574998,1,OK,75.2508631,-18.6065999,-3.1803254,312.279,-277.216,-238.682,0.1044912,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574998,1,OK,123.3100413,-3.5787883,-3.1975634,128.913,-201.958,-234.052,0.0548667,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575006,1,OK,-173.4209782,-7.8823240,-0.0887540,33.773,-155.244,-220.670,0.0825920,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575006,1,OK,6.5411354,-20.4754194,23.9066246,217.814,-227.680,-236.139,0.2166696,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575006,1,OK,75.0545789,-20.9766216,-1.4025838,293.185,-259.135,-239.532,0.1833446,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575006,1,OK,122.5599635,-3.4520997,-3.1992421,126.816,-192.536,-229.448,0.0488647,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575014,1,OK,-172.0121986,-9.0818227,-1.2535468,31.455,-144.950,-221.825,0.0749839,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575014,1,OK,5.0181366,-19.6178153,22.7130536,215.228,-236.687,-243.103,0.1705915,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575014,1,OK,68.7970337,-20.3873743,-1.5711256,302.876,-273.656,-241.876,0.2622489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575014,1,OK,123.9195884,-4.2141019,-2.0015787,123.719,-188.879,-235.482,0.1895219,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575022,1,OK,-169.9949059,-5.6964274,0.3568176,37.422,-131.011,-223.775,0.1081947,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575022,1,OK,3.0264171,-18.3705486,23.6118313,209.908,-223.445,-240.851,0.0350225,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575022,1,OK,70.4306011,-21.5390567,-0.7346877,290.794,-253.919,-241.232,0.1387575,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575022,1,OK,123.5575199,-3.2096221,-4.4725581,128.564,-174.397,-229.641,0.0709480,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575030,1,OK,-170.7926219,-7.0075924,-1.0382374,36.156,-124.809,-221.933,0.0432806,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575030,1,OK,6.5867884,-21.8470591,21.8766486,221.417,-214.633,-240.381,0.1847731,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575030,1,OK,70.6120957,-21.4952755,-3.8598753,309.515,-252.344,-238.308,0.1805109,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575030,1,OK,120.8048549,-2.9857297,-2.7976983,128.588,-166.398,-232.576,0.0468233,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575038,1,OK,-173.6102726,-6.3889909,-0.8100477,37.022,-113.632,-220.714,0.0760229,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575038,1,OK,5.9783732,-19.4452418,21.2819422,216.304,-194.648,-234.587,0.1445017,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575038,1,OK,71.3141006,-18.4156350,-0.6995868,290.946,-231.769,-238.049,0.1002942,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575038,1,OK,122.4973592,-2.4058186,-2.4079689,128.478,-153.753,-229.153,0.0800267,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575046,1,OK,-172.0144490,-6.5866561,-0.4145494,37.370,-103.688,-220.062,0.0604655,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575046,1,OK,5.8270267,-15.4120025,18.6637619,216.273,-187.452,-241.916,0.0872495,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575046,1,OK,73.2876232,-14.3217081,-0.0732891,299.897,-222.438,-244.970,0.1821916,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575046,1,OK,124.6905186,-3.2399314,-2.1375866,128.481,-140.930,-231.350,0.0885724,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575054,1,OK,-175.0999578,-7.6804005,0.6459715,35.096,-94.214,-220.938,0.0916339,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575054,1,OK,7.8271021,-15.8774164,16.2237831,220.299,-168.798,-233.983,0.0405921,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575054,1,OK,70.3104688,-9.0028498,2.5052419,290.614,-200.445,-238.298,0.1459089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575054,1,OK,124.7481430,-1.2480710,-4.9076376,134.079,-128.332,-225.326,0.0672150,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575062,1,OK,-174.3127967,-6.7435169,-0.2128317,37.815,-82.835,-221.444,0.0812291,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575062,1,OK,10.4552213,-14.3185702,14.4286172,225.980,-153.852,-239.351,0.1153818,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575062,1,OK,70.0525453,-4.7159537,0.5302943,311.187,-189.454,-239.436,0.1357477,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575062,1,OK,126.7466100,-3.6699007,-2.2324949,131.663,-116.596,-233.241,0.0819000,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575070,1,OK,-175.7351820,-6.2688275,-0.0009541,38.135,-71.595,-221.212,0.1138908,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575070,1,OK,11.9561159,-12.4326517,12.0802683,223.815,-138.332,-236.060,0.0400615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575070,1,OK,69.4755050,-1.8063448,2.7368514,303.867,-168.291,-240.464,0.1105816,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575070,1,OK,130.9652970,-2.4046316,-3.7761488,134.593,-99.934,-229.397,0.1177669,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575078,1,OK,-173.6203065,-6.4259741,0.0658841,38.198,-61.637,-220.082,0.0845289,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575078,1,OK,12.6404269,-10.5059879,12.4213151,222.609,-120.357,-236.831,0.0943305,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575078,1,OK,74.7316398,-1.9427336,4.1956400,304.496,-148.286,-245.060,0.0367250,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575078,1,OK,130.0460122,-2.5098552,-3.2007240,134.844,-86.918,-227.744,0.0207370,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575086,1,OK,-174.0205286,-7.1513203,-0.6230953,36.562,-49.302,-219.864,0.0833908,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575086,1,OK,17.1893366,-13.0042483,11.7325876,228.201,-103.440,-234.415,0.1183788,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575086,1,OK,81.2971314,-2.8311465,1.9513219,312.267,-130.971,-241.170,0.2104776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575086,1,OK,131.6551907,-2.4436296,-1.9634025,134.983,-74.613,-230.373,0.0420307,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575094,1,OK,-173.6486504,-6.7921236,0.0607001,38.081,-41.320,-221.383,0.0842868,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575094,1,OK,17.4530861,-13.0176526,14.0165821,233.591,-86.466,-238.985,0.0430252,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575094,1,OK,80.5595361,-5.6628349,2.3042912,317.375,-107.251,-243.414,0.0666455,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575094,1,OK,134.9543363,-3.3362621,-1.2121266,135.713,-59.711,-232.667,0.0467528,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575102,1,OK,-171.4233377,-6.4633025,-1.5223500,38.072,-29.538,-219.513,0.0525458,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575102,1,OK,21.9414463,-14.4377872,15.5663680,234.437,-69.260,-240.870,0.0333805,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575102,1,OK,81.6944470,-8.3168599,1.6190657,322.928,-83.499,-243.547,0.0762844,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575102,1,OK,136.1173543,-2.9043910,-2.5756387,136.829,-45.553,-229.170,0.0791751,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575110,1,OK,-171.3567043,-6.8747719,0.5566972,38.370,-23.807,-221.353,0.0532942,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575110,1,OK,24.7954710,-15.3538861,15.5865436,231.908,-56.146,-234.026,0.0562800,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575110,1,OK,86.5813161,-9.3467526,1.8073844,318.424,-64.029,-239.970,0.1040024,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575110,1,OK,138.5762242,-0.8045055,-2.6882869,139.883,-39.687,-228.196,0.0413746,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575118,1,OK,-169.8897698,-6.6901674,-1.0419975,37.963,-13.134,-218.404,0.0396276,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575118,1,OK,27.9034797,-17.1626151,18.7748250,235.553,-33.160,-237.645,0.0606994,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575118,1,OK,87.8311914,-9.7599326,0.5401082,328.388,-42.145,-239.633,0.0777604,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575118,1,OK,140.0076382,-4.4780275,-4.1820167,137.424,-24.231,-229.897,0.0187263,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575126,1,OK,-170.3067874,-6.3470216,-0.0206394,39.850,-8.524,-222.677,0.0672518,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575126,1,OK,31.3912816,-17.4928045,17.1741700,237.735,-23.051,-236.274,0.0307499,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575126,1,OK,93.5431792,-10.1170349,0.8757838,326.329,-22.141,-241.078,0.1127108,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575126,1,OK,144.3619325,-3.6916064,-4.8655407,140.903,-14.752,-231.734,0.0670801,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575134,1,OK,-166.7831374,-6.8663202,-1.8560769,38.209,0.377,-220.008,0.0475956,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575134,1,OK,37.4627426,-19.2170008,17.4559672,240.347,-3.685,-239.014,0.1003974,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575134,1,OK,94.0241391,-10.8668988,0.0639398,329.354,1.338,-238.269,0.0784298,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575134,1,OK,145.3708781,-4.3719284,-5.4902601,139.430,-3.009,-229.428,0.0449626,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575142,1,OK,-167.4537483,-6.7770989,-0.3973447,39.162,3.391,-222.115,0.0497579,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575142,1,OK,39.5972609,-17.4765506,15.4285587,238.321,3.343,-236.803,0.1013883,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575142,1,OK,98.6036821,-8.8951620,-0.5355780,330.342,15.457,-238.083,0.0431336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575142,1,OK,149.0339591,-2.4486251,-4.4873127,141.728,2.904,-230.438,0.0555242,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575150,1,OK,-166.2071813,-6.6465085,-1.1586604,39.284,7.102,-219.160,0.0446730,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575150,1,OK,42.1872510,-18.7391973,17.6521451,236.457,22.676,-235.492,0.0635510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575150,1,OK,102.3812666,-9.4702834,-0.0721576,326.543,39.582,-237.917,0.1641310,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575150,1,OK,149.2524580,-4.2828488,-3.9005127,137.894,12.872,-228.656,0.0421496,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575158,1,OK,-166.1549075,-6.3026171,-0.5710542,39.617,8.000,-221.127,0.0582018,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575158,1,OK,44.4948211,-18.3162256,16.0538934,237.662,30.793,-234.996,0.0868174,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575158,1,OK,101.9354430,-7.3112059,0.3952806,325.825,52.487,-237.572,0.0552043,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575158,1,OK,154.2923219,-2.8741168,-4.5113553,140.171,20.474,-230.019,0.0319142,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575166,1,OK,-164.8742129,-6.9297894,-1.7557144,38.663,9.069,-220.922,0.0493375,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575166,1,OK,48.3614052,-19.0776652,15.8733875,238.292,46.725,-235.154,0.0378114,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575166,1,OK,105.7156893,-7.5407535,-0.1573051,323.753,69.033,-235.986,0.0988384,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575166,1,OK,157.1686834,-3.6676317,-5.2023701,138.498,26.718,-229.427,0.0237077,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575174,1,OK,-165.6502126,-6.4185339,-1.1286189,39.345,6.428,-221.116,0.0565883,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575174,1,OK,50.5655397,-17.4418719,14.7789746,235.519,54.655,-235.211,0.0231811,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575174,1,OK,109.0560931,-6.8992292,-0.8485079,321.154,81.561,-233.673,0.0573581,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6575174,1,OK,162.4522989,-2.2800771,-5.7461444,138.445,29.347,-228.645,0.0685692,0
