Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609726,1,OK,-169.7205897,-8.8407386,-1.8932451,32.142,-152.943,-222.619,0.1002535,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609726,1,OK,49.3721949,-20.7843238,16.0858531,232.843,-117.267,-230.916,0.0682120,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609726,1,OK,108.8019081,-10.0335471,-2.3838177,321.193,-89.521,-230.788,0.0266971,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609726,1,OK,156.3828965,-8.1787483,-11.8009708,132.740,-139.910,-231.352,0.0208587,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609734,1,OK,-166.6320904,-6.8566727,-1.6697403,35.648,-161.328,-223.100,0.0494088,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609734,1,OK,44.8367568,-21.0768684,19.6125800,234.604,-138.431,-236.784,0.0484559,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609734,1,OK,105.3876853,-14.4275091,-1.3751114,319.561,-116.148,-231.805,0.1776185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609734,1,OK,157.4122566,-6.8684695,-11.5480140,136.668,-154.810,-234.572,0.2403533,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609742,1,OK,-165.6377916,-6.5334272,-1.5189431,36.279,-168.021,-221.326,0.0655364,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609742,1,OK,40.6317584,-23.2615358,22.5589652,233.697,-151.255,-233.085,0.0432837,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609742,1,OK,100.5519106,-20.1913279,-1.5774820,318.841,-131.442,-230.306,0.2061420,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609742,1,OK,153.9070075,-4.6192869,-11.6912386,139.979,-162.058,-227.332,0.0666755,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609750,1,OK,-167.3114287,-5.9069564,-1.3229524,37.160,-173.806,-221.306,0.0164400,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609750,1,OK,35.5555819,-23.8296704,24.3108765,238.422,-169.255,-234.716,0.1640002,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609750,1,OK,99.5402435,-22.1268040,-2.2962116,323.793,-154.909,-234.334,0.0662462,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609750,1,OK,149.0281569,-5.8412524,-10.1107935,136.724,-173.615,-228.864,0.0484868,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609758,1,OK,-169.7443051,-7.2746962,-0.1309591,34.609,-180.960,-219.933,0.0922313,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609758,1,OK,30.6368102,-20.5549529,24.9550020,233.323,-189.378,-239.298,0.0921581,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609758,1,OK,96.8156007,-21.2312353,-1.1747843,323.101,-181.960,-238.682,0.1237763,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609758,1,OK,146.8484592,-6.5198686,-8.0099210,134.463,-186.972,-231.536,0.1306247,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609766,1,OK,-169.6202916,-8.2665518,-0.0969628,33.027,-186.710,-221.116,0.0708673,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609766,1,OK,31.4378971,-24.1464253,21.7311732,244.816,-201.278,-236.560,0.1196032,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609766,1,OK,94.9542262,-20.3850613,-4.2725413,333.793,-196.156,-232.040,0.0872826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609766,1,OK,142.7681995,-4.4225589,-8.6437228,139.930,-195.639,-231.565,0.0655120,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609774,1,OK,-169.0815442,-8.1256902,-2.5955959,32.496,-186.566,-224.589,0.0693858,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609774,1,OK,26.2641558,-20.1977545,22.5388289,231.039,-206.596,-235.201,0.0413787,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609774,1,OK,86.8249060,-18.8289756,1.3666476,314.040,-208.689,-239.575,0.0901404,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609774,1,OK,139.0405549,-6.5875644,-7.7108042,134.350,-198.837,-232.363,0.0413361,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609782,1,OK,-169.1926874,-8.9349019,-0.3510925,31.462,-191.799,-221.580,0.0430600,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609782,1,OK,23.6914522,-18.3599731,19.6951480,235.759,-229.337,-242.878,0.2725833,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609782,1,OK,85.2229228,-14.4708317,-1.7582757,336.096,-239.784,-238.651,0.1861524,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609782,1,OK,138.1824099,-5.7457066,-5.0915448,131.151,-211.574,-236.060,0.1685482,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609790,1,OK,-168.7679926,-6.8528751,-1.3244233,35.574,-189.645,-222.841,0.0322460,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609790,1,OK,20.8159749,-16.6469156,18.5139818,223.936,-226.432,-234.445,0.1638451,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609790,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609790,1,OK,134.1617702,-4.0083468,-6.6640942,135.018,-209.229,-229.323,0.0749137,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609798,1,OK,-171.4420347,-9.2637941,-1.4371213,31.172,-190.382,-223.478,0.0563227,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609798,1,OK,19.4900129,-16.6811226,15.3024435,233.827,-247.800,-239.926,0.2478374,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609798,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609798,1,OK,130.6192934,-4.8840774,-3.0411659,129.106,-221.960,-235.731,0.1087823,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609806,1,OK,-171.3360046,-8.7782489,-1.4617218,32.225,-187.307,-223.164,0.0764268,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609806,1,OK,17.9802423,-17.2588101,15.6541800,227.907,-243.509,-233.865,0.1226758,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609806,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609806,1,OK,126.7505339,-4.3383382,-4.0689547,130.467,-216.801,-231.828,0.0844972,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609814,1,OK,-172.4174427,-9.6794904,-0.3789790,30.684,-183.661,-220.026,0.0909805,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609814,1,OK,14.4915366,-15.9131144,16.4484168,220.592,-252.742,-240.155,0.0886943,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609814,1,OK,73.9326098,-11.3081119,1.5508300,305.938,-278.036,-245.404,0.1643537,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609814,1,OK,123.9161533,-4.7772526,-0.9856275,122.450,-220.698,-232.922,0.0382034,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609822,1,OK,-173.0373347,-9.4386043,-1.3612022,30.757,-176.021,-221.359,0.0967567,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609822,1,OK,12.1704112,-17.8255757,17.8486070,218.006,-248.820,-236.044,0.0930096,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609822,1,OK,73.6885918,-13.9368360,0.6504444,294.594,-275.184,-239.700,0.2029503,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609822,1,OK,123.1405315,-4.2749798,-1.4631346,122.760,-217.255,-232.499,0.1036789,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609830,1,OK,-173.1305793,-9.6277879,0.1297354,30.858,-171.949,-220.942,0.0831854,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609830,1,OK,6.8408719,-17.7069468,19.0742096,216.873,-256.561,-238.677,0.1047448,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609830,1,OK,76.3299818,-15.7722061,-4.0447268,306.959,-288.479,-235.103,0.0735079,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609830,1,OK,120.6296994,-2.7839131,-0.3742052,123.060,-216.855,-233.119,0.0865767,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609838,1,OK,-171.0025300,-7.3943042,-0.1391136,35.267,-162.904,-220.914,0.1459114,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609838,1,OK,4.5500007,-19.5451337,20.2366640,215.479,-255.901,-236.878,0.0696044,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609838,1,OK,74.0765092,-18.7094394,-3.9895828,297.973,-283.797,-233.967,0.1136404,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609838,1,OK,120.0942896,-2.1479056,-2.4996942,126.421,-206.429,-230.407,0.0438207,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609846,1,OK,-171.7074255,-7.1431991,-0.0965299,36.062,-153.413,-220.184,0.0454092,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609846,1,OK,1.8712154,-19.8652469,22.8796754,214.129,-241.707,-236.039,0.1149444,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609846,1,OK,69.7306076,-21.4039827,-2.1945016,291.942,-277.728,-238.474,0.2340028,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609846,1,OK,118.2740485,-2.9301225,-3.4215502,125.894,-195.329,-227.676,0.0598389,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609854,1,OK,-171.3761114,-6.6953337,-0.9836742,36.171,-142.494,-220.831,0.0392115,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609854,1,OK,1.3934353,-20.6790723,22.7310413,214.649,-234.553,-235.128,0.1010636,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609854,1,OK,66.7762987,-22.3022630,-2.2355081,290.241,-274.313,-235.526,0.2365851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609854,1,OK,120.3828568,-2.6234961,-2.9137158,123.882,-189.976,-229.736,0.1265252,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609862,1,OK,-174.4044243,-7.6899528,1.3423913,33.412,-129.818,-223.364,0.0794515,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609862,1,OK,-0.6967641,-16.9833675,21.6284117,209.420,-230.746,-239.440,0.0757590,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609862,1,OK,64.8805374,-21.2846060,-0.8343243,290.847,-271.695,-240.132,0.0602001,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609862,1,OK,120.6224050,-2.5260021,-3.2960937,126.485,-179.105,-230.520,0.0802786,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609870,1,OK,-172.0557911,-7.9128401,-0.4919975,34.635,-123.349,-221.082,0.0829611,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609870,1,OK,3.5124970,-18.5660650,19.7080550,214.764,-218.832,-240.518,0.2218728,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609870,1,OK,62.5609109,-19.6022078,0.0969747,293.370,-265.262,-242.994,0.1307581,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609870,1,OK,117.2855932,-2.8085626,-2.0933441,125.899,-167.811,-231.468,0.0304289,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609878,1,OK,-174.8002258,-6.9739120,0.6962866,36.498,-114.471,-220.347,0.0938492,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609878,1,OK,3.7159719,-16.5733495,18.8520752,213.407,-196.727,-234.322,0.1389608,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609878,1,OK,63.8026389,-16.6090246,2.1438324,284.749,-243.078,-243.337,0.0811971,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609878,1,OK,120.2705981,-2.5213148,-2.2716782,127.006,-155.565,-228.529,0.0743319,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609886,1,OK,-174.4304487,-6.7520284,-0.2888957,37.219,-102.162,-220.423,0.0826725,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609886,1,OK,1.7063222,-12.2337651,16.2756666,214.639,-191.388,-243.033,0.0864603,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609886,1,OK,67.4764145,-11.9933927,0.8076764,298.932,-233.623,-246.848,0.1457973,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609886,1,OK,123.0112148,-4.7854308,-1.6766942,125.528,-142.170,-234.568,0.1140482,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609894,1,OK,-175.0933780,-5.8523292,1.2675149,38.656,-93.442,-220.770,0.0945549,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609894,1,OK,3.8422861,-13.6812102,15.5445021,217.425,-170.180,-233.845,0.1035255,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609894,1,OK,66.7345935,-7.1147091,3.9027133,286.551,-205.757,-242.965,0.1058914,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609894,1,OK,125.0217955,-1.7474125,-7.5077749,135.435,-126.280,-223.839,0.0603292,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609902,1,OK,-173.2865291,-6.9705702,-0.4901093,37.141,-80.839,-220.778,0.0585576,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609902,1,OK,6.2332171,-13.2624467,15.7332254,223.944,-155.366,-240.375,0.1079172,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609902,1,OK,67.7157577,-2.8867173,2.4995898,304.316,-195.244,-245.133,0.1011354,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609902,1,OK,124.4555831,-4.9276073,-3.7471444,131.248,-115.838,-232.652,0.0290480,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609910,1,OK,-177.3545815,-6.5472373,1.4119954,37.711,-72.271,-220.723,0.1313945,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609910,1,OK,6.7514489,-11.2288507,14.0813993,218.875,-142.044,-235.256,0.0382581,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609910,1,OK,70.7331130,-1.3108707,4.3260062,296.462,-175.991,-243.423,0.1368305,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609910,1,OK,128.2625938,-3.8867253,-3.9657638,131.947,-102.809,-229.496,0.1265565,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609918,1,OK,-173.3654232,-6.6681817,-1.1281583,37.343,-58.324,-219.547,0.0806517,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609918,1,OK,10.1908630,-11.0516801,16.6627027,223.973,-122.007,-245.127,0.0373256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609918,1,OK,71.0397886,-5.8549908,4.1882015,310.765,-153.251,-252.014,0.0876357,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609918,1,OK,129.8176464,-6.9417164,-6.1838460,132.846,-82.682,-230.838,0.0644437,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609926,1,OK,-174.8083328,-7.1432819,0.4160970,36.773,-50.046,-220.972,0.0912908,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609926,1,OK,11.0649159,-13.4947735,16.6730719,225.294,-106.961,-235.162,0.1200596,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609926,1,OK,79.6795463,-9.1438684,2.6477602,303.521,-134.409,-243.644,0.2430304,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609926,1,OK,130.4645540,-2.6307184,-5.1370278,137.253,-76.425,-228.254,0.0585403,0
