Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593118,1,OK,-164.9834485,-7.8136007,0.4588620,35.250,-130.345,-222.144,0.2794081,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593118,1,OK,-3.1722052,-18.9139591,24.5361765,207.216,-231.440,-239.229,0.0821320,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593118,1,OK,67.3711269,-22.3304653,-2.8010581,285.989,-275.646,-239.528,0.0775260,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593118,1,OK,119.6219267,-3.5548836,-3.1966271,122.381,-179.388,-230.918,0.1294903,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593126,1,OK,-171.8767166,-7.0593293,-1.4137467,36.519,-118.324,-222.206,0.0432742,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593126,1,OK,-3.5709200,-18.3536184,22.8790651,210.691,-222.646,-239.725,0.0865909,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593126,1,OK,67.2748101,-22.3772528,-3.5769859,292.048,-266.454,-238.253,0.1642981,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593126,1,OK,117.8864189,-3.2264828,-4.2369557,127.181,-166.598,-232.024,0.0539841,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593134,1,OK,-173.8165697,-6.7033994,0.8862132,37.251,-110.343,-219.657,0.0686348,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593134,1,OK,-0.3169355,-17.4923987,21.1634488,211.363,-199.537,-234.870,0.1073479,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593134,1,OK,61.6463213,-19.9099937,2.3880772,277.566,-243.938,-242.798,0.1148985,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593134,1,OK,118.5939411,-2.5865095,-5.2240359,129.093,-151.468,-225.014,0.0917627,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593142,1,OK,-175.0517253,-7.5523302,-1.2866703,35.280,-96.306,-220.552,0.0883759,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593142,1,OK,0.4453029,-14.5015138,18.4970738,215.728,-191.567,-244.019,0.1760276,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593142,1,OK,58.4797906,-15.0404607,2.3854546,295.081,-242.761,-248.902,0.2778202,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593142,1,OK,119.8474064,-5.4938613,-1.8637885,123.710,-141.291,-235.162,0.0828174,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593150,1,OK,-175.5730457,-6.1802141,0.4211925,38.709,-88.036,-220.693,0.1089923,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593150,1,OK,-0.5210727,-10.5570705,15.8858727,209.452,-177.234,-241.419,0.0280661,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593150,1,OK,57.4216429,-8.5530662,5.1955002,283.655,-217.445,-247.281,0.1715902,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593150,1,OK,124.4079856,-4.1984323,-3.7912246,128.579,-125.949,-231.016,0.1227135,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593158,1,OK,-173.0539795,-7.0744206,-0.8328740,36.534,-75.228,-220.649,0.0568937,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593158,1,OK,1.9822693,-12.3148960,15.4527666,220.008,-158.246,-240.925,0.1429658,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593158,1,OK,63.7079558,-4.8767554,1.8715778,302.027,-204.348,-245.767,0.1311454,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593158,1,OK,123.3377784,-3.5231920,-5.6364853,134.261,-110.324,-228.943,0.0353600,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593166,1,OK,-175.3751151,-6.8159284,0.9094772,37.515,-67.325,-221.530,0.0938609,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593166,1,OK,2.8056167,-11.2295604,13.2463360,218.965,-141.891,-233.957,0.0789254,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593166,1,OK,71.1140245,-0.9673973,3.6189134,291.216,-183.238,-242.321,0.2834151,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593166,1,OK,124.2799863,-2.2770695,-3.1841911,134.169,-102.375,-229.816,0.0828704,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593174,1,OK,-173.6150807,-6.6262877,-0.5394149,37.881,-54.812,-220.167,0.0732506,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593174,1,OK,5.6530993,-9.5672509,14.3804285,223.616,-124.085,-244.209,0.0322090,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593174,1,OK,74.3284383,-3.0389724,4.1955275,303.542,-160.718,-252.451,0.1191767,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593174,1,OK,128.6345226,-6.3747584,-4.2170068,131.704,-81.249,-231.637,0.0698030,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593182,1,OK,-174.3991426,-6.9540758,0.6283109,37.597,-46.036,-220.524,0.0849977,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593182,1,OK,6.7833981,-9.4377577,12.3127345,222.727,-112.367,-238.083,0.0914358,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593182,1,OK,76.4173450,-3.1181121,5.1008779,296.450,-143.247,-248.042,0.2215536,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593182,1,OK,129.5879269,-3.2928668,-3.9265246,135.016,-71.847,-227.978,0.0509027,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593190,1,OK,-171.8530661,-7.7707601,-0.9499620,36.592,-34.427,-220.974,0.0472312,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593190,1,OK,10.0413493,-10.7460138,15.8545903,229.325,-90.066,-243.319,0.1215084,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593190,1,OK,72.0677470,-6.5546488,3.0490214,315.930,-121.629,-249.165,0.2181819,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593190,1,OK,130.4188334,-4.5535945,-3.7682935,136.440,-57.259,-231.099,0.0201497,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593198,1,OK,-172.8841288,-7.1372891,0.0297577,37.566,-26.003,-221.214,0.0661224,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593198,1,OK,14.4021591,-13.5410388,15.4224691,231.163,-76.305,-236.897,0.0809006,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593198,1,OK,77.5244448,-8.9032658,1.9368607,315.730,-101.759,-243.933,0.0765894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593198,1,OK,133.0818065,-3.1008008,-2.9630281,137.958,-47.993,-232.263,0.0160697,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593206,1,OK,-171.4722778,-6.6636280,0.0302043,39.095,-18.739,-220.997,0.0462455,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593206,1,OK,15.7915737,-13.1339046,18.1882303,230.550,-60.093,-238.732,0.0267715,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593206,1,OK,80.2138285,-12.1601118,3.2265599,316.039,-79.101,-247.699,0.0798104,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593206,1,OK,135.3772240,-4.0326007,-2.7554496,136.410,-36.077,-230.911,0.0444586,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593214,1,OK,-170.2157830,-6.7311690,-0.4990193,38.558,-10.190,-219.879,0.0432977,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593214,1,OK,23.7085976,-16.8524321,16.9802441,234.359,-45.774,-235.768,0.1339258,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593214,1,OK,85.5904601,-13.3813304,-0.2904986,324.235,-59.229,-239.349,0.1434894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593214,1,OK,136.8617806,-2.0408563,-3.3954731,139.060,-26.506,-228.070,0.0114847,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593222,1,OK,-169.0048145,-7.0812867,-0.7805337,38.373,-3.129,-221.422,0.0498159,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593222,1,OK,25.0212612,-15.8450692,18.8341002,236.411,-28.548,-238.750,0.0420763,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593222,1,OK,88.7171733,-14.2344497,1.1691853,325.100,-35.545,-243.025,0.0916408,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593222,1,OK,140.6366644,-2.8901004,-2.9120350,139.185,-16.176,-231.207,0.0428877,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593230,1,OK,-167.6819706,-6.5405305,-1.1409541,38.932,2.605,-219.994,0.0465961,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593230,1,OK,31.3513021,-18.1118811,18.3078571,238.482,-10.609,-237.501,0.0511160,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593230,1,OK,91.4859569,-13.2490332,0.2281011,328.919,-12.335,-240.588,0.0509534,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593230,1,OK,141.0896058,-3.6395511,-3.8539913,139.200,-5.549,-230.182,0.0138321,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593238,1,OK,-167.9400698,-6.3618390,-0.3262096,40.402,4.444,-222.300,0.0488765,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593238,1,OK,35.6660631,-17.0774037,15.2819198,238.356,-3.257,-235.287,0.0708372,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593238,1,OK,98.3389665,-10.2884190,-0.4109030,327.411,5.245,-238.534,0.1062922,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593238,1,OK,145.4736657,-2.9357927,-3.8003314,141.052,2.074,-230.449,0.0294713,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593246,1,OK,-167.2949391,-6.6295887,-1.0823336,38.868,7.934,-218.468,0.0481259,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593246,1,OK,40.5562031,-17.3438771,15.6345936,238.896,15.679,-237.038,0.0835737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593246,1,OK,99.2128296,-7.6056114,-0.7029318,328.732,28.109,-235.753,0.1161766,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593246,1,OK,147.3813722,-3.3679025,-3.1929130,138.703,10.793,-229.069,0.0470038,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593254,1,OK,-166.6591866,-6.8091216,-0.9587274,39.041,8.693,-221.935,0.0433609,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593254,1,OK,42.2521181,-15.1517518,14.7096495,237.858,27.086,-237.949,0.0250176,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593254,1,OK,108.3666114,-6.2594915,-1.0407908,327.368,49.281,-236.704,0.1772579,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593254,1,OK,153.1427481,-2.3045795,-3.8927539,141.417,18.268,-231.043,0.0388780,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593262,1,OK,-164.3783407,-7.2528864,-2.2532924,37.997,9.294,-220.126,0.0454551,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593262,1,OK,48.0935704,-15.7770099,13.2993841,235.701,42.430,-234.810,0.0890462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593262,1,OK,109.3072819,-4.0203221,-0.2112606,324.694,63.252,-236.677,0.1531084,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593262,1,OK,155.5562596,-2.8331840,-3.7713095,138.572,23.734,-229.068,0.0173005,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593270,1,OK,-165.8966513,-6.6300996,-0.8058312,39.228,4.189,-221.991,0.0512567,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593270,1,OK,49.1101866,-13.2173483,10.7820976,234.577,47.854,-234.567,0.0220961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593270,1,OK,107.7956981,-2.1807601,0.8013052,321.965,76.479,-238.246,0.0511560,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593270,1,OK,160.4142057,-1.7324859,-2.7644958,138.251,26.255,-230.085,0.0417073,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593278,1,OK,-164.8582386,-6.2299456,-1.5945415,39.040,0.152,-219.332,0.0397602,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593278,1,OK,55.0632971,-12.8892338,10.2572634,229.098,59.378,-234.515,0.0674555,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593278,1,OK,108.9244481,-1.2097573,1.6349232,314.181,89.246,-238.427,0.1525273,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593278,1,OK,162.8078685,-2.3665547,-2.0414931,132.743,27.764,-227.945,0.1102554,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593286,1,OK,-165.5496168,-5.9167319,-0.6163398,39.589,-7.094,-221.565,0.0593281,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593286,1,OK,58.5241432,-12.4368659,8.0150393,227.181,64.607,-233.325,0.0923721,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593286,1,OK,113.8158598,0.8674454,0.7089188,309.918,98.669,-234.724,0.0860096,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593286,1,OK,167.3829083,-0.3376410,-2.6641414,134.812,27.561,-228.405,0.0437934,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593294,1,OK,-164.8400064,-6.0598090,-1.5207367,38.793,-13.408,-221.008,0.0475758,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593294,1,OK,62.0309292,-12.1422653,7.8936594,221.891,68.185,-232.672,0.0512525,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593294,1,OK,115.1358790,3.0110961,1.2279404,303.070,104.729,-235.092,0.0748308,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593294,1,OK,170.3885087,-0.8179526,-2.9188079,131.766,25.343,-227.648,0.0406736,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593302,1,OK,-166.5297862,-6.2269681,-1.2992005,37.624,-21.486,-220.058,0.0639809,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593302,1,OK,65.6827652,-11.8564056,6.7167836,217.858,66.058,-231.153,0.0565113,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593302,1,OK,118.1667646,4.9538846,-0.2614536,298.098,109.673,-230.157,0.0851644,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593302,1,OK,173.3152206,-0.0566436,-2.1649961,130.010,19.014,-227.660,0.0250991,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593310,1,OK,-166.1787048,-6.8055264,-1.3141010,36.779,-30.824,-220.200,0.0530005,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593310,1,OK,68.2490165,-11.4408569,6.4191753,213.286,59.898,-229.634,0.0386689,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593310,1,OK,120.6676840,5.8666672,-0.1422406,291.740,111.247,-231.339,0.0530465,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593310,1,OK,175.0510895,-0.6731482,-2.0546532,126.862,11.001,-226.976,0.0434433,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593318,1,OK,-167.6975454,-6.2687640,-0.8659221,37.089,-40.497,-219.529,0.0864211,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593318,1,OK,72.6711142,-12.1679331,4.1779564,214.761,53.820,-229.302,0.0436938,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593318,1,OK,123.6747184,7.4188644,-1.4919945,288.192,109.928,-227.760,0.0599230,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593318,1,OK,175.0780318,-0.2087248,-2.1389488,126.773,2.119,-226.719,0.0498917,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593326,1,OK,-169.7299985,-6.2800544,-0.3799175,37.910,-51.786,-221.490,0.1204852,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593326,1,OK,75.8077192,-13.6989843,5.4332112,211.661,48.929,-228.830,0.0944585,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593326,1,OK,130.1540722,6.4175080,-2.3257350,282.839,107.405,-223.398,0.1221957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593326,1,OK,174.3937957,-0.6573340,-4.5395956,128.192,-5.736,-227.005,0.0548584,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593334,1,OK,-168.4414474,-6.7354600,-1.1971684,36.155,-60.108,-221.641,0.0943920,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593334,1,OK,77.4543451,-14.5036760,4.1718376,212.175,37.551,-226.335,0.0763169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593334,1,OK,129.2410364,6.0066120,-3.7019349,281.433,99.139,-220.444,0.0914068,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593334,1,OK,175.4104535,-0.7350763,-5.0448188,128.177,-18.024,-227.363,0.0424366,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593342,1,OK,-167.7603119,-6.2494428,0.4216429,37.737,-73.225,-220.576,0.0860664,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593342,1,OK,74.2885197,-13.6124506,5.6557098,210.805,20.660,-226.004,0.0128575,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593342,1,OK,129.0696215,5.7510025,-2.8567378,282.105,84.274,-222.544,0.0430321,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593342,1,OK,174.1305559,-1.2321947,-5.9512845,129.439,-32.949,-225.946,0.0657839,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593350,1,OK,-167.4599204,-6.6611022,-2.3298179,36.230,-79.285,-220.013,0.0760017,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593350,1,OK,75.8081462,-15.8435652,5.2856117,212.963,10.075,-224.289,0.1357251,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593350,1,OK,128.2950562,6.2900811,-3.0508903,284.970,67.295,-220.501,0.0148217,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593350,1,OK,175.3406853,-2.9142489,-9.5331829,128.776,-41.933,-225.257,0.0522180,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593358,1,OK,-168.6089739,-5.4250167,0.1288846,39.235,-93.310,-220.499,0.0899846,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593358,1,OK,71.4968356,-15.9843320,6.6730787,215.102,-5.901,-225.436,0.0632798,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593358,1,OK,131.5640768,4.8643888,-4.1245411,288.051,55.182,-217.630,0.1348402,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593358,1,OK,169.7550258,-6.0686228,-9.3475278,128.995,-62.475,-228.715,0.5678571,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593366,1,OK,-165.9241473,-7.0698856,-1.2886704,35.925,-102.256,-220.496,0.0492129,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593366,1,OK,71.8619837,-19.1566891,6.9035221,218.107,-16.164,-224.383,0.0573746,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593366,1,OK,124.4364756,4.1190696,-4.3530480,291.643,34.771,-216.664,0.0890087,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593366,1,OK,171.5641142,-5.2054094,-13.1596648,130.860,-67.519,-227.792,0.0368446,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593374,1,OK,-168.7300568,-5.7066616,-0.9565401,38.590,-111.979,-220.392,0.0910745,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593374,1,OK,68.5446314,-16.7340318,5.9812940,218.216,-42.308,-219.771,0.0799875,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593374,1,OK,121.0617770,4.0241192,-3.4894098,298.408,11.242,-218.566,0.0243758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593374,1,OK,167.6993058,-4.3755411,-12.2082987,132.755,-84.735,-222.775,0.0665117,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593382,1,OK,-165.7513700,-6.7911109,-1.2616553,36.695,-122.261,-220.705,0.0483422,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593382,1,OK,63.3683091,-18.6216242,10.9926552,220.234,-52.905,-227.578,0.0386222,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593382,1,OK,118.9313352,0.7428034,-3.2677287,301.179,-7.963,-219.311,0.1690231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593382,1,OK,168.2659627,-7.0385252,-14.8584951,130.867,-94.704,-228.249,0.0322774,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593390,1,OK,-166.8543022,-6.7428321,-0.3961764,36.381,-132.751,-220.091,0.0570036,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593390,1,OK,60.0645407,-19.5976623,9.7050062,224.264,-74.020,-219.690,0.0636793,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593390,1,OK,117.7241256,-1.2070414,-4.2134661,306.128,-33.372,-215.194,0.1201491,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593390,1,OK,164.9343359,-4.6223103,-14.8024888,135.950,-110.645,-223.154,0.0535600,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593398,1,OK,-167.5169757,-7.5382644,-2.2603656,34.779,-139.925,-221.765,0.0529694,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593398,1,OK,58.1986903,-22.5999411,12.2512053,231.020,-88.895,-225.283,0.0719357,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593398,1,OK,111.5868823,-5.6327318,-4.3084158,315.159,-55.312,-218.159,0.0512086,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593398,1,OK,163.1464891,-7.2320722,-16.3530504,134.419,-122.131,-228.017,0.0215317,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593406,1,OK,-168.5544541,-7.2531898,-2.8056068,35.119,-147.191,-222.866,0.0771336,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593406,1,OK,48.8931570,-20.8140628,17.9431046,228.226,-108.948,-229.214,0.0621003,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593406,1,OK,111.9568596,-10.0138544,-2.5490266,311.706,-79.428,-222.595,0.1326226,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6593406,1,OK,161.8238765,-8.2716067,-17.0625164,134.265,-134.948,-229.845,0.1374017,0
