Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603302,1,OK,-168.5887627,-7.1874079,-2.1625639,34.300,-174.680,-223.424,0.0447651,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603302,1,OK,40.6492404,-21.3542767,16.3601711,231.282,-160.619,-223.056,0.0518169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603302,1,OK,100.3234271,-10.9696137,-1.5433672,314.984,-148.801,-224.135,0.0983291,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603302,1,OK,150.8685534,-7.2026596,-14.2981327,135.180,-174.261,-228.168,0.0187918,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603310,1,OK,-169.9627954,-9.5756393,-0.3714747,30.284,-183.859,-221.834,0.1144869,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603310,1,OK,35.3594962,-21.4323705,21.8471743,234.379,-183.082,-238.517,0.0626405,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603310,1,OK,96.1931820,-13.8632375,-0.8241163,327.013,-172.146,-237.308,0.2127612,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603310,1,OK,148.0097666,-8.4868456,-12.2535578,134.013,-188.454,-232.826,0.0837380,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603318,1,OK,-169.3783242,-8.5175099,-1.3615342,31.896,-185.596,-222.330,0.0917747,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603318,1,OK,34.0230671,-25.2722798,24.1626437,234.888,-193.595,-234.165,0.1047252,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603318,1,OK,92.9667026,-18.0906909,-1.6226212,319.123,-182.346,-228.265,0.2777069,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603318,1,OK,145.5010161,-7.4506642,-12.0594020,137.584,-195.527,-232.109,0.1151126,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603326,1,OK,-170.1598475,-7.6306750,-2.0075256,33.333,-187.198,-220.182,0.1214986,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603326,1,OK,27.6324445,-24.3921612,27.1609452,239.127,-211.136,-239.961,0.1141337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603326,1,OK,94.8440678,-23.0613133,-4.4132544,329.981,-198.483,-230.207,0.1098020,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603326,1,OK,140.8744938,-7.7129050,-10.6744013,137.338,-198.800,-231.060,0.0381602,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603334,1,OK,-171.2092492,-9.0194182,-0.4068805,32.011,-191.982,-221.695,0.0775078,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603334,1,OK,22.7548583,-22.1249045,27.8874659,230.460,-217.911,-239.962,0.0609219,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603334,1,OK,90.4782215,-25.1692795,-3.0036434,325.933,-222.122,-235.639,0.1672239,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603334,1,OK,137.3974302,-7.6920452,-6.6101351,131.877,-206.543,-232.716,0.0492562,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603342,1,OK,-168.5410650,-7.6205606,-1.4212311,34.865,-190.168,-222.414,0.0309559,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603342,1,OK,18.1600915,-20.9359829,27.8492710,230.205,-224.778,-240.268,0.1330824,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603342,1,OK,85.8857547,-25.7260607,-1.0892477,317.201,-231.950,-241.555,0.1959383,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603342,1,OK,139.2901831,-5.4964169,-7.4406481,135.358,-208.134,-230.984,0.1249753,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603350,1,OK,-168.1732187,-6.7288717,-1.1029756,37.050,-189.948,-222.770,0.0613582,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603350,1,OK,16.6511613,-21.8990338,25.9891063,234.237,-232.746,-238.227,0.1969556,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603350,1,OK,84.1442926,-22.9729372,-2.0110587,317.035,-244.804,-236.779,0.1070617,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603350,1,OK,137.2672844,-4.2108589,-7.7703794,137.236,-211.580,-229.999,0.1013901,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603358,1,OK,-169.5951504,-7.2421229,-0.1773803,36.144,-187.484,-221.970,0.0281903,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603358,1,OK,13.0534526,-17.8608411,23.7850281,225.241,-245.609,-241.867,0.1311428,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603358,1,OK,80.1542341,-20.6696916,0.0300899,312.126,-260.388,-243.156,0.1681361,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603358,1,OK,134.3828133,-4.4546460,-7.0055439,134.521,-214.911,-231.292,0.0838522,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603366,1,OK,-170.3799731,-8.4666840,-1.7669968,33.563,-180.238,-223.334,0.0540724,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603366,1,OK,14.8299738,-20.8279830,21.6488896,231.668,-246.075,-241.690,0.3034299,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603366,1,OK,72.6000106,-19.9320980,0.3604304,317.732,-275.292,-242.563,0.2381514,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603366,1,OK,128.7046858,-5.8690813,-6.6062288,131.671,-212.771,-233.977,0.0427783,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603374,1,OK,-171.7815748,-8.7600963,-1.1955066,32.780,-174.713,-222.994,0.0693712,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603374,1,OK,11.5651505,-19.9189612,22.5921877,224.762,-240.111,-238.394,0.1823364,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603374,1,OK,76.5133719,-21.3681384,-0.7681668,304.812,-267.354,-240.672,0.1828212,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603374,1,OK,125.5831074,-6.0519542,-5.4065744,128.909,-208.579,-232.771,0.0429164,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603382,1,OK,-170.6411540,-6.9973249,-0.9846290,35.918,-166.845,-221.011,0.0748252,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603382,1,OK,6.9911092,-19.4125183,23.0590697,222.382,-247.127,-242.010,0.1223780,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603382,1,OK,72.4273442,-21.9914358,-1.6376923,310.545,-281.764,-243.074,0.1880097,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603382,1,OK,123.8798005,-4.9456506,-3.9836124,126.514,-206.044,-232.870,0.0571056,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603390,1,OK,-171.7224821,-7.8071204,-0.3939019,34.369,-160.306,-222.186,0.0670896,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603390,1,OK,1.0570707,-16.4078398,24.0611001,208.280,-244.603,-240.351,0.1364402,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603390,1,OK,71.5120686,-22.0044992,0.1613410,287.153,-275.167,-245.874,0.0977090,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603390,1,OK,121.8767172,-3.4363530,-3.4950579,127.408,-201.269,-231.597,0.0299201,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603398,1,OK,-173.9596742,-9.6103341,-0.4872550,30.883,-150.737,-222.023,0.1004508,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603398,1,OK,6.0049449,-22.4449048,21.5462722,220.679,-247.749,-239.529,0.4071762,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603398,1,OK,67.1491792,-22.8587012,-3.0579402,306.376,-281.043,-236.824,0.3747097,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603398,1,OK,119.9306453,-4.0632543,-2.6298927,125.350,-194.008,-234.231,0.0529105,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603406,1,OK,-177.8177373,-6.4780575,0.5881502,35.759,-138.743,-222.764,0.2108371,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603406,1,OK,1.9976464,-20.3935114,23.6295326,213.823,-226.901,-234.438,0.1534608,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603406,1,OK,70.7157622,-23.3290877,-3.0782358,290.689,-260.434,-234.131,0.1941213,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603406,1,OK,120.1538761,-2.9316243,-3.6439928,127.195,-182.790,-229.001,0.0468042,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603414,1,OK,-165.2192084,-6.6327168,-1.7441267,36.105,-125.723,-223.018,0.2972844,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603414,1,OK,1.7640823,-19.2558981,22.9590399,216.359,-221.100,-241.668,0.0875092,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603414,1,OK,70.8936223,-22.2840010,-3.3541056,300.463,-265.100,-244.409,0.1074764,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603414,1,OK,122.4892692,-4.0708200,-2.5457047,125.139,-171.930,-233.578,0.1209657,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603422,1,OK,-173.4247101,-6.4740782,-0.3467412,37.287,-118.810,-221.246,0.0649905,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603422,1,OK,0.3146487,-16.3731155,20.5857272,210.768,-208.217,-235.896,0.2017900,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603422,1,OK,72.1434286,-20.5555690,-2.5048641,289.117,-243.214,-236.356,0.1889204,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603422,1,OK,122.3173224,-1.4040781,-3.5108009,130.134,-161.141,-228.760,0.0754931,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603430,1,OK,-172.2167059,-7.2676345,-0.2892879,36.091,-108.683,-220.945,0.0360493,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603430,1,OK,5.2645265,-16.3925289,17.0241015,218.957,-199.447,-240.393,0.0975537,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603430,1,OK,67.3071284,-16.3202167,-0.3667046,298.862,-238.836,-241.518,0.0850706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603430,1,OK,119.5383262,-2.7648794,-3.1795249,129.697,-148.935,-230.017,0.0275590,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603438,1,OK,-176.7110444,-7.2821157,0.1610684,35.691,-97.875,-220.802,0.1210086,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603438,1,OK,6.9127276,-14.7701854,14.5147637,217.612,-181.170,-235.679,0.0841061,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603438,1,OK,65.9281866,-10.5041220,1.8605146,293.254,-222.083,-242.291,0.0922924,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603438,1,OK,121.9867543,-3.0274101,-1.2559023,126.868,-139.530,-232.115,0.0950655,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603446,1,OK,-173.8572175,-6.0680792,-0.0000865,38.988,-87.292,-220.447,0.0869864,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603446,1,OK,5.5595002,-10.9259393,13.1219935,215.105,-167.739,-238.214,0.0655037,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603446,1,OK,66.6018440,-4.8999246,3.2846017,293.651,-203.167,-244.382,0.0724121,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603446,1,OK,125.5283127,-3.2182229,-3.4364416,130.272,-122.565,-229.414,0.0900780,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603454,1,OK,-174.6236529,-7.2211865,-0.1052988,35.789,-75.484,-219.665,0.0886561,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603454,1,OK,7.2600541,-11.8397189,11.6813907,219.167,-149.825,-233.109,0.1071086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603454,1,OK,70.4719941,0.0629235,2.0029866,300.502,-186.606,-239.863,0.1919288,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603454,1,OK,124.0127393,-1.4083694,-3.9613266,133.899,-110.334,-226.616,0.0374166,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603462,1,OK,-175.3053483,-7.1076849,1.0700720,37.203,-67.277,-221.346,0.0954809,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603462,1,OK,8.9557775,-10.4416694,11.2312995,223.337,-135.113,-236.964,0.0175542,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603462,1,OK,78.0329084,1.4181018,2.6976700,305.640,-169.645,-241.946,0.2318612,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603462,1,OK,125.1398442,-2.4203173,-1.8279354,133.390,-99.279,-230.896,0.0763875,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603470,1,OK,-173.7300810,-7.1448851,-1.3055251,36.496,-52.832,-220.424,0.0736650,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603470,1,OK,11.1079325,-11.4674736,12.0337498,228.928,-119.040,-240.743,0.0487153,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603470,1,OK,77.8557095,-0.8221354,1.5028644,314.904,-150.006,-244.041,0.1240668,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603470,1,OK,129.0366795,-5.1848032,-3.3536043,132.762,-79.797,-232.539,0.0760059,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603478,1,OK,-174.4325216,-6.7068146,0.9239293,38.468,-46.444,-220.985,0.0892838,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603478,1,OK,12.2720075,-10.8240021,12.5629904,224.172,-105.097,-235.649,0.0793916,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603478,1,OK,76.5198078,-3.9812633,4.5800062,300.866,-127.409,-244.439,0.2090629,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603478,1,OK,130.6953988,-2.5567343,-2.8097919,135.210,-70.605,-227.694,0.0430853,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603486,1,OK,-172.4393885,-7.4224924,-0.9228267,36.420,-33.496,-219.139,0.0534749,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603486,1,OK,13.8859859,-12.2382768,18.0052825,229.518,-81.681,-243.366,0.1426617,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603486,1,OK,78.0536343,-9.2943796,2.2673108,319.058,-104.325,-247.345,0.2018017,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603486,1,OK,131.3044554,-4.1914064,-3.0879336,134.764,-55.546,-229.795,0.0450775,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603494,1,OK,-172.6153955,-6.9569746,0.3187839,38.195,-26.317,-222.190,0.0694361,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603494,1,OK,16.4955497,-14.9653232,17.9658806,231.985,-70.384,-236.815,0.0499889,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603494,1,OK,79.1903978,-11.4856152,1.9703078,317.803,-88.912,-243.740,0.0867763,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603494,1,OK,134.8065288,-3.4288516,-4.0180596,138.305,-46.747,-231.598,0.0325408,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603502,1,OK,-169.5305390,-6.9654830,-1.5795400,37.986,-15.561,-219.931,0.0257259,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603502,1,OK,20.2705752,-17.5797402,21.6855906,237.248,-49.572,-241.262,0.0798496,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603502,1,OK,80.2720394,-15.0714588,1.0826911,328.126,-66.115,-243.899,0.2479026,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603502,1,OK,136.4039941,-7.0057060,-6.1973879,136.346,-29.738,-231.030,0.0649114,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603510,1,OK,-170.4630119,-6.6619325,-0.0872008,39.093,-10.456,-221.630,0.0486017,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603510,1,OK,24.0044356,-18.4180398,20.5501944,234.983,-40.699,-236.440,0.1351221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603510,1,OK,87.4567639,-15.7044801,0.5834285,321.201,-50.250,-240.466,0.1582941,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603510,1,OK,139.5853060,-3.8752586,-6.2652151,140.322,-23.610,-229.110,0.0343524,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603518,1,OK,-168.1147787,-6.7703083,-1.3317395,38.469,-2.185,-219.036,0.0389755,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603518,1,OK,24.2700753,-17.6255764,25.3973793,235.811,-16.916,-241.300,0.0622808,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603518,1,OK,90.3147747,-19.7232015,1.1455133,327.046,-20.629,-245.451,0.0797889,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603518,1,OK,141.7815339,-6.1725008,-6.5079374,137.534,-11.084,-228.897,0.0225978,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603526,1,OK,-167.9825610,-6.3955781,-0.3682152,39.578,1.913,-221.664,0.0561060,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603526,1,OK,26.7210094,-18.2238755,22.5796323,238.711,-7.701,-237.211,0.0733383,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603526,1,OK,93.5987155,-17.3583948,0.3104554,326.614,-9.178,-243.063,0.1049037,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603526,1,OK,144.9144104,-4.6173878,-6.5130151,141.245,-2.559,-231.221,0.0306874,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603534,1,OK,-166.4889118,-6.5846881,-1.3693579,39.656,6.482,-221.020,0.0421476,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603534,1,OK,31.8652676,-19.2757816,22.5048753,240.831,11.192,-237.969,0.0541765,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603534,1,OK,95.9313546,-16.9654540,-0.1845173,329.728,15.062,-241.263,0.0871757,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603534,1,OK,146.4623494,-5.6675104,-6.4179099,140.079,8.920,-230.214,0.0528524,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603542,1,OK,-167.4191936,-6.1940670,-0.6143487,39.962,7.533,-220.892,0.0503955,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603542,1,OK,36.3787402,-18.1612638,19.5419408,240.350,20.912,-237.846,0.0469148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603542,1,OK,99.3502996,-14.6686312,-0.5349941,329.041,33.527,-238.632,0.0687807,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603542,1,OK,151.1947539,-3.8652647,-5.4976220,140.522,15.549,-229.726,0.0253934,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603550,1,OK,-166.5451981,-6.6686050,-1.0120198,39.266,8.157,-220.654,0.0408150,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603550,1,OK,41.2497020,-16.2643593,18.7913496,235.578,33.313,-239.202,0.0894873,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603550,1,OK,101.6926690,-11.9528357,1.1166456,326.065,50.600,-241.944,0.0454176,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603550,1,OK,155.4285924,-4.0704564,-5.0950697,138.489,21.483,-229.299,0.0326217,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603558,1,OK,-164.7012201,-6.9031068,-1.4809156,38.589,8.035,-219.739,0.0441985,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603558,1,OK,46.4463028,-16.2679810,15.5226322,235.726,45.068,-236.456,0.0854953,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603558,1,OK,105.3874978,-8.3571020,-0.0079963,326.741,64.346,-238.769,0.0838521,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603558,1,OK,158.3496119,-3.0598001,-4.6849245,138.659,25.830,-229.466,0.0325133,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603566,1,OK,-164.4893165,-6.7674253,-1.7263679,38.658,4.896,-221.556,0.0458613,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603566,1,OK,48.1582184,-14.9222615,14.8548784,232.162,56.533,-234.174,0.0663170,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603566,1,OK,107.6617062,-7.1790021,1.4920300,317.990,81.663,-238.728,0.0554764,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603566,1,OK,161.3821236,-3.6011071,-5.1512562,137.039,29.581,-229.870,0.0246537,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603574,1,OK,-164.2774387,-6.3268893,-1.8503449,38.400,0.328,-219.606,0.0526464,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603574,1,OK,55.8739049,-15.7420793,11.6592099,229.984,62.918,-232.117,0.0902026,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603574,1,OK,110.1307325,-4.4575145,0.8593023,313.306,93.701,-235.813,0.0806166,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603574,1,OK,164.9765719,-2.7017983,-4.4328833,134.298,29.315,-228.486,0.0645520,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603582,1,OK,-165.5833458,-6.2056648,-0.3165430,39.584,-8.652,-222.011,0.0535462,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603582,1,OK,57.6896410,-13.4638532,10.7748788,225.817,61.807,-233.687,0.0422779,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603582,1,OK,114.4136905,-1.6886356,0.7279634,308.724,101.596,-235.646,0.0419352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603582,1,OK,167.6924319,-1.9812152,-4.0125399,133.677,26.050,-228.355,0.0441888,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603590,1,OK,-165.0827253,-6.0680842,-1.4388877,38.355,-13.928,-218.804,0.0470454,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603590,1,OK,63.5157951,-14.3906875,9.8739725,221.751,65.548,-232.078,0.0659200,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603590,1,OK,116.7662634,0.8085569,0.1248025,302.303,107.277,-232.749,0.1179186,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6603590,1,OK,170.4108804,-2.3487855,-4.0571847,130.065,22.031,-226.190,0.0327867,0
