Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6606998,1,OK,-164.3426058,-6.9565811,-2.2336809,38.000,9.058,-219.093,0.0472860,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6606998,1,OK,45.4203087,-15.4546239,15.1710434,235.484,46.949,-236.073,0.0244625,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6606998,1,OK,104.9575850,-7.3492484,0.9522149,323.757,65.433,-239.821,0.1417381,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6606998,1,OK,155.5524117,-2.9212415,-2.6642009,137.203,25.934,-229.644,0.0632728,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607006,1,OK,-165.7625300,-6.7871514,-0.7795363,39.001,3.854,-222.058,0.0457370,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607006,1,OK,48.9016745,-12.5646648,11.3988500,233.134,50.122,-236.107,0.0483776,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607006,1,OK,108.3969673,-3.8302106,1.1673664,322.381,75.524,-240.527,0.0887716,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607006,1,OK,161.4782167,-1.8831257,-2.5007274,137.753,28.217,-230.732,0.0360057,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607014,1,OK,-165.3232377,-6.4430552,-1.5418057,38.580,0.055,-218.821,0.0423003,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607014,1,OK,54.4612766,-12.3579358,9.9705295,228.632,58.643,-234.583,0.0594952,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607014,1,OK,108.3431321,-1.2529970,1.7217102,314.459,89.498,-238.486,0.1942384,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607014,1,OK,165.1171870,-2.7189282,-2.3412478,132.499,28.322,-228.013,0.1037606,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607022,1,OK,-166.3085147,-5.7222781,-0.3667148,40.060,-7.847,-221.838,0.0699785,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607022,1,OK,57.7460097,-12.5978797,8.5438722,227.138,63.780,-233.227,0.0481170,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607022,1,OK,113.9144676,1.1552122,0.7154746,308.608,99.879,-233.657,0.0892959,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607022,1,OK,167.6635860,-0.5845698,-3.0767145,134.881,27.368,-228.481,0.0637543,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607030,1,OK,-164.7365741,-6.1483695,-1.6984390,38.461,-13.422,-220.168,0.0461872,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607030,1,OK,63.6641660,-12.9179594,7.7669668,222.362,66.429,-232.197,0.0836715,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607030,1,OK,115.7003435,4.1512681,1.2576992,303.181,103.420,-235.474,0.0630541,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607030,1,OK,170.1319761,-1.3843563,-3.0830605,131.014,23.634,-227.133,0.0434219,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607038,1,OK,-166.3974693,-6.4494327,-0.8710577,37.704,-22.758,-220.780,0.0561288,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607038,1,OK,65.1395950,-12.0719331,6.5672618,219.660,62.563,-230.895,0.0382772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607038,1,OK,122.4093810,5.5323135,-0.3042664,299.065,107.957,-229.904,0.0823573,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607038,1,OK,172.0104805,-0.1416283,-2.8077129,131.698,16.318,-227.822,0.0254210,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607046,1,OK,-166.1439576,-6.9468492,-1.4930934,36.536,-30.802,-219.860,0.0497136,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607046,1,OK,69.3574109,-12.2046936,6.1160275,214.432,56.409,-227.996,0.0357277,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607046,1,OK,121.3044266,6.1895656,-1.2755312,293.113,108.505,-228.090,0.0906469,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607046,1,OK,172.9765691,-1.3248788,-2.9844601,127.632,8.403,-226.432,0.0390412,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607054,1,OK,-168.6407330,-6.6008174,-0.3436964,36.515,-41.513,-220.216,0.0950128,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607054,1,OK,72.9403141,-13.2017348,4.4062096,216.510,49.310,-227.824,0.1006423,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607054,1,OK,122.8997562,6.3754635,-2.4792014,288.876,107.715,-225.043,0.0848130,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607054,1,OK,173.1650577,-0.6607447,-3.6130124,128.742,-1.247,-227.051,0.0453397,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607062,1,OK,-168.4555573,-6.8268310,-1.1640628,36.836,-51.074,-221.334,0.0919292,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607062,1,OK,74.3387012,-14.9395236,6.2501064,214.159,43.952,-228.168,0.0296151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607062,1,OK,125.9892423,5.4731383,-2.9235939,285.680,101.212,-222.851,0.0667837,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607062,1,OK,173.8943538,-1.9818589,-6.3299209,128.875,-8.825,-227.272,0.0302373,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607070,1,OK,-168.1761620,-6.6359669,-0.9605628,36.387,-60.761,-221.459,0.0866567,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607070,1,OK,74.6243315,-16.0741397,5.8826624,214.371,32.367,-225.256,0.0284095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607070,1,OK,130.2812836,4.6211594,-4.3483219,285.007,92.453,-217.998,0.0481392,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607070,1,OK,174.0434182,-1.1379786,-6.7153288,130.683,-22.553,-226.690,0.0276629,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607078,1,OK,-167.3154645,-6.3816587,0.0985872,37.273,-73.174,-220.303,0.0686557,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607078,1,OK,73.6620314,-16.4110401,7.4108267,212.659,16.938,-225.029,0.0233063,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607078,1,OK,129.1694421,3.1952082,-3.6826992,285.441,77.756,-220.033,0.0435858,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607078,1,OK,172.8500870,-3.0371938,-8.7887292,129.739,-35.298,-225.361,0.0329354,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607086,1,OK,-167.2051240,-6.7458323,-1.7656591,36.184,-80.450,-220.374,0.0646695,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607086,1,OK,74.8331948,-18.9043412,6.5547094,216.991,5.474,-223.321,0.0563877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607086,1,OK,126.4390027,2.8127776,-4.6923119,290.401,60.440,-216.644,0.0425235,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607086,1,OK,171.6936040,-3.2880688,-10.6307969,131.359,-46.457,-224.884,0.0414577,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607094,1,OK,-168.3888820,-6.0103099,-0.3861931,38.136,-92.994,-221.037,0.0838687,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607094,1,OK,70.7138628,-19.1465736,9.2977916,217.381,-9.471,-225.209,0.0709402,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607094,1,OK,126.8674916,-0.0025800,-4.3264444,290.954,46.780,-216.844,0.0872568,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607094,1,OK,169.3129609,-8.0334187,-11.5701064,128.210,-63.101,-230.370,0.5726539,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607102,1,OK,-166.6915496,-7.0625379,-1.0461355,35.768,-102.643,-220.853,0.0605571,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607102,1,OK,69.6158937,-21.4855240,9.7757533,219.264,-20.898,-223.742,0.0649818,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607102,1,OK,120.3036574,0.2466254,-4.3868340,295.506,26.275,-215.476,0.0837868,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607102,1,OK,170.3204382,-5.7342007,-14.5189973,131.800,-69.760,-227.706,0.0559252,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607110,1,OK,-168.3756159,-6.2182582,0.2869376,37.889,-114.173,-219.483,0.0812591,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607110,1,OK,67.2157528,-18.6435738,7.9324493,218.563,-46.206,-218.504,0.1062761,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607110,1,OK,115.1739079,1.0815569,-3.4528482,301.812,1.791,-217.085,0.0620345,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607110,1,OK,167.9499033,-4.0213791,-13.0858428,133.551,-87.485,-220.950,0.0616136,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607118,1,OK,-164.9521762,-7.2882214,-2.1965240,35.787,-121.402,-221.086,0.0539846,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607118,1,OK,62.1555693,-20.1905205,11.7656627,223.188,-54.983,-226.949,0.0355021,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607118,1,OK,116.6291165,-1.3441301,-3.4625440,305.847,-14.041,-218.119,0.1116166,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607118,1,OK,168.0305480,-7.6569507,-16.1455845,131.264,-95.670,-229.058,0.0585829,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607126,1,OK,-166.9200302,-6.3813853,-0.9965360,36.909,-131.782,-219.860,0.0424662,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607126,1,OK,57.9580616,-19.8426877,10.8383877,223.823,-75.116,-219.125,0.0291032,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607126,1,OK,118.5346427,-3.2612092,-3.8693130,306.765,-36.071,-215.766,0.1821575,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607126,1,OK,165.0427227,-5.0559164,-15.6170663,135.156,-110.678,-222.992,0.0651631,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607134,1,OK,-166.9586551,-7.8058026,-2.3784529,34.420,-140.019,-222.542,0.0656693,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607134,1,OK,59.0828861,-22.5026757,11.0353963,231.391,-89.177,-224.744,0.1132701,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607134,1,OK,107.8063969,-5.8209603,-4.3924646,316.874,-57.046,-216.098,0.1420336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607134,1,OK,163.3593722,-5.9181063,-16.3250074,135.691,-122.617,-227.552,0.0508546,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607142,1,OK,-169.2962114,-7.9714680,-1.6955824,33.883,-149.283,-222.104,0.0946586,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607142,1,OK,50.6464250,-19.7855694,15.2533758,225.282,-108.691,-224.637,0.0422405,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607142,1,OK,109.4895675,-8.4745138,-2.0746728,310.894,-80.154,-220.822,0.0314914,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607142,1,OK,161.5499697,-7.0047942,-15.9044063,133.785,-135.555,-226.913,0.0852288,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607150,1,OK,-166.7648772,-7.7173618,-1.4236863,34.425,-157.847,-220.016,0.0466926,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607150,1,OK,48.1705681,-22.1674767,16.8831484,231.897,-122.295,-228.601,0.0125034,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607150,1,OK,109.2850829,-12.5438156,-4.1032891,316.945,-92.136,-221.964,0.0112934,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607150,1,OK,159.2622998,-7.0272281,-16.1685566,135.257,-147.171,-228.100,0.0507825,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607158,1,OK,-169.9702263,-7.9652749,-2.0725107,33.452,-164.135,-222.548,0.0753366,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607158,1,OK,44.7242342,-22.5428937,18.3329538,228.927,-138.256,-224.368,0.1177776,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607158,1,OK,111.4873340,-13.0340508,-3.8108216,313.767,-117.196,-223.547,0.3681163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607158,1,OK,154.0753504,-8.2280746,-15.3148235,133.788,-158.158,-227.577,0.0474557,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607166,1,OK,-169.0504358,-8.0605749,-1.0392218,33.426,-172.938,-222.310,0.0822156,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607166,1,OK,42.5472560,-23.1837292,19.8484668,238.345,-160.722,-236.135,0.0864543,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607166,1,OK,104.0386854,-13.8724150,-2.9444640,325.375,-140.312,-229.213,0.0570435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607166,1,OK,152.7488150,-8.6220530,-14.1593127,134.418,-172.597,-232.613,0.1094807,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607174,1,OK,-167.5765362,-7.1069233,-1.0926980,35.426,-178.183,-222.188,0.0291117,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607174,1,OK,41.5206453,-25.3791342,20.2450090,237.213,-171.877,-230.290,0.0889782,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607174,1,OK,100.6520139,-16.1035952,-3.2925180,321.398,-152.608,-224.336,0.0805665,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607174,1,OK,150.4831314,-7.0232696,-14.2325249,138.305,-180.751,-229.820,0.0738690,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607182,1,OK,-167.1013854,-7.6127267,-1.2124669,34.133,-182.980,-222.209,0.0577835,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607182,1,OK,36.2493170,-24.7983868,23.3026322,233.534,-184.433,-233.952,0.0786527,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607182,1,OK,95.6064009,-18.8646956,-0.5051308,316.527,-171.866,-234.610,0.0588454,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607182,1,OK,145.7464529,-8.3590212,-12.4192285,134.144,-186.814,-229.453,0.0157318,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607190,1,OK,-169.3180841,-9.0759931,-1.0875982,31.564,-188.152,-223.245,0.1130024,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607190,1,OK,31.4334815,-23.7755885,23.6868327,237.807,-203.153,-236.883,0.2180277,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607190,1,OK,99.3583960,-17.9815777,-4.8862566,330.795,-198.525,-231.105,0.1992725,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607190,1,OK,144.4358914,-7.6274861,-8.8504716,132.567,-200.801,-234.776,0.2049119,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607198,1,OK,-173.6875525,-8.1406927,-1.5790014,32.607,-187.807,-221.137,0.2059983,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607198,1,OK,27.3260973,-21.2259545,23.8117190,231.357,-214.960,-238.535,0.0942759,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607198,1,OK,95.0045702,-19.4686332,-3.3460601,321.530,-209.153,-232.013,0.1696583,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607198,1,OK,140.0831006,-6.3340742,-7.5341985,133.850,-205.446,-232.344,0.0585174,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607206,1,OK,-169.2003051,-7.2098008,-1.7642324,34.896,-189.684,-222.860,0.0472038,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607206,1,OK,23.3034214,-22.4136244,23.1996440,241.502,-223.535,-239.675,0.0616442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607206,1,OK,88.0555087,-18.9911679,-2.7002251,331.103,-230.553,-238.497,0.2423650,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607206,1,OK,137.1723203,-5.9151049,-7.4950473,134.682,-207.760,-233.001,0.0657990,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607214,1,OK,-171.0412799,-8.2143737,-0.2823532,32.330,-192.037,-220.960,0.0845597,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607214,1,OK,21.5371681,-20.6242890,21.7206767,231.400,-227.743,-235.329,0.0911121,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607214,1,OK,79.9438524,-17.1720458,1.2026443,312.686,-237.828,-237.486,0.3010743,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607214,1,OK,136.8866159,-4.8773582,-5.6687636,132.389,-213.690,-231.807,0.1513538,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607222,1,OK,-168.4630745,-7.5645803,-2.2077488,34.595,-187.270,-222.881,0.0584648,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607222,1,OK,16.9606892,-18.1273866,20.8570580,230.900,-240.349,-242.945,0.0283041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607222,1,OK,79.1839079,-15.3234895,-0.7342170,326.008,-259.348,-242.442,0.1903488,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607222,1,OK,133.6132013,-5.4049299,-5.1478551,131.623,-213.996,-234.650,0.0987943,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607230,1,OK,-169.0520953,-7.7535231,-1.3574956,34.931,-184.709,-222.623,0.0603499,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607230,1,OK,12.6020513,-15.2126394,19.9218511,219.890,-243.565,-240.002,0.0740625,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607230,1,OK,81.0373703,-14.5791149,0.1674750,304.861,-263.844,-240.855,0.2101678,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607230,1,OK,130.5874268,-4.0878632,-3.8806036,130.448,-217.457,-232.602,0.0994517,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607238,1,OK,-172.9518281,-8.9612761,-1.3665088,32.223,-179.249,-223.399,0.0671572,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607238,1,OK,10.3064022,-17.3629543,19.0872270,228.891,-250.997,-239.914,0.2890878,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607238,1,OK,75.4869256,-15.2873167,-2.6623306,321.630,-281.681,-236.051,0.1562081,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607238,1,OK,128.2892825,-3.7071759,-4.8368582,133.151,-215.774,-234.545,0.1031142,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607246,1,OK,-172.5178157,-8.7401755,-1.5219839,32.074,-172.270,-223.063,0.0826252,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607246,1,OK,7.5648060,-16.5459152,20.9949194,216.607,-246.326,-239.532,0.1609339,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607246,1,OK,79.8419360,-17.6422535,-1.6829615,295.615,-272.803,-238.933,0.3388759,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607246,1,OK,123.3729179,-5.0675574,-4.1146921,127.478,-209.049,-233.140,0.0311464,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607254,1,OK,-172.2443360,-8.6326233,-0.4474419,32.963,-166.430,-221.232,0.0653540,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607254,1,OK,5.3797957,-18.6696720,22.0455964,218.210,-250.656,-241.534,0.0407723,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607254,1,OK,72.4654486,-19.4615567,-1.9549439,303.494,-287.673,-242.391,0.0851061,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607254,1,OK,120.8252000,-4.6654794,-2.9052256,124.870,-205.954,-232.597,0.0093828,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607262,1,OK,-170.1062790,-7.1054030,-0.9786250,35.632,-156.537,-221.403,0.0579898,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607262,1,OK,1.0016619,-19.3954559,24.8409159,213.282,-241.481,-236.578,0.1729199,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607262,1,OK,71.7284473,-22.7827040,-2.4023818,290.521,-270.945,-235.063,0.1063149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607262,1,OK,122.2016967,-2.5448075,-4.7930562,129.012,-198.838,-227.995,0.0489060,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607270,1,OK,-170.3234435,-7.2723405,-1.5022774,35.463,-146.730,-221.814,0.0538607,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607270,1,OK,2.0892161,-21.2555342,24.3297910,216.296,-242.883,-239.936,0.2412284,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607270,1,OK,67.7736086,-24.6668354,-3.4018489,303.058,-279.284,-236.728,0.3225651,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607270,1,OK,122.9510131,-3.4353699,-6.1355312,130.267,-189.864,-230.630,0.0897355,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607278,1,OK,-176.0982236,-5.8370122,-0.1807252,37.268,-135.496,-222.152,0.2771929,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607278,1,OK,0.8325311,-21.0423609,25.2845546,212.871,-230.174,-238.751,0.1240506,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607278,1,OK,70.0226618,-25.3401863,-3.3458363,291.481,-267.400,-238.424,0.0426665,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607278,1,OK,118.8453201,-4.2167030,-5.3422679,126.986,-180.382,-229.298,0.0285957,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607286,1,OK,-166.7487802,-7.3154469,-0.3769326,35.547,-126.304,-221.763,0.2966723,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607286,1,OK,-0.4037900,-19.9163073,25.1335146,211.642,-220.405,-238.685,0.0761349,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607286,1,OK,70.2338589,-24.4880878,-2.8106094,288.581,-262.136,-242.381,0.1575482,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6607286,1,OK,118.5583521,-3.8327218,-3.9807662,125.352,-172.029,-228.911,0.0441764,0
