Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579614,1,OK,-166.5011130,-5.6327051,-2.2392362,38.202,-94.105,-220.496,0.0682122,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579614,1,OK,75.0309293,-17.8635669,5.0763765,215.754,-12.499,-222.897,0.0901655,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579614,1,OK,120.1083107,6.8521180,-4.4478710,292.604,41.522,-217.335,0.1067926,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579614,1,OK,173.7964427,-5.0098892,-14.2070793,129.659,-60.662,-225.961,0.0553700,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579622,1,OK,-169.5830979,-7.2038625,-0.6821565,35.755,-106.657,-221.341,0.1035656,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579622,1,OK,65.2760800,-18.0675014,9.8817040,217.995,-31.710,-223.669,0.0681095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579622,1,OK,126.0249443,2.0678376,-3.7777986,296.824,20.398,-217.570,0.1254211,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579622,1,OK,169.6983971,-5.6306051,-13.7808182,132.158,-77.198,-225.735,0.0832206,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579630,1,OK,-165.9961709,-7.8504794,-1.7518454,34.768,-115.981,-220.998,0.0401058,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579630,1,OK,64.8832708,-23.3548736,12.5742651,224.763,-42.436,-224.836,0.0523690,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579630,1,OK,119.7869000,-4.7344593,-4.3420720,300.357,0.679,-216.755,0.0446986,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579630,1,OK,170.0621965,-6.6795196,-15.9983744,132.173,-87.700,-227.722,0.0391213,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579638,1,OK,-169.2065308,-8.1910431,-1.6435295,33.509,-124.903,-221.060,0.0858900,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579638,1,OK,60.2695006,-23.9413144,15.6120795,222.135,-64.296,-219.964,0.0444849,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579638,1,OK,115.1737492,-9.6382557,-3.6065518,307.048,-23.555,-218.430,0.0376903,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579638,1,OK,166.9178552,-7.4066412,-16.8059786,132.197,-101.132,-224.139,0.0414475,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579646,1,OK,-164.6009907,-7.0053450,-1.3800830,36.461,-135.424,-220.499,0.0557625,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579646,1,OK,54.9230382,-25.4402547,21.3058853,225.568,-78.186,-229.461,0.0595441,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579646,1,OK,112.2279353,-15.9971882,-1.8797908,306.412,-43.050,-223.612,0.1095504,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579646,1,OK,167.1232297,-8.8456345,-19.0382527,132.894,-113.421,-227.894,0.1197136,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579654,1,OK,-168.9554095,-8.2895617,-1.3520785,33.446,-143.843,-220.336,0.1435204,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579654,1,OK,50.2765447,-26.7140103,22.2021699,227.956,-96.055,-221.578,0.0494800,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579654,1,OK,107.8998673,-18.3234785,-2.0827306,311.084,-66.137,-220.748,0.0521702,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579654,1,OK,163.5350561,-8.9224340,-19.2096641,134.429,-127.781,-226.217,0.0608666,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579662,1,OK,-166.0159966,-6.4790621,-2.0529324,37.062,-151.604,-222.385,0.0816164,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579662,1,OK,47.4906957,-27.4937700,23.6295060,233.199,-113.775,-226.050,0.1065330,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579662,1,OK,106.1853988,-19.2547532,-2.7401191,322.937,-90.645,-224.549,0.0824609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579662,1,OK,160.6045316,-10.0194432,-19.9054223,134.877,-140.240,-228.426,0.0478397,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579670,1,OK,-169.1660773,-7.7595392,-0.6067166,34.045,-161.852,-221.553,0.0658228,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579670,1,OK,43.0854117,-26.1281388,24.6988177,232.800,-134.071,-230.338,0.0728651,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579670,1,OK,105.1340667,-19.6480993,-3.0591742,321.305,-112.681,-224.138,0.1825631,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579670,1,OK,159.7815308,-9.2617105,-19.2046910,135.695,-156.196,-231.669,0.1757856,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579678,1,OK,-167.4034248,-7.8698132,-1.0767452,33.895,-168.378,-220.533,0.0527506,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579678,1,OK,41.8037217,-26.9459044,23.8931230,230.801,-148.678,-226.028,0.1343406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579678,1,OK,100.0637908,-20.5498210,-1.3058585,312.750,-128.912,-224.783,0.1026319,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579678,1,OK,155.6488057,-8.1711709,-19.0214343,136.906,-164.289,-225.513,0.0305561,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579686,1,OK,-167.9674718,-7.5287205,-2.3834164,34.164,-173.229,-222.955,0.0540254,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579686,1,OK,40.7665709,-28.0815340,22.8115487,239.118,-167.904,-230.451,0.0732294,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579686,1,OK,96.3187037,-18.3990712,-3.2139014,329.783,-153.781,-223.093,0.2924960,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579686,1,OK,151.2537501,-9.2485345,-17.3882163,135.821,-178.363,-231.090,0.1150134,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579694,1,OK,-166.1115178,-6.7413855,-2.9044454,35.070,-176.867,-222.676,0.0482338,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579694,1,OK,35.4665302,-25.0688334,24.9795870,228.692,-184.182,-234.415,0.0431746,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579694,1,OK,96.8573651,-18.0232305,-1.8405241,317.707,-172.401,-229.047,0.1271748,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579694,1,OK,147.0505386,-10.0277436,-15.6162186,133.935,-187.491,-231.711,0.0318270,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579702,1,OK,-168.2139835,-7.8504498,-2.0053194,33.236,-183.067,-222.402,0.0408464,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579702,1,OK,35.0392183,-28.4139972,22.9838366,242.810,-201.066,-235.246,0.1114462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579702,1,OK,96.6364888,-18.8664557,-6.7886170,335.367,-186.590,-221.779,0.2004926,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579702,1,OK,144.8554481,-7.5447546,-15.3431486,138.657,-198.228,-232.508,0.0778513,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579710,1,OK,-169.2077164,-7.2556842,-1.8203144,34.418,-186.337,-222.917,0.0581559,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579710,1,OK,28.6590203,-25.3036266,25.4870855,227.178,-207.411,-231.579,0.1677378,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579710,1,OK,94.5867429,-19.5224769,-2.3746772,306.816,-202.528,-228.603,0.2050197,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579710,1,OK,139.3833905,-8.4049861,-12.9592053,133.700,-202.838,-229.358,0.0425681,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579718,1,OK,-166.6549231,-6.6344576,-1.6453556,36.065,-188.318,-221.453,0.0711759,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579718,1,OK,27.4386224,-26.2234191,23.3764976,238.775,-233.084,-239.504,0.1226522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579718,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579718,1,OK,137.9032410,-7.1049670,-10.4574385,133.402,-214.735,-233.085,0.1368945,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579726,1,OK,-169.1572115,-7.2558326,-0.6964231,34.987,-190.803,-221.807,0.0695147,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579726,1,OK,23.0817765,-24.6632863,24.1179003,226.480,-232.779,-233.990,0.2851190,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579726,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579726,1,OK,134.1561890,-5.4388196,-10.9243902,136.666,-213.629,-228.182,0.0510369,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579734,1,OK,-169.8034806,-7.5077624,-0.1327677,35.095,-191.521,-221.103,0.0698877,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579734,1,OK,22.3904998,-25.8519292,21.0959898,236.804,-251.968,-236.506,0.3470145,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579734,1,OK,83.1965844,-20.7280853,-4.6726518,327.641,-266.471,-231.997,0.1833389,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579734,1,OK,131.2353014,-5.4626059,-7.9704657,132.127,-222.069,-230.797,0.0575101,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579742,1,OK,-169.0122332,-6.5936425,-1.1000064,36.899,-186.626,-221.272,0.1099496,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579742,1,OK,16.4320080,-23.5640063,22.7207082,226.772,-250.070,-235.096,0.1370976,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579742,1,OK,77.4271532,-21.5268570,-0.8234875,304.914,-268.037,-235.909,0.1451470,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579742,1,OK,129.0228332,-5.3138376,-7.9526258,131.208,-218.261,-229.407,0.0113612,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579750,1,OK,-171.9218940,-8.6586971,-0.4949451,32.880,-183.713,-221.015,0.0650299,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579750,1,OK,10.2983457,-20.5068870,23.3251149,221.229,-258.062,-242.802,0.0832768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579750,1,OK,80.0674898,-20.8294694,-3.2127698,308.712,-290.398,-244.897,0.2220647,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579750,1,OK,123.9071851,-6.1340234,-4.1002862,123.382,-222.216,-233.233,0.0657465,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579758,1,OK,-171.3170698,-7.1581201,-0.7944205,35.696,-176.992,-221.638,0.0643332,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579758,1,OK,6.9497270,-21.1618291,22.9673243,221.094,-257.007,-236.881,0.1957906,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579758,1,OK,75.3298584,-21.3306157,-2.2857037,296.986,-288.180,-239.526,0.1570546,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579758,1,OK,123.8840802,-4.0233286,-4.7895236,126.266,-220.940,-230.664,0.1066262,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579766,1,OK,-174.0566030,-9.6077249,0.0878727,30.637,-171.639,-220.669,0.0878540,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579766,1,OK,3.4584086,-19.1738599,22.3957522,213.260,-262.176,-240.804,0.1155906,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579766,1,OK,70.9396117,-21.0430039,-2.1744124,297.269,-297.365,-240.205,0.1010593,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579766,1,OK,119.6146459,-4.4976687,-3.5016089,123.178,-217.623,-232.399,0.0600031,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579774,1,OK,-171.9854620,-7.4946610,-1.0691557,34.480,-161.511,-221.001,0.0902199,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579774,1,OK,1.3344950,-20.6929801,23.0801338,212.529,-259.181,-239.311,0.0762468,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579774,1,OK,64.5057613,-21.2809898,-0.0867987,289.434,-294.402,-240.933,0.1622495,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579774,1,OK,118.9408133,-4.7891424,-5.2902569,124.574,-206.800,-231.219,0.0516366,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579782,1,OK,-173.6989339,-7.8687926,-1.1893387,33.767,-151.880,-220.904,0.0784904,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579782,1,OK,-0.5736666,-20.3848971,24.4198796,208.141,-249.622,-240.511,0.1032957,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579782,1,OK,61.5516040,-20.7290598,0.7442451,282.112,-294.080,-243.799,0.2769122,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579782,1,OK,117.8665090,-5.3292505,-3.4787888,119.788,-199.659,-231.624,0.0839067,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579790,1,OK,-172.9873271,-7.2395558,-1.6413865,35.163,-141.641,-221.169,0.0551301,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579790,1,OK,-2.7405246,-20.3038790,24.0249227,209.896,-244.485,-239.017,0.1512317,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579790,1,OK,66.1932246,-20.6582775,-3.2967331,288.092,-293.967,-238.181,0.1660705,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579790,1,OK,120.0451751,-3.7234943,-3.5783183,121.650,-193.737,-231.898,0.1825152,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579798,1,OK,-173.8575942,-8.0379780,1.4128675,33.279,-130.758,-223.465,0.0725627,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579798,1,OK,-5.0181713,-15.9707644,22.2710928,200.308,-239.531,-241.982,0.0901092,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579798,1,OK,67.5616652,-19.6072796,-1.9437446,279.564,-283.755,-242.975,0.1653648,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579798,1,OK,118.5463064,-3.7808837,-4.3330888,124.711,-180.503,-230.403,0.0677874,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579806,1,OK,-173.0083972,-8.0345331,0.1793592,34.836,-124.847,-221.199,0.0390447,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579806,1,OK,-1.2757623,-19.7812182,20.9474904,210.835,-229.450,-240.433,0.1305160,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579806,1,OK,63.2686042,-19.1418712,-1.6142393,287.050,-275.008,-241.807,0.2091329,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579806,1,OK,114.5984754,-2.8278315,-3.0819699,125.202,-172.296,-230.535,0.0491175,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579814,1,OK,-177.1119622,-7.4460383,1.5695362,35.508,-115.763,-220.414,0.1145857,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579814,1,OK,-1.3730513,-17.3341946,19.9153056,205.761,-212.154,-235.761,0.1016470,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579814,1,OK,57.5141373,-15.5565834,2.8386992,271.507,-256.394,-240.671,0.1577402,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579814,1,OK,116.7963570,-2.1276032,-1.8068919,123.518,-162.446,-228.762,0.0664939,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579822,1,OK,-175.1463920,-7.0105169,-0.1748686,36.809,-102.360,-220.970,0.0902720,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579822,1,OK,1.3454416,-15.3199406,17.3799109,208.111,-205.593,-243.710,0.1607578,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579822,1,OK,60.4712416,-13.7335938,0.4944633,293.398,-253.633,-245.348,0.1523686,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579822,1,OK,119.8795251,-4.0254509,-1.3127600,123.162,-149.632,-235.370,0.1464071,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579830,1,OK,-175.0987795,-5.8309775,1.1685091,38.576,-93.268,-220.528,0.0868287,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579830,1,OK,2.7897840,-16.3216964,17.5336977,211.236,-181.655,-234.663,0.0716324,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579830,1,OK,63.0754404,-12.2197607,2.1101644,280.350,-220.962,-236.661,0.0745076,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579830,1,OK,121.5175824,-1.4629285,-7.6024777,133.259,-132.465,-223.325,0.0798828,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579838,1,OK,-174.3232292,-6.9740340,-0.0872607,37.168,-81.451,-220.748,0.0672582,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579838,1,OK,3.7014147,-15.8469465,16.8882401,217.503,-168.826,-237.675,0.0423041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579838,1,OK,65.7778296,-10.4149191,0.4562397,297.920,-214.267,-242.838,0.1402136,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579838,1,OK,119.2418710,-3.5324669,-2.4434474,128.284,-124.696,-232.053,0.0464615,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579846,1,OK,-177.9207391,-7.1044067,1.1692530,36.703,-72.049,-221.040,0.1333303,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579846,1,OK,4.4542862,-13.7314586,15.6103142,214.151,-155.500,-236.000,0.1438819,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579846,1,OK,67.6782687,-8.6794513,2.5524792,287.185,-190.696,-241.412,0.0657115,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579846,1,OK,122.9279413,-3.0230055,-1.9575071,128.234,-110.514,-230.240,0.0733301,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579854,1,OK,-173.9492107,-6.8887989,-1.1649514,36.909,-58.493,-219.819,0.0836393,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579854,1,OK,6.9103928,-12.7040824,17.2653863,219.063,-137.092,-245.108,0.1199284,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579854,1,OK,72.1789834,-10.9953196,1.5881307,304.236,-166.876,-248.169,0.1520945,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579854,1,OK,124.9238690,-5.5652284,-4.4039272,130.645,-90.922,-230.588,0.0626790,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579862,1,OK,-174.9414300,-7.0751300,0.0529408,36.804,-49.469,-220.620,0.0892283,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579862,1,OK,9.5611685,-14.4934340,15.7622272,221.121,-121.479,-236.097,0.0772538,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579862,1,OK,73.5259440,-9.4332199,1.2885863,299.791,-148.666,-239.308,0.0887725,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579862,1,OK,125.4619783,-2.2022412,-4.1376046,134.682,-83.930,-228.597,0.0370033,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579870,1,OK,-174.3686077,-7.1962463,-0.0926878,37.269,-39.830,-220.921,0.0794251,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579870,1,OK,13.2734737,-15.5118713,16.7109216,227.357,-102.946,-238.794,0.0529066,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579870,1,OK,78.5263095,-9.9770744,-1.0311844,317.724,-128.460,-240.913,0.1352893,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579870,1,OK,127.4615948,-3.9003403,-2.0734260,133.488,-69.259,-232.971,0.0335354,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579878,1,OK,-173.6668443,-6.2188296,-0.6230956,38.717,-29.729,-220.378,0.0763265,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579878,1,OK,16.3018006,-15.4196370,15.5759624,229.904,-87.477,-237.653,0.0119709,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579878,1,OK,82.2297438,-9.1316199,-0.9851087,318.404,-107.183,-238.883,0.0637398,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579878,1,OK,130.6197369,-2.2509763,-2.9462746,136.512,-55.390,-229.669,0.0738862,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579886,1,OK,-172.3037845,-6.6296295,0.1191762,38.696,-22.672,-221.042,0.0608685,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579886,1,OK,20.0915849,-13.8910722,14.4773580,228.646,-70.525,-236.048,0.1067302,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579886,1,OK,86.6158709,-9.4095907,1.1772354,315.122,-83.162,-242.284,0.1894731,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579886,1,OK,133.4332639,-0.8563891,-2.2775189,137.447,-46.363,-227.855,0.0277135,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579894,1,OK,-170.0702763,-6.9999332,-0.7825813,37.615,-12.606,-219.286,0.0413588,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579894,1,OK,25.6069631,-15.1384340,12.9591161,234.726,-51.368,-235.695,0.0494260,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579894,1,OK,89.1471000,-5.6548597,-0.8227969,325.443,-67.343,-236.370,0.1916057,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579894,1,OK,136.0814406,-1.4042841,-1.5377458,137.583,-33.888,-230.446,0.0330969,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579902,1,OK,-169.8462495,-6.5495821,-0.3289349,39.300,-7.087,-222.144,0.0533605,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579902,1,OK,28.5152038,-14.3860284,12.8160296,236.770,-34.292,-236.357,0.0453722,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579902,1,OK,87.8513799,-4.9718608,2.1820393,322.830,-42.073,-240.759,0.0758853,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579902,1,OK,139.5031664,-2.3704020,-2.2466364,138.742,-20.453,-230.750,0.0516695,0
