Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586422,1,OK,-166.2418687,-6.9476254,-0.7466386,39.058,8.274,-221.917,0.0528811,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586422,1,OK,40.5744571,-14.4874650,14.9979645,236.712,27.399,-237.194,0.0639930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586422,1,OK,103.2884080,-6.9471263,0.7130965,327.467,45.436,-240.863,0.0785133,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586422,1,OK,154.6418289,-2.6144981,-3.4187304,140.366,20.152,-231.068,0.0413180,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586430,1,OK,-165.0612630,-6.8315534,-1.4855126,38.805,8.626,-218.690,0.0494651,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586430,1,OK,45.7179557,-15.7450388,14.8041621,235.464,44.411,-235.663,0.1392004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586430,1,OK,105.8626958,-6.6071711,0.4978859,323.921,66.049,-238.716,0.0991437,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586430,1,OK,156.4040628,-3.6053879,-2.8261351,136.205,24.892,-229.046,0.0247595,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586438,1,OK,-165.3875268,-6.0667827,-0.8873239,40.472,5.030,-222.502,0.0671889,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586438,1,OK,48.9491194,-15.1708969,13.0808845,235.442,52.712,-235.834,0.0600900,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586438,1,OK,109.1282617,-5.3895880,0.5001204,320.455,79.363,-237.944,0.0761402,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586438,1,OK,161.4466982,-2.0516138,-4.4024880,139.217,29.035,-229.707,0.0575082,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586446,1,OK,-164.0670994,-6.2089295,-1.9538946,38.847,2.060,-220.142,0.0532190,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586446,1,OK,56.5405857,-16.3095890,12.5293470,230.681,62.015,-234.335,0.0955597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586446,1,OK,109.9851704,-2.6821761,1.6216258,315.508,86.382,-239.228,0.0959639,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586446,1,OK,162.2265415,-3.1728415,-4.3774310,134.869,29.301,-227.677,0.1228258,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586454,1,OK,-165.9585028,-6.1891902,-0.4751215,39.121,-5.759,-221.607,0.0615760,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586454,1,OK,59.1862178,-15.2889918,11.6267489,227.510,62.965,-234.137,0.0807398,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586454,1,OK,113.6522049,-1.1478670,0.6496784,310.988,98.193,-235.093,0.0673021,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586454,1,OK,166.3504712,-1.7585253,-4.2239423,135.549,26.761,-228.730,0.0295717,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586462,1,OK,-164.7652912,-6.4317542,-1.9054087,38.148,-11.047,-219.418,0.0419248,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586462,1,OK,63.7511251,-15.6055684,11.6224831,221.497,65.250,-232.791,0.0912981,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586462,1,OK,114.7379536,0.0501013,0.1934202,304.635,105.035,-232.699,0.1672637,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586462,1,OK,168.3000454,-3.2443675,-4.3915566,131.015,23.133,-227.400,0.0707660,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586470,1,OK,-166.1826664,-6.2258661,-0.9053820,37.936,-19.975,-220.816,0.0629781,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586470,1,OK,66.0626248,-15.8380216,9.9599822,219.966,61.650,-229.786,0.0558997,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586470,1,OK,121.8062368,0.6161737,-1.5887922,299.629,110.172,-227.228,0.0664929,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586470,1,OK,170.2538893,-1.6395885,-5.0131332,132.687,16.734,-228.079,0.0145315,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586478,1,OK,-166.0330178,-6.2680787,-1.3310487,37.950,-28.608,-220.758,0.0586505,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586478,1,OK,71.1497350,-17.8096575,8.9319308,219.193,58.828,-227.927,0.0657577,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586478,1,OK,120.3523899,0.6059940,-1.5036488,293.117,110.670,-226.998,0.0659591,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586478,1,OK,172.1613853,-2.4632750,-5.5150170,129.977,10.330,-227.376,0.0280450,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586486,1,OK,-167.5636206,-5.7489952,-1.3298838,38.433,-37.745,-219.829,0.0927128,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586486,1,OK,72.5856126,-17.8984337,9.7655324,217.032,51.507,-229.510,0.0287327,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586486,1,OK,125.4834526,0.9062908,-1.9741752,288.642,108.257,-225.585,0.0774913,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586486,1,OK,173.1409216,-2.2252908,-5.6685460,128.797,1.886,-226.295,0.0497873,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586494,1,OK,-167.1439003,-5.7010451,-0.7095018,38.687,-49.039,-220.284,0.0758546,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586494,1,OK,72.5393785,-17.8019541,11.2340488,212.930,40.976,-228.730,0.0261670,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586494,1,OK,129.8325498,-0.1879780,-2.9088405,286.062,101.508,-224.109,0.0830140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586494,1,OK,173.2054121,-2.1505077,-6.8057107,129.085,-8.651,-224.981,0.0338507,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586502,1,OK,-168.0416079,-6.3804196,-2.3392447,36.345,-55.989,-219.748,0.0855748,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586502,1,OK,73.1583172,-18.8702427,9.6742460,215.791,30.442,-226.395,0.0371379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586502,1,OK,129.4656699,-0.4122838,-4.2502128,286.468,90.761,-219.618,0.0435054,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586502,1,OK,172.1132045,-2.4504364,-7.1094716,129.008,-19.476,-225.808,0.0296941,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586510,1,OK,-170.0013891,-6.6623225,-0.4231508,36.958,-70.000,-220.925,0.1143539,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586510,1,OK,71.3485191,-19.8689179,11.0237455,215.495,19.701,-225.070,0.0451847,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586510,1,OK,129.8374077,-2.1061088,-4.4418685,286.247,78.880,-218.377,0.0680044,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586510,1,OK,171.7704887,-3.0078036,-8.6386910,130.186,-31.362,-226.358,0.0456426,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586518,1,OK,-168.3336470,-6.3352399,-1.2408906,36.931,-78.592,-220.638,0.0869422,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586518,1,OK,73.7363764,-21.2265502,9.3825146,217.228,7.519,-224.411,0.0580174,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586518,1,OK,126.4534927,-2.1742769,-5.1215733,290.418,63.718,-216.466,0.0523578,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586518,1,OK,171.5779800,-3.6460860,-10.2012538,129.976,-43.296,-226.186,0.0180272,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586526,1,OK,-170.6746461,-7.2598803,-0.3909808,35.635,-90.465,-220.599,0.1193835,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586526,1,OK,68.4860215,-18.3730475,9.7238795,216.512,-11.574,-223.488,0.0492850,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586526,1,OK,125.4518848,-0.7662588,-3.7171189,293.778,41.985,-217.672,0.0866246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586526,1,OK,168.0309329,-7.5082450,-10.5573117,127.576,-61.516,-228.121,0.5637212,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586534,1,OK,-167.8818962,-6.9096041,-1.3004494,35.487,-99.695,-219.704,0.0783842,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586534,1,OK,71.2376928,-20.2574952,7.6245740,219.165,-20.693,-222.946,0.0856564,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586534,1,OK,115.6401813,1.1685997,-3.9955148,298.551,24.341,-215.684,0.1572498,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586534,1,OK,170.8880558,-5.3235226,-13.9862395,130.299,-67.241,-226.043,0.0333083,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586542,1,OK,-168.9892889,-6.2987642,-1.5670826,37.348,-109.640,-220.940,0.0812162,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586542,1,OK,67.1877099,-16.9570977,5.4620191,220.710,-42.358,-220.240,0.0682826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586542,1,OK,118.0550834,3.4578257,-3.3095496,303.293,5.786,-217.175,0.0757944,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586542,1,OK,168.0753475,-4.0535953,-12.9533349,133.125,-83.572,-223.492,0.0321576,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586550,1,OK,-166.9385674,-7.2585893,-1.3660156,35.825,-120.358,-221.268,0.0590342,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586550,1,OK,65.8013976,-17.3956482,5.8598303,223.399,-52.614,-224.441,0.0512533,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586550,1,OK,112.5286026,5.4334944,-2.5086770,305.703,-16.995,-217.523,0.1007469,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586550,1,OK,168.1973167,-4.8552728,-13.7928692,133.114,-94.307,-228.046,0.0600070,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586558,1,OK,-168.6676166,-7.5848166,-2.0611015,34.326,-128.791,-221.825,0.0903688,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586558,1,OK,62.9628073,-16.0285408,4.8562856,222.645,-71.214,-219.690,0.0605455,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586558,1,OK,113.3115878,4.8189174,-2.9379393,310.892,-34.114,-217.462,0.0912111,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586558,1,OK,165.5959556,-4.0925496,-13.4251795,134.108,-107.332,-225.076,0.0250056,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586566,1,OK,-166.4617575,-6.9005578,-1.2962955,36.407,-139.727,-221.543,0.0360062,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586566,1,OK,58.9741117,-17.3421825,8.2408535,225.161,-82.908,-225.952,0.0972305,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586566,1,OK,112.7646964,1.5279781,-1.4704634,310.410,-49.497,-223.820,0.0749986,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586566,1,OK,163.9996498,-6.0598805,-13.5479876,130.508,-118.425,-226.939,0.0440660,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586574,1,OK,-167.9967227,-7.9430184,-1.9548072,34.166,-147.811,-222.642,0.0658637,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586574,1,OK,52.3595706,-16.9034249,9.5423842,227.920,-101.685,-223.272,0.1110998,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586574,1,OK,115.8948567,0.4672387,-1.5184824,310.460,-71.575,-221.462,0.2633792,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586574,1,OK,162.8652630,-4.7529483,-12.8673780,134.891,-131.768,-227.744,0.1331938,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586582,1,OK,-166.9898158,-7.6302864,-1.6528956,34.993,-156.538,-222.189,0.0549408,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586582,1,OK,55.0713489,-19.9323053,10.2310256,232.986,-116.531,-225.922,0.0709512,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586582,1,OK,111.3089888,-3.5675778,-4.0642931,320.400,-85.801,-221.492,0.0661329,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586582,1,OK,159.5502752,-5.0038956,-12.6805860,136.282,-142.915,-227.458,0.0276424,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586590,1,OK,-168.5038511,-7.8052030,-0.5497394,34.635,-165.827,-222.008,0.0695318,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586590,1,OK,49.8299099,-19.9057948,15.1902918,229.415,-134.368,-230.014,0.0947480,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586590,1,OK,107.1960191,-7.2218551,-0.7016240,316.500,-109.995,-230.674,0.0443079,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586590,1,OK,155.8164069,-7.3396776,-11.1889252,132.669,-155.681,-229.437,0.0746136,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586598,1,OK,-166.1845518,-7.7873631,-1.1197200,34.499,-172.404,-222.592,0.0673641,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586598,1,OK,46.5732860,-22.8749682,19.3987048,234.094,-149.754,-235.980,0.0357328,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586598,1,OK,100.6950896,-12.1790593,0.0452128,316.154,-124.668,-233.388,0.2748444,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586598,1,OK,155.1341119,-6.7004169,-11.2582754,135.992,-164.842,-230.800,0.1315500,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586606,1,OK,-170.1503940,-9.0881351,-1.8761321,30.540,-176.109,-221.923,0.0835999,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586606,1,OK,41.9736011,-25.4052433,22.6143713,236.704,-163.237,-233.435,0.1004529,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586606,1,OK,104.7386605,-15.9002264,-3.5311733,321.434,-140.607,-229.277,0.0628837,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586606,1,OK,150.9252619,-7.0369194,-10.2814785,135.892,-174.253,-231.951,0.0494071,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586614,1,OK,-169.5722097,-8.2598530,-1.2108957,32.277,-182.146,-221.319,0.0624952,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586614,1,OK,35.8636517,-22.4911078,25.6231212,233.396,-185.271,-243.147,0.0707508,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586614,1,OK,104.5963695,-18.6111028,-2.4144515,322.931,-168.136,-239.977,0.2088929,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586614,1,OK,145.3131112,-9.0269627,-7.5551463,131.723,-186.606,-235.157,0.0330792,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586622,1,OK,-167.2157368,-7.0568192,-1.9373833,35.573,-185.138,-222.612,0.0168683,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586622,1,OK,34.3694196,-23.9299343,23.2704142,240.505,-200.137,-241.192,0.0703828,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586622,1,OK,99.8408734,-19.1754168,-4.3351069,334.831,-189.296,-236.368,0.2077918,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586622,1,OK,145.6972606,-6.6967020,-7.2293551,134.843,-197.082,-235.143,0.1647099,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586630,1,OK,-172.0324785,-8.7629499,-2.1332188,31.141,-187.984,-221.846,0.1091029,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586630,1,OK,32.7423158,-24.3161159,22.6388455,233.930,-200.084,-233.418,0.1212807,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586630,1,OK,90.6943760,-19.4988503,0.2651830,311.962,-193.569,-234.579,0.1921192,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586630,1,OK,142.8209347,-5.1392958,-9.2597101,138.513,-196.136,-228.986,0.0128813,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586638,1,OK,-168.2432259,-7.4253737,-1.9263685,34.000,-188.953,-222.020,0.0428204,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586638,1,OK,27.7161900,-21.8930236,21.7036575,236.488,-219.349,-241.199,0.0672955,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586638,1,OK,85.8872881,-15.6639168,-0.5286229,329.909,-222.486,-239.446,0.3563712,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586638,1,OK,140.0380924,-6.8756043,-7.5536481,131.239,-206.082,-233.647,0.1203479,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586646,1,OK,-168.1237594,-6.6300369,-1.4680369,35.498,-189.573,-222.339,0.0321272,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586646,1,OK,25.7844677,-20.0466904,19.4668951,228.247,-224.960,-235.953,0.1343065,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586646,1,OK,85.1310620,-12.6563151,0.4245784,314.661,-234.337,-235.910,0.0283009,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586646,1,OK,137.2040206,-4.9001550,-8.6156269,136.353,-213.232,-231.879,0.0793898,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586654,1,OK,-171.0360081,-8.5507974,-1.4525876,32.344,-188.510,-222.156,0.0672148,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586654,1,OK,22.5836094,-19.6413394,17.7099736,232.035,-236.248,-237.397,0.1715192,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586654,1,OK,83.7303764,-11.4678257,-2.5612342,327.962,-252.859,-233.652,0.1323872,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586654,1,OK,132.5789172,-5.5572918,-7.2906604,132.228,-217.683,-233.229,0.0357261,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586662,1,OK,-171.2637835,-8.7441151,-1.3445169,32.676,-185.719,-223.890,0.0650228,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586662,1,OK,18.2735914,-17.1536632,18.0828815,221.357,-242.302,-237.502,0.0933012,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586662,1,OK,84.9254308,-12.3874641,-0.1299254,304.519,-255.331,-237.037,0.2621059,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586662,1,OK,131.2103520,-4.1941455,-6.7938232,132.435,-219.820,-232.482,0.0658834,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586670,1,OK,-172.4399300,-8.9062299,-0.4858862,32.194,-180.175,-221.397,0.0704148,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586670,1,OK,15.1031210,-17.1641114,18.5164442,218.358,-251.317,-242.397,0.2148534,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586670,1,OK,79.5508031,-14.7248987,-1.4921171,314.296,-268.353,-240.597,0.1828345,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586670,1,OK,126.9732177,-4.8931735,-5.6155111,128.216,-215.243,-232.416,0.0553378,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586678,1,OK,-170.4966793,-7.5196572,-1.2861785,34.983,-172.666,-222.557,0.1008355,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586678,1,OK,16.8001518,-21.4705629,18.0476329,219.012,-252.364,-236.190,0.2482120,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586678,1,OK,76.5582867,-16.2287004,-1.6237972,299.517,-268.321,-232.661,0.1078756,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586678,1,OK,123.7386478,-4.0177864,-4.6036845,128.298,-212.425,-231.438,0.0693147,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586686,1,OK,-172.2406288,-8.5490947,-1.3512752,32.612,-164.844,-222.152,0.0571107,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586686,1,OK,13.2939363,-24.4984567,19.9340215,224.506,-254.211,-237.596,0.2128614,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586686,1,OK,78.8766691,-18.2309825,-6.7901328,314.020,-278.887,-228.713,0.1433995,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586686,1,OK,120.0181096,-4.4141255,-2.9026989,125.420,-208.268,-234.183,0.0296025,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586694,1,OK,-169.6963827,-6.6143115,-2.5798867,36.674,-154.723,-223.808,0.0731588,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586694,1,OK,3.7639390,-20.9438028,24.8670692,213.061,-242.668,-239.533,0.1823978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586694,1,OK,81.5971832,-20.7952519,-7.0964159,297.662,-271.119,-232.947,0.2103017,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586694,1,OK,120.4372328,-3.9642869,-4.7136714,128.178,-200.107,-232.270,0.0449338,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586702,1,OK,-170.9127242,-7.2008043,-1.0179846,35.564,-147.001,-221.250,0.0441362,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586702,1,OK,2.3267242,-20.5548762,24.2833761,207.098,-241.772,-240.089,0.1827605,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586702,1,OK,70.2748911,-22.5127085,-2.9120848,292.943,-275.923,-240.397,0.2984032,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586702,1,OK,119.6301671,-3.9075950,-5.4690863,127.280,-190.987,-230.023,0.0250999,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586710,1,OK,-177.9972275,-6.8392840,0.6323177,35.017,-136.090,-222.182,0.2476241,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586710,1,OK,2.0207068,-23.1003348,23.9401464,213.814,-235.043,-236.653,0.1526075,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586710,1,OK,70.6642962,-22.5119623,-3.7210564,288.017,-267.975,-235.048,0.1404835,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6586710,1,OK,117.9729598,-3.6864980,-4.3964150,124.920,-182.805,-229.578,0.0313902,0
