Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621766,1,OK,-166.5070665,-7.0574736,-1.7386063,38.470,5.630,-220.819,0.0436603,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621766,1,OK,34.6123209,-16.4531475,17.0379267,241.567,10.257,-238.830,0.0655435,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621766,1,OK,96.8813300,-11.3710006,-0.1314099,329.814,15.080,-239.238,0.1106351,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621766,1,OK,146.1862549,-4.1403729,-4.1839039,140.027,7.718,-230.337,0.0410337,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621774,1,OK,-167.0186329,-6.9218419,-0.9015265,38.426,7.946,-220.598,0.0476075,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621774,1,OK,37.5498638,-14.8519194,14.9425718,239.033,18.432,-237.623,0.0664756,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621774,1,OK,100.6918784,-8.6134178,-0.3992172,330.530,30.152,-238.862,0.1112301,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621774,1,OK,149.3816213,-2.2166804,-2.4940003,140.233,13.977,-230.581,0.0272503,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621782,1,OK,-165.8424247,-7.1235986,-1.1448993,38.826,8.744,-221.003,0.0386497,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621782,1,OK,40.5308688,-12.9849903,14.4734809,234.439,29.030,-237.633,0.0546638,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621782,1,OK,103.1305457,-6.9731014,0.9974960,327.085,46.745,-241.392,0.1242903,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621782,1,OK,153.0284196,-2.8064869,-2.2064793,138.574,20.161,-230.266,0.0204610,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621790,1,OK,-165.4118949,-6.7556734,-0.9852029,39.116,7.976,-220.231,0.0478411,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621790,1,OK,44.5194443,-13.8611942,11.5758459,237.135,40.150,-234.633,0.0743351,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621790,1,OK,105.1856253,-4.7858172,-0.2379564,327.385,61.639,-237.145,0.1036817,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621790,1,OK,155.8684763,-1.9471860,-2.2707232,138.498,23.890,-229.605,0.0082823,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621798,1,OK,-164.7917856,-6.2931669,-1.2809089,40.097,5.369,-222.228,0.0539002,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621798,1,OK,50.3309138,-14.0939408,11.1392382,235.689,53.779,-235.311,0.0559655,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621798,1,OK,105.6578103,-3.6015950,1.7867200,319.774,74.974,-239.153,0.0363818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621798,1,OK,159.8960635,-2.0872741,-3.2003173,138.237,28.669,-229.638,0.0313794,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621806,1,OK,-164.4086601,-5.8939102,-1.6055573,39.200,1.930,-219.761,0.0562022,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621806,1,OK,55.2446433,-14.2166856,10.0256178,232.060,60.261,-233.947,0.0842725,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621806,1,OK,108.5938041,-1.4651791,0.5677370,317.371,85.548,-235.251,0.1875104,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621806,1,OK,163.8187459,-1.4381975,-3.2028768,135.536,28.379,-227.594,0.0426552,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621814,1,OK,-165.5130735,-6.2497906,-0.5960979,39.180,-5.696,-221.438,0.0591937,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621814,1,OK,56.3662273,-12.5407187,9.9434719,227.524,60.065,-234.326,0.0393030,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621814,1,OK,112.8792290,0.0391636,0.3845871,313.176,95.448,-234.826,0.0724581,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621814,1,OK,165.4988703,-1.1988495,-2.7890254,134.922,25.946,-228.340,0.0314842,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621822,1,OK,-164.7183172,-6.7856931,-1.9533821,37.222,-10.240,-219.016,0.0346938,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621822,1,OK,61.9238249,-13.0938733,8.7485487,223.356,62.074,-231.723,0.0492558,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621822,1,OK,113.2654375,2.9396383,0.2851335,307.973,99.525,-233.359,0.1772700,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621822,1,OK,167.2045581,-1.7318035,-2.6735310,131.723,22.149,-227.369,0.0514370,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621830,1,OK,-167.2118071,-6.6039638,-0.4964621,37.855,-19.964,-221.817,0.0726595,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621830,1,OK,65.0866044,-13.8430466,7.5481687,221.769,61.782,-229.830,0.1049386,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621830,1,OK,119.0656222,2.9251853,-0.9923358,300.393,108.470,-228.180,0.0343775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621830,1,OK,169.8248912,-1.2767006,-3.9143860,132.513,17.209,-228.926,0.0225676,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621838,1,OK,-165.1623828,-6.0098734,-2.2459515,37.891,-25.969,-219.650,0.0416066,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621838,1,OK,70.1300877,-14.2269877,6.2453812,219.015,57.893,-228.778,0.0807508,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621838,1,OK,121.6635275,5.2503113,-0.4534769,294.297,107.115,-229.127,0.0609048,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621838,1,OK,172.1553654,-2.2230162,-5.2889487,129.133,11.756,-226.209,0.0378151,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621846,1,OK,-168.2894604,-5.2529757,-0.0766687,39.988,-38.607,-220.968,0.0980684,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621846,1,OK,71.5182625,-13.4163302,6.5520465,217.019,50.951,-230.847,0.0785863,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621846,1,OK,124.6740310,6.6329180,-1.3274635,291.463,105.657,-226.602,0.1043354,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621846,1,OK,172.4863342,-0.7468152,-4.5474884,131.150,1.586,-226.635,0.0579964,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621854,1,OK,-166.6173677,-5.8470319,-1.4109478,37.728,-45.972,-219.483,0.0659058,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621854,1,OK,73.0946882,-14.2635436,7.0947592,212.437,42.968,-227.172,0.0602431,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621854,1,OK,125.8928857,6.3597245,-1.9929974,287.842,99.686,-224.605,0.0575416,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621854,1,OK,172.8182917,-1.8298883,-5.5808436,128.157,-7.432,-224.577,0.0296371,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621862,1,OK,-167.8513317,-6.5754538,-0.0707409,36.632,-57.940,-220.728,0.0808160,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621862,1,OK,74.2552231,-14.7572309,4.6929002,216.484,31.425,-225.780,0.0971163,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621862,1,OK,126.4968953,5.6096121,-2.8487930,286.546,91.835,-222.707,0.0207518,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621862,1,OK,172.1090215,-0.9281168,-5.3205939,130.650,-19.870,-226.615,0.0398718,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621870,1,OK,-168.2641164,-6.9643826,-1.3166496,36.078,-66.677,-220.840,0.0843124,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621870,1,OK,73.9859431,-15.9760084,5.8108111,216.427,21.877,-226.142,0.0395019,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621870,1,OK,126.0766284,4.5391116,-3.1319973,287.642,79.242,-222.314,0.0713501,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621870,1,OK,172.2878628,-2.8071532,-8.2321737,129.525,-27.725,-226.772,0.0385838,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621878,1,OK,-169.1581760,-6.5237018,-0.6376730,36.954,-77.445,-221.201,0.0956406,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621878,1,OK,72.6413689,-15.3724887,5.7644057,217.120,6.045,-225.866,0.0637414,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621878,1,OK,129.1191202,3.5095819,-4.2263165,290.937,66.014,-218.740,0.0644691,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621878,1,OK,171.5097573,-1.7563098,-7.8232012,132.002,-43.225,-225.897,0.0124666,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621886,1,OK,-168.5332080,-7.0628840,-0.0636712,36.546,-89.416,-220.877,0.0872970,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621886,1,OK,69.6272613,-16.1355997,7.5236097,216.310,-7.355,-225.108,0.0582213,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621886,1,OK,125.8022271,2.0972064,-2.9709757,292.712,46.906,-221.309,0.0647134,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621886,1,OK,167.2240941,-6.7991037,-9.1642095,128.285,-57.763,-229.279,0.4782277,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621894,1,OK,-166.7169281,-5.8649009,-1.5523286,37.872,-96.485,-220.659,0.0580830,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621894,1,OK,70.8724114,-17.2399972,5.1914990,221.717,-23.806,-222.941,0.1022516,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621894,1,OK,120.3694701,3.4232792,-3.6733095,300.733,24.793,-218.846,0.0607439,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621894,1,OK,169.0145846,-2.7111211,-10.5845440,133.789,-68.065,-224.337,0.0179268,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621902,1,OK,-166.6112653,-5.6837311,-1.2801463,39.051,-107.332,-221.412,0.0511101,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621902,1,OK,64.0418704,-17.0433028,8.8723971,222.362,-37.793,-226.636,0.0407565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621902,1,OK,119.2192330,1.8804456,-2.4601056,302.034,8.009,-220.858,0.0708355,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621902,1,OK,166.8071482,-5.1545284,-12.0296715,133.427,-79.824,-226.986,0.0645183,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621910,1,OK,-167.8133429,-8.7412139,-1.6776489,32.750,-117.011,-222.273,0.0918305,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621910,1,OK,63.1310116,-18.5088714,8.4501095,226.097,-50.844,-226.790,0.0480896,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621910,1,OK,115.8005117,2.2686464,-3.1554601,308.659,-11.821,-220.382,0.0446899,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621910,1,OK,166.5151810,-5.4840972,-12.8756896,133.457,-91.774,-229.109,0.0592131,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621918,1,OK,-167.9620600,-6.9545260,-0.5844042,37.091,-127.902,-221.324,0.0872166,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621918,1,OK,59.1360595,-16.7952812,8.0186134,223.644,-72.585,-220.718,0.0521238,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621918,1,OK,111.0000658,1.5010253,-1.8887638,311.161,-37.113,-222.143,0.0378179,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621918,1,OK,163.7373348,-4.4631843,-12.5444946,135.109,-106.339,-223.213,0.0494970,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621926,1,OK,-165.0753758,-6.3497511,-1.7414389,37.488,-135.587,-222.784,0.0222818,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621926,1,OK,54.8711327,-17.4575869,10.7907449,229.065,-85.819,-229.176,0.0723643,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621926,1,OK,109.9621060,-1.1055048,-1.4324211,313.322,-57.261,-223.479,0.0522337,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621926,1,OK,162.8290424,-6.4924688,-13.4447112,134.244,-117.265,-230.388,0.0877564,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621934,1,OK,-167.8668039,-7.2997176,-0.3515383,35.956,-145.848,-220.485,0.0565560,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621934,1,OK,51.2705909,-17.7186622,11.4736810,228.603,-103.419,-224.259,0.0268443,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621934,1,OK,112.6709178,-5.4211216,-1.8397477,312.886,-73.163,-225.312,0.1823879,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621934,1,OK,159.1086613,-5.6271930,-11.9404473,134.792,-130.382,-226.240,0.0335188,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621942,1,OK,-166.4549820,-6.3393981,-1.0117506,38.008,-153.208,-221.759,0.0342400,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621942,1,OK,52.2241905,-21.0173680,12.4610629,236.513,-118.960,-230.088,0.1217729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621942,1,OK,105.3124528,-8.0394874,-2.4368091,323.175,-93.524,-227.978,0.0947869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621942,1,OK,157.0410390,-6.0456891,-12.0304841,135.151,-142.187,-228.855,0.0176844,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621950,1,OK,-168.7458001,-7.5702803,-0.1091763,34.751,-161.880,-220.813,0.0794136,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621950,1,OK,43.2497556,-18.5374481,17.4169028,227.862,-137.618,-228.541,0.1092635,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621950,1,OK,107.3715902,-9.6558804,-0.1191303,311.980,-119.122,-230.368,0.1421693,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621950,1,OK,155.7560013,-6.3794994,-11.3491751,135.305,-155.046,-228.341,0.2182898,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621958,1,OK,-166.4069772,-7.3291199,-0.8186170,35.153,-167.767,-220.064,0.0894834,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621958,1,OK,42.2598160,-22.1337867,20.0093334,236.784,-153.652,-237.450,0.0657131,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621958,1,OK,99.8901536,-14.0776185,-1.9647075,327.136,-130.192,-232.851,0.2002468,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621958,1,OK,151.5599687,-6.9558800,-11.2468745,136.270,-165.204,-230.636,0.0657481,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621966,1,OK,-168.4306108,-7.1921184,-2.3780520,35.080,-171.444,-222.118,0.0681364,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621966,1,OK,35.7327576,-21.7248104,23.9620412,229.143,-167.025,-233.335,0.1648086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621966,1,OK,100.3238680,-16.3367356,-0.2547179,309.444,-151.081,-232.830,0.1895770,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621966,1,OK,147.1684096,-7.8272431,-10.1427145,134.170,-173.935,-229.259,0.0517935,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621974,1,OK,-166.9959405,-7.3813774,-1.9013575,34.913,-178.548,-222.168,0.0178758,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621974,1,OK,34.4612995,-23.7235215,23.0638250,245.141,-191.107,-240.670,0.0924883,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621974,1,OK,102.0918520,-17.3203274,-5.9451529,339.474,-178.454,-230.847,0.2045592,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621974,1,OK,147.1815131,-6.5854137,-8.9835894,137.201,-187.717,-233.660,0.1321975,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621982,1,OK,-169.2840967,-7.2099768,-1.2693493,34.356,-182.949,-221.033,0.0595744,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621982,1,OK,32.2670042,-24.0831862,23.7499749,234.584,-194.592,-234.054,0.1052747,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621982,1,OK,96.3928531,-21.3000230,-2.5625227,316.681,-185.275,-232.084,0.0837188,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621982,1,OK,143.4445899,-5.7920271,-9.2094199,136.975,-192.437,-230.244,0.0444211,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621990,1,OK,-170.1123696,-8.7461911,-1.8929575,31.153,-186.402,-222.824,0.0874568,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621990,1,OK,24.8392473,-20.6838612,25.8284661,230.686,-211.020,-242.310,0.2175097,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621990,1,OK,91.4850496,-21.1799331,-0.3156929,322.236,-213.344,-248.217,0.1196302,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621990,1,OK,138.5599085,-8.5855343,-7.1481976,129.033,-199.774,-234.056,0.0721394,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621998,1,OK,-169.1476818,-8.7345984,-2.1157774,31.711,-188.140,-221.033,0.1143951,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621998,1,OK,27.8965892,-24.4283588,21.4822300,237.956,-220.882,-232.968,0.2749788,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621998,1,OK,86.4232447,-19.3382171,-2.0659895,322.284,-222.729,-229.590,0.1963701,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621998,1,OK,139.6642444,-5.5025615,-8.1159287,134.719,-208.730,-231.750,0.1387740,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6622006,1,OK,-168.9536358,-7.0636548,-1.7995368,34.975,-188.707,-221.910,0.0340286,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6622006,1,OK,20.7367818,-19.4521688,22.6877325,227.537,-230.928,-239.057,0.0632461,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6622006,1,OK,81.8148192,-18.4793101,0.4855523,315.690,-236.703,-237.247,0.1528970,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6622006,1,OK,134.0542544,-6.9355666,-8.8279654,133.208,-209.066,-230.952,0.0808364,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6622014,1,OK,-171.3771149,-7.6369430,-0.7674288,34.600,-190.862,-222.447,0.0743801,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6622014,1,OK,18.0767164,-19.3306404,20.4374020,230.388,-244.661,-238.092,0.0518875,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6622014,1,OK,79.2664267,-16.0175066,-0.2303313,319.337,-264.338,-239.302,0.1140768,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6622014,1,OK,133.0796204,-6.0301781,-6.1410559,128.811,-222.937,-233.989,0.1613313,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6622022,1,OK,-170.6314908,-8.1552011,-0.2220929,33.542,-189.484,-221.082,0.0565925,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6622022,1,OK,17.4773511,-20.4689086,20.9312119,227.818,-237.210,-234.145,0.2332445,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6622022,1,OK,81.1210492,-17.7459252,-0.8372916,309.202,-259.523,-236.670,0.1605260,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6622022,1,OK,130.4477451,-5.0237134,-7.5203201,132.458,-216.674,-230.018,0.0412548,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6622030,1,OK,-172.5039232,-9.6745812,-0.7179838,30.786,-186.020,-222.231,0.0857312,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6622030,1,OK,14.2013112,-19.3278649,19.9290671,226.586,-255.589,-239.959,0.1463270,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6622030,1,OK,71.7464377,-17.5768040,0.7266204,313.641,-279.784,-241.813,0.2676831,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6622030,1,OK,126.3916723,-5.3620462,-2.9953762,123.881,-225.122,-234.640,0.1156991,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6622038,1,OK,-169.1254955,-6.6556210,-1.6182359,36.941,-177.727,-221.870,0.0568760,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6622038,1,OK,8.9613946,-17.4064759,21.5602909,215.055,-254.195,-239.629,0.0690216,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6622038,1,OK,73.9555458,-18.9363792,0.9019165,295.811,-281.387,-245.352,0.0245810,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6622038,1,OK,126.9241911,-4.3487673,-4.9320952,128.296,-217.127,-231.768,0.1404160,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6622046,1,OK,-171.7294365,-8.1176574,1.1003169,35.134,-176.058,-220.155,0.0742733,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6622046,1,OK,9.9682057,-21.9353435,21.0554781,223.515,-258.510,-239.397,0.1140283,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6622046,1,OK,77.6912752,-21.0051832,-6.2438003,316.233,-288.286,-232.753,0.2361850,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6622046,1,OK,123.2171141,-2.7916368,-4.6103615,129.811,-215.857,-230.140,0.0824576,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6622054,1,OK,-171.0622552,-6.6585777,0.0908685,37.339,-166.554,-220.971,0.0352267,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6622054,1,OK,4.6442921,-20.9501049,23.9931310,215.196,-248.722,-235.316,0.1817773,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6622054,1,OK,80.5384377,-21.2697418,-5.5197653,292.600,-277.362,-233.793,0.2583095,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6622054,1,OK,120.4834786,-3.3746609,-5.2287400,129.339,-205.740,-227.484,0.0590069,0
