Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655766,1,OK,-170.7847236,-8.4418592,-1.8338231,32.127,-186.709,-223.814,0.0623099,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655766,1,OK,28.3753818,-22.0809860,22.2854437,229.495,-206.895,-232.252,0.2324878,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655766,1,OK,92.1067620,-16.9772934,-0.4740226,310.877,-203.959,-233.998,0.0836063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655766,1,OK,138.5700517,-9.1811278,-10.9999029,130.469,-204.122,-232.087,0.0672940,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655774,1,OK,-170.3703995,-8.5783927,-0.0507294,32.439,-190.168,-218.756,0.0557227,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655774,1,OK,28.1698476,-23.3719223,20.5266451,238.727,-229.984,-237.426,0.2898325,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655774,1,OK,85.8205127,-15.9458946,-2.2227321,330.572,-232.966,-232.895,0.3459117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655774,1,OK,139.1194780,-6.9833718,-8.8161331,131.692,-213.839,-233.102,0.2072298,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655782,1,OK,-166.3366610,-5.7047141,-2.3182025,37.737,-187.647,-223.033,0.0966316,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655782,1,OK,24.5916225,-23.2560855,22.7148813,230.208,-228.740,-236.065,0.1136228,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655782,1,OK,83.1560317,-19.1482185,-0.4120564,315.102,-232.804,-234.082,0.1887260,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655782,1,OK,136.0963983,-5.6878810,-10.3602745,136.474,-209.725,-230.120,0.0382456,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655790,1,OK,-168.7765688,-7.3430207,-1.6194915,34.816,-189.449,-222.237,0.0399792,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655790,1,OK,18.4215011,-20.7674349,23.4062784,228.627,-241.941,-241.504,0.1069590,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655790,1,OK,83.7998953,-19.9550105,-0.7478600,317.387,-257.812,-247.773,0.1008775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655790,1,OK,130.3764424,-7.2438221,-6.2387327,128.600,-216.183,-233.238,0.0121991,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655798,1,OK,-171.1195333,-7.2911716,-2.6835439,34.958,-185.654,-223.618,0.0382712,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655798,1,OK,15.3653135,-21.1147788,22.9635420,230.632,-243.390,-237.124,0.2209162,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655798,1,OK,85.9186946,-20.7728334,-4.6814038,318.011,-259.792,-234.052,0.1148439,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655798,1,OK,131.1010667,-5.5612472,-6.7589279,132.611,-217.227,-233.438,0.0621473,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655806,1,OK,-169.2933274,-7.1201956,-1.5710702,35.534,-183.221,-221.477,0.0616104,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655806,1,OK,10.1440509,-18.1580168,23.4893654,223.599,-248.592,-240.496,0.1897245,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655806,1,OK,80.9853906,-20.5199140,-1.9301822,307.867,-271.358,-241.284,0.2217966,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655806,1,OK,127.6208373,-5.2820457,-5.5261499,130.296,-216.358,-231.226,0.0506381,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655814,1,OK,-171.2275507,-7.9385087,-0.6222754,34.695,-179.771,-221.252,0.0592645,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655814,1,OK,10.5254425,-20.3385484,21.5185372,223.685,-254.116,-237.174,0.1424661,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655814,1,OK,74.3300159,-20.3094215,-1.2104640,303.786,-279.180,-238.299,0.1604097,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655814,1,OK,125.2424232,-3.9018714,-4.2804242,128.972,-217.832,-230.604,0.0589486,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655822,1,OK,-170.8857768,-8.5695972,-1.2981743,33.427,-173.160,-222.899,0.1008970,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655822,1,OK,9.1064138,-19.7139824,22.5029005,219.691,-248.629,-240.959,0.1839310,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655822,1,OK,74.0597724,-21.6238948,-1.3386133,300.521,-280.533,-241.947,0.0678539,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655822,1,OK,124.7716935,-4.5939848,-5.1543592,130.210,-210.092,-232.391,0.0806802,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655830,1,OK,-173.0568473,-9.1306546,-1.3387451,31.714,-164.801,-222.127,0.0756012,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655830,1,OK,6.7048207,-21.0305096,22.4169093,224.670,-247.885,-238.880,0.1322713,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655830,1,OK,70.9682170,-21.6560951,-3.3642462,311.630,-289.363,-236.781,0.2310919,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655830,1,OK,120.3262665,-4.8529231,-2.5899867,125.131,-205.841,-233.950,0.0314517,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655838,1,OK,-171.6756169,-8.0975457,-0.8864562,33.531,-156.922,-221.315,0.0640498,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655838,1,OK,0.1964943,-15.0619763,22.1472100,206.607,-245.428,-240.423,0.1329723,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655838,1,OK,72.8223029,-19.8423917,-0.9063263,286.131,-279.975,-244.034,0.2336505,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655838,1,OK,120.5765966,-3.5118200,-1.7892784,124.316,-201.086,-231.847,0.0618285,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655846,1,OK,-170.5782316,-7.8812237,-2.0566444,34.346,-146.782,-222.522,0.0225664,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655846,1,OK,2.8854892,-17.6569479,19.8933780,218.161,-243.436,-242.744,0.2320068,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655846,1,OK,66.8314157,-18.9581533,-1.6804816,304.679,-284.643,-243.523,0.2255810,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655846,1,OK,120.9547813,-3.9049145,-5.0218094,129.692,-189.593,-232.815,0.0481509,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655854,1,OK,178.7722678,-7.6195408,1.6926966,33.464,-138.702,-222.450,0.1443999,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655854,1,OK,2.4161344,-15.8300791,18.5389801,210.654,-227.371,-235.766,0.0453339,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655854,1,OK,67.9815073,-15.7847733,1.0967176,281.629,-262.734,-240.085,0.0927247,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655854,1,OK,118.9809307,-3.3250149,-3.1124976,125.846,-181.616,-229.371,0.0671835,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655862,1,OK,-165.5125546,-6.2337382,-1.5653264,37.120,-125.281,-222.608,0.2660239,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655862,1,OK,5.0973984,-16.2406666,16.9070875,216.080,-221.695,-241.188,0.1687916,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655862,1,OK,62.0406935,-13.8750032,0.8271886,300.381,-267.205,-246.034,0.2511407,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655862,1,OK,119.9185471,-4.0571256,-1.4446505,123.876,-172.330,-233.765,0.1052288,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655870,1,OK,-174.0956340,-7.1376136,0.2109977,36.358,-119.779,-221.385,0.0882878,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655870,1,OK,5.0325419,-14.8799076,15.2310534,211.724,-206.582,-234.318,0.0682300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655870,1,OK,64.2164709,-12.8326554,0.8826202,288.595,-240.963,-234.863,0.1725826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655870,1,OK,121.3892683,-1.1836476,-2.4714957,129.733,-161.161,-229.075,0.0798333,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655878,1,OK,-171.5210366,-6.9870177,-0.2806075,36.575,-109.033,-221.426,0.0373160,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655878,1,OK,6.2591072,-15.1906212,14.1022545,221.077,-196.976,-238.274,0.1202795,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655878,1,OK,69.6430690,-10.8111602,-1.7792373,304.471,-237.617,-237.979,0.0945532,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655878,1,OK,121.0403991,-1.6684981,-3.8731719,132.609,-147.701,-229.028,0.0189913,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655886,1,OK,-175.2489842,-6.0582160,-0.0676464,38.169,-98.371,-220.221,0.1097212,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655886,1,OK,6.3142652,-14.0937148,14.5181237,217.095,-176.926,-233.054,0.0657989,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655886,1,OK,69.9799475,-7.9597336,1.5709335,291.177,-215.529,-239.425,0.1107396,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655886,1,OK,121.4353302,-2.0360320,-2.2605551,129.914,-138.425,-228.659,0.1047387,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655894,1,OK,-173.4231305,-6.4153931,-0.1628397,38.279,-87.911,-219.948,0.0814651,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655894,1,OK,5.4853670,-10.5102723,13.8738427,214.864,-169.673,-241.330,0.0937987,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655894,1,OK,74.9253014,-5.4263131,2.0927815,298.048,-204.020,-246.346,0.1370400,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655894,1,OK,125.7188472,-4.0379421,-2.6550436,128.280,-123.008,-230.687,0.1110619,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655902,1,OK,-176.2119434,-7.6043482,-0.2149512,35.266,-76.621,-219.640,0.1078209,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655902,1,OK,8.7786490,-13.5394124,14.1415145,221.147,-150.291,-235.338,0.1243047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655902,1,OK,70.9860017,-5.0439429,2.0857772,297.723,-183.227,-239.453,0.0834972,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655902,1,OK,124.3901091,-2.2724595,-3.7027937,133.083,-110.827,-227.237,0.0302840,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655910,1,OK,-176.0931091,-6.7842779,0.0666920,37.552,-67.605,-220.858,0.1065335,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655910,1,OK,10.5452151,-12.3976027,14.7892685,224.211,-135.178,-240.124,0.1025731,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655910,1,OK,74.5846942,-7.0836721,1.2656844,310.208,-167.044,-244.172,0.0357308,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655910,1,OK,126.1569226,-3.9250887,-1.6893251,132.019,-99.658,-233.109,0.0489015,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655918,1,OK,-175.4224229,-6.7383084,-0.4959159,37.088,-56.200,-220.519,0.0989102,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655918,1,OK,12.3241731,-12.9363686,14.3312732,226.981,-120.848,-240.014,0.0399724,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655918,1,OK,71.8113433,-8.8944692,1.0695182,313.985,-149.253,-243.038,0.1677671,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655918,1,OK,129.1196045,-4.2581011,-2.9503326,133.019,-83.029,-231.681,0.0978351,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655926,1,OK,-174.3657211,-6.7661676,0.8973258,38.127,-49.086,-221.445,0.0871098,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655926,1,OK,13.0863970,-13.2052904,14.8662506,224.495,-105.739,-233.547,0.1201039,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655926,1,OK,79.6054260,-10.5606687,1.3435243,306.068,-128.853,-240.345,0.1557258,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655926,1,OK,130.5250945,-0.3490723,-2.7171887,137.190,-75.180,-226.612,0.0432764,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655934,1,OK,-172.1457946,-7.0386151,-1.4501788,36.718,-35.404,-219.043,0.0477315,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655934,1,OK,15.7049127,-15.0926637,17.8404269,232.936,-84.920,-239.428,0.0227884,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655934,1,OK,82.3106250,-11.8627711,-0.1292323,321.319,-108.570,-242.433,0.1220509,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655934,1,OK,132.5713890,-3.2737705,-1.9551178,134.950,-59.169,-231.113,0.0266533,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655942,1,OK,-173.4159859,-6.2649877,0.6056617,39.575,-30.447,-221.733,0.0863749,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655942,1,OK,17.8721635,-14.0342102,16.0735847,231.938,-73.767,-236.416,0.0330487,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655942,1,OK,84.3271471,-11.2677766,1.5768236,315.198,-89.431,-242.045,0.1618503,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655942,1,OK,134.1746110,-2.2211919,-1.9271319,137.256,-50.192,-230.270,0.0505158,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655950,1,OK,-169.8785618,-6.8603650,-1.7778598,37.632,-18.166,-219.473,0.0348129,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655950,1,OK,24.2728298,-16.2795112,16.8844941,237.078,-51.162,-239.013,0.1199980,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655950,1,OK,81.4135625,-12.2146541,0.7022121,327.436,-63.113,-239.715,0.1812111,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655950,1,OK,135.0680242,-3.4973483,-4.0472874,137.390,-34.963,-228.701,0.0897230,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655958,1,OK,-171.1393915,-6.6795676,0.2942725,38.855,-13.662,-221.298,0.0586984,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655958,1,OK,24.6683106,-13.5606183,13.5752173,233.259,-45.283,-233.188,0.0673083,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655958,1,OK,89.1692392,-7.9806095,0.3196611,324.811,-50.495,-237.601,0.1650787,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655958,1,OK,138.7919728,-0.8284106,-1.9124716,139.829,-30.209,-230.246,0.0492686,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655966,1,OK,-169.2839368,-6.6642845,-0.5993921,38.716,-5.493,-218.985,0.0366926,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655966,1,OK,32.6300228,-14.8349348,15.3618317,233.889,-20.772,-237.021,0.0508513,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655966,1,OK,92.5221818,-7.6083879,0.9932450,328.587,-22.481,-241.432,0.1168863,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655966,1,OK,140.4533734,-3.4588726,-2.0835419,136.744,-15.822,-229.425,0.0183334,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655974,1,OK,-169.0345940,-6.2639476,-0.1478403,39.955,-0.783,-221.550,0.0546626,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655974,1,OK,33.4474684,-13.4949604,11.5331847,238.309,-12.755,-235.517,0.0417453,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655974,1,OK,96.0045389,-4.7326391,0.4643233,328.148,-5.993,-238.051,0.0953715,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655974,1,OK,144.6613247,-1.6362610,-2.7054232,140.923,-6.009,-229.878,0.0633583,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655982,1,OK,-166.4045107,-7.1829998,-1.7892925,38.241,5.163,-220.136,0.0450843,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655982,1,OK,38.4245462,-14.3228046,11.8538554,241.043,7.834,-237.353,0.0252062,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655982,1,OK,95.3502683,-2.9971347,0.7109417,328.552,13.365,-238.031,0.1332563,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655982,1,OK,145.3202925,-2.2679335,-2.2453516,140.025,4.703,-229.668,0.0389997,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655990,1,OK,-167.4341777,-6.9158169,-0.7784550,38.710,7.113,-221.229,0.0506246,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655990,1,OK,38.4223453,-12.4067876,10.8178968,238.758,16.520,-235.721,0.0583092,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655990,1,OK,101.6930670,-1.6437850,-0.4114962,331.220,33.165,-236.294,0.0686004,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655990,1,OK,149.4043084,-0.5254021,-0.6268687,140.787,11.409,-230.857,0.0148208,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655998,1,OK,-166.6740600,-6.6751926,-0.9837016,39.156,8.521,-220.055,0.0411838,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655998,1,OK,42.2351328,-11.6640231,10.6797267,235.486,29.574,-235.438,0.0763252,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655998,1,OK,102.5285730,-1.4841186,0.9652652,325.977,51.512,-237.910,0.0718773,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655998,1,OK,152.4963732,-1.7404056,-0.4602825,137.630,18.257,-229.565,0.0274858,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6656006,1,OK,-165.4977692,-6.4504083,-0.8089748,39.743,8.072,-220.934,0.0543123,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6656006,1,OK,46.4636142,-12.4587984,8.1283520,238.968,41.746,-234.736,0.0527180,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6656006,1,OK,102.6578274,-0.1849720,0.3380709,326.285,62.297,-236.557,0.0486531,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6656006,1,OK,155.9842515,-0.7532241,-1.8247717,140.162,24.705,-230.142,0.0331953,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6656014,1,OK,-165.5060569,-6.4014996,-1.4554989,39.795,6.183,-221.689,0.0542033,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6656014,1,OK,51.7647072,-12.8424974,9.1811787,234.934,55.027,-234.937,0.0550490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6656014,1,OK,107.3671316,-0.5644613,0.9230529,322.031,75.782,-236.971,0.1175483,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6656014,1,OK,159.6611512,-1.5681912,-2.8668455,138.458,29.651,-229.514,0.0359117,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6656022,1,OK,-165.4964992,-6.1724433,-1.3851763,38.768,2.521,-220.058,0.0495521,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6656022,1,OK,53.3740207,-12.6002253,9.6439569,230.448,60.853,-233.664,0.0578038,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6656022,1,OK,109.6010797,-0.4742007,0.6725539,316.479,88.444,-234.602,0.1207858,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6656022,1,OK,165.5941882,-0.8205381,-2.4457473,135.211,29.821,-227.887,0.0740618,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6656030,1,OK,-164.9551620,-6.4440541,-1.1777141,38.740,-3.683,-220.934,0.0468899,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6656030,1,OK,55.1774638,-11.7124249,10.0390683,225.801,62.507,-234.116,0.0233280,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6656030,1,OK,111.8415869,-0.2447693,0.9972083,311.520,97.720,-235.673,0.0785100,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6656030,1,OK,166.5886054,-1.2504904,-2.0923375,133.499,28.330,-228.515,0.0373109,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6656038,1,OK,-165.0149621,-6.6204161,-1.6513091,37.758,-8.855,-218.950,0.0483579,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6656038,1,OK,61.1034680,-12.7011009,8.1061154,222.963,65.310,-230.901,0.0536086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6656038,1,OK,112.5182372,1.3902882,0.0657717,307.782,102.923,-232.767,0.1494185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6656038,1,OK,167.8893951,-1.1589954,-1.9032045,131.308,24.896,-227.291,0.0525244,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6656046,1,OK,-166.6707887,-6.1522924,-0.3933910,38.711,-18.578,-222.371,0.0832344,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6656046,1,OK,65.1036281,-13.6865186,7.4121404,220.873,67.017,-230.091,0.1333314,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6656046,1,OK,119.5459792,0.3628827,-0.8234789,299.421,112.631,-228.946,0.0786218,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6656046,1,OK,170.8657589,-0.8285918,-3.8483678,131.909,21.053,-228.240,0.0293250,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6656054,1,OK,-165.0633093,-6.0830990,-2.1779974,37.633,-24.504,-219.974,0.0485055,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6656054,1,OK,69.3091542,-13.9861700,6.9651553,216.791,65.211,-229.340,0.0467192,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6656054,1,OK,119.1368100,3.1241496,-0.3116064,292.583,111.563,-228.910,0.1012892,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6656054,1,OK,173.0002615,-1.5901671,-4.9236053,128.550,16.338,-226.031,0.0322460,0
