Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638638,1,OK,-166.5829573,-6.8757601,-1.4327164,36.383,-30.467,-219.827,0.0590198,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638638,1,OK,66.9394977,-16.3537445,10.5126155,217.649,55.261,-228.531,0.0327733,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638638,1,OK,122.7068692,-0.8506006,-2.2716568,296.239,105.720,-226.556,0.0710974,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638638,1,OK,171.9495835,-2.5662933,-5.6072815,130.070,7.055,-227.172,0.0170887,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638646,1,OK,-167.8994289,-6.6301893,-0.4987136,37.314,-41.770,-221.664,0.0842296,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638646,1,OK,69.5253651,-16.6433916,8.5778636,217.906,49.252,-227.287,0.0774639,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638646,1,OK,124.7399607,0.3934030,-2.3143337,289.198,104.648,-224.813,0.0616266,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638646,1,OK,172.3291515,-3.2573454,-6.9736577,129.616,-0.814,-227.836,0.0459266,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638654,1,OK,-168.2101334,-6.1964274,-2.0412238,37.360,-48.771,-220.577,0.0877109,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638654,1,OK,71.3331829,-15.7326995,7.5261503,215.721,41.234,-228.219,0.0585400,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638654,1,OK,126.5016366,4.5124728,-3.1038997,288.140,95.705,-220.985,0.0962187,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638654,1,OK,172.0292035,-3.7940028,-8.8491006,128.964,-8.050,-226.766,0.0576397,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638662,1,OK,-169.0256858,-6.4449948,-0.2537491,37.459,-61.313,-220.893,0.1022722,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638662,1,OK,70.5109355,-14.0311403,6.2760462,213.511,25.928,-224.766,0.0333789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638662,1,OK,127.4725757,7.5162239,-3.6618294,289.873,85.127,-219.545,0.0401332,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638662,1,OK,173.0211487,-2.0809689,-7.9725187,130.826,-23.784,-225.270,0.0336853,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638670,1,OK,-166.7779495,-6.7105522,-2.5834102,35.882,-67.412,-219.645,0.0602485,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638670,1,OK,73.4289676,-15.3303898,4.0862154,216.062,16.418,-223.117,0.1040012,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638670,1,OK,118.4092387,9.9837370,-3.7185915,289.834,69.938,-220.187,0.1557738,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638670,1,OK,173.4017278,-4.2242961,-10.4826650,128.147,-32.522,-225.274,0.0462777,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638678,1,OK,-169.9298487,-5.8788102,-0.6259413,38.539,-80.468,-221.203,0.1154579,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638678,1,OK,69.5146870,-15.5520484,5.4130259,217.629,3.907,-224.344,0.0547167,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638678,1,OK,126.8505247,8.8755526,-4.4618395,292.163,61.797,-215.111,0.1121881,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638678,1,OK,169.5889407,-4.2219445,-11.3094633,131.239,-45.532,-225.522,0.0950354,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638686,1,OK,-166.5128186,-6.3390871,-1.3669177,37.182,-89.357,-220.983,0.0452011,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638686,1,OK,69.7652232,-18.0693326,6.7488568,218.362,-6.247,-223.723,0.0323000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638686,1,OK,120.0607652,7.7235312,-3.8265654,294.552,40.500,-216.697,0.0680258,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638686,1,OK,170.9511503,-7.9408359,-13.5825052,128.378,-58.725,-229.631,0.4869632,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638694,1,OK,-169.2758257,-7.5385411,-1.8429467,34.862,-98.589,-220.806,0.0980123,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638694,1,OK,66.6373120,-17.8815522,7.1929659,219.377,-27.679,-219.434,0.0698828,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638694,1,OK,118.5389202,4.1836067,-4.0237784,299.899,21.952,-215.933,0.0442465,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638694,1,OK,168.1991824,-4.6742633,-13.3167964,133.314,-71.181,-223.385,0.0461469,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638702,1,OK,-165.6152818,-6.6117000,-2.1648884,36.601,-108.486,-221.350,0.0444531,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638702,1,OK,65.4539435,-21.7892818,11.5163339,221.791,-37.450,-224.246,0.0459851,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638702,1,OK,118.3996586,-2.9756986,-4.5323257,302.864,8.823,-216.600,0.0974894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638702,1,OK,168.6462017,-7.2645377,-16.0449855,131.276,-80.298,-227.413,0.0411641,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638710,1,OK,-169.3740569,-8.1019441,-1.1027176,33.904,-119.276,-221.973,0.0951385,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638710,1,OK,58.9426576,-21.6318645,14.9444431,222.672,-57.267,-223.488,0.0512629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638710,1,OK,120.3472731,-7.2360419,-4.6306890,305.952,-15.136,-217.130,0.1435415,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638710,1,OK,165.6750285,-6.9042668,-15.9736835,134.284,-95.443,-226.191,0.0666441,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638718,1,OK,-167.7694462,-8.1264479,-1.4477410,33.876,-128.257,-220.994,0.0571559,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638718,1,OK,57.0301637,-25.0069611,17.1355442,230.302,-70.306,-226.113,0.0371300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638718,1,OK,114.5301602,-12.7352583,-4.9945116,311.051,-31.593,-216.825,0.0561416,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638718,1,OK,164.7023744,-8.4819850,-17.6139364,134.526,-106.991,-228.527,0.0316274,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638726,1,OK,-168.4097070,-7.6420087,-1.4024570,34.597,-136.248,-221.002,0.0581185,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638726,1,OK,51.6928616,-24.2985149,20.2913282,226.488,-89.509,-224.393,0.0436312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638726,1,OK,110.9250811,-14.5001132,-2.9616495,313.110,-56.938,-221.865,0.0342095,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638726,1,OK,161.7373036,-9.4529070,-17.3894974,132.724,-119.865,-226.424,0.0227059,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638734,1,OK,-167.4483764,-9.0135115,-1.1021691,32.825,-146.794,-221.134,0.0949822,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638734,1,OK,48.5622714,-25.3081070,22.4330804,231.692,-105.878,-230.564,0.0185325,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638734,1,OK,107.9139471,-17.0681368,-2.2707137,313.703,-75.394,-224.885,0.0858719,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638734,1,OK,162.2045562,-8.7236061,-18.1482797,135.568,-132.450,-229.084,0.1205945,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638742,1,OK,-167.2914265,-6.3892341,-1.8050846,37.087,-152.694,-222.682,0.0993720,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638742,1,OK,47.4066150,-26.9545614,20.9999338,233.653,-121.020,-224.082,0.0666132,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638742,1,OK,105.0078508,-16.8380572,-3.8501323,319.434,-96.611,-219.100,0.0835071,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638742,1,OK,158.1615873,-7.2787434,-17.8937920,137.688,-143.444,-225.694,0.0105260,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638750,1,OK,-167.5618161,-7.2490023,-1.0284898,35.483,-160.658,-221.145,0.0679212,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638750,1,OK,41.0315212,-23.1366340,23.6036280,232.201,-140.178,-233.101,0.1051367,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638750,1,OK,103.8950890,-15.9546866,-1.6784814,320.736,-123.361,-228.691,0.1083486,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638750,1,OK,154.7641317,-10.2900054,-15.5117046,132.739,-157.001,-231.792,0.1010521,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638758,1,OK,-167.8390748,-7.1152788,-1.1217939,35.846,-167.203,-221.507,0.0482521,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638758,1,OK,39.8649841,-24.1273032,21.2585891,238.018,-156.321,-231.638,0.0387601,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638758,1,OK,99.4853467,-16.4285852,-2.9303756,327.920,-138.058,-226.979,0.2369695,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638758,1,OK,153.1779062,-7.0294889,-15.2864442,138.105,-167.674,-229.618,0.0867849,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638766,1,OK,-167.0497773,-6.7965910,-1.3492175,36.110,-173.048,-222.325,0.0695421,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638766,1,OK,35.8110522,-22.2441161,21.8019908,230.306,-166.601,-227.977,0.2030651,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638766,1,OK,100.0463047,-16.3399989,-0.7941566,310.457,-154.764,-230.275,0.2004070,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638766,1,OK,148.6382179,-7.7948930,-14.1525386,135.382,-173.795,-225.918,0.0661787,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638774,1,OK,-168.7012578,-8.0105232,-0.3393141,33.548,-180.330,-220.303,0.1085149,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638774,1,OK,36.0658815,-23.2952529,19.1134042,242.075,-188.742,-233.668,0.2254686,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638774,1,OK,91.9642024,-13.6548755,-2.1019221,330.327,-181.982,-227.916,0.3431132,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638774,1,OK,149.8397134,-6.2986654,-11.4993466,135.088,-190.003,-231.713,0.3084357,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638782,1,OK,-167.1713216,-6.1949119,-1.2714802,37.242,-181.999,-220.464,0.0365671,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638782,1,OK,33.2817466,-21.5020879,20.2735159,228.398,-193.920,-231.434,0.1787877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638782,1,OK,91.5134776,-15.3335935,0.3699497,309.355,-186.620,-231.346,0.1206215,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638782,1,OK,142.5407743,-6.1283414,-10.7421458,136.355,-191.759,-226.889,0.0497487,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638790,1,OK,-169.3142855,-8.3781876,-1.7061787,32.658,-186.568,-222.431,0.0443090,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638790,1,OK,26.7554570,-19.8240997,20.8206302,236.840,-214.395,-240.784,0.1118253,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638790,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638790,1,OK,138.6563624,-7.3281865,-7.0618696,131.247,-204.702,-234.565,0.0624097,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638798,1,OK,-169.4724939,-6.6551955,-2.7403479,36.159,-186.645,-222.512,0.0457053,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638798,1,OK,25.9083443,-19.6593379,19.6619951,230.709,-219.371,-233.428,0.0866399,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638798,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638798,1,OK,138.8681278,-4.7648510,-7.0545992,134.996,-208.486,-231.016,0.1119438,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638806,1,OK,-168.4189633,-6.3666004,-1.2999491,36.832,-189.361,-221.468,0.0882485,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638806,1,OK,22.1895582,-18.3173725,19.5061228,232.715,-233.103,-241.141,0.1453378,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638806,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638806,1,OK,134.9013968,-5.3878425,-6.0744664,132.987,-208.972,-231.065,0.0600756,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638814,1,OK,-167.2812780,-5.4079108,-2.1102754,38.720,-187.453,-222.649,0.0542957,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638814,1,OK,20.0227774,-18.4641710,18.5536822,230.176,-234.302,-234.594,0.1499809,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638814,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638814,1,OK,134.3275862,-4.0153600,-5.2159751,133.775,-213.939,-230.396,0.0931331,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638822,1,OK,-172.0514151,-9.1139256,-1.6090476,30.927,-187.209,-221.032,0.0775630,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638822,1,OK,17.5737710,-17.4614977,18.4157782,228.942,-242.230,-240.264,0.0796134,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638822,1,OK,78.6333473,-14.6838120,-0.6747404,319.282,-263.263,-240.556,0.2138374,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638822,1,OK,130.8426039,-5.3609213,-3.2827152,128.433,-216.945,-234.541,0.0888207,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638830,1,OK,-169.1616017,-7.9322044,-1.7847604,34.891,-185.245,-223.821,0.1154679,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638830,1,OK,13.8773735,-16.0424749,18.3592228,222.106,-250.856,-239.962,0.1770573,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638830,1,OK,78.0514740,-14.4608607,0.2377579,307.298,-275.427,-242.235,0.0558224,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638830,1,OK,128.1774338,-4.2990905,-2.2423540,128.233,-221.915,-234.802,0.1181623,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638838,1,OK,-171.2953003,-8.7841879,-0.8205212,32.788,-181.087,-222.996,0.0708229,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638838,1,OK,11.2633658,-18.1120995,19.7005112,224.066,-252.184,-239.372,0.1333324,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638838,1,OK,75.8361616,-17.3917143,-1.7354777,312.127,-278.803,-239.064,0.2076469,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638838,1,OK,125.2255809,-3.8835607,-4.3170606,131.410,-217.000,-233.365,0.0338771,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638846,1,OK,-172.3712351,-8.5177948,-1.5023196,33.004,-172.825,-222.482,0.0623015,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638846,1,OK,7.5514495,-19.3236706,22.4080021,221.315,-248.204,-237.448,0.2366590,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638846,1,OK,78.2169513,-20.4768918,-3.4930492,305.435,-274.248,-235.524,0.2927583,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638846,1,OK,122.1330874,-4.8056819,-4.6641164,128.508,-210.714,-231.915,0.0423712,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638854,1,OK,-172.3825333,-7.8781922,-1.0713469,34.314,-165.859,-221.047,0.0947204,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638854,1,OK,4.5698216,-18.6962347,23.9679214,216.098,-251.145,-240.250,0.1510123,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638854,1,OK,73.7905099,-21.2560529,-1.8125594,299.736,-282.837,-240.535,0.0877971,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638854,1,OK,121.4481522,-5.3621323,-3.8556893,125.015,-206.566,-231.984,0.0412036,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638862,1,OK,-171.5857435,-7.5970776,-1.1283077,34.952,-158.446,-221.788,0.0529839,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638862,1,OK,5.3337536,-20.6713559,23.3652077,212.978,-250.856,-239.619,0.2548100,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638862,1,OK,71.2901001,-22.3684113,-2.4020901,298.952,-282.038,-239.212,0.1460896,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638862,1,OK,122.2333065,-4.1632519,-4.0847130,124.656,-204.861,-232.070,0.1242030,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638870,1,OK,-170.6861358,-7.3560880,0.0179931,35.599,-151.341,-220.762,0.0882122,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638870,1,OK,7.4123718,-22.1838886,22.9243490,214.996,-237.268,-236.260,0.2250441,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638870,1,OK,69.1099159,-23.5740813,-1.5800584,296.092,-266.863,-235.794,0.2488571,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638870,1,OK,121.4748687,-4.0222032,-7.1785291,129.288,-191.645,-227.547,0.0294998,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638878,1,OK,-177.1938957,-7.3505899,-0.2546105,34.926,-138.171,-222.204,0.2263436,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638878,1,OK,7.6004278,-23.5390336,22.2703046,222.231,-227.644,-235.486,0.1713717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638878,1,OK,74.3624785,-21.6396603,-5.7006622,307.915,-266.673,-232.549,0.1056679,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638878,1,OK,118.8775376,-5.0269011,-5.1754091,125.635,-183.920,-230.532,0.0390074,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638886,1,OK,-165.8848877,-7.1058364,0.0945727,36.151,-130.034,-221.152,0.2736940,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638886,1,OK,1.7360236,-16.0099425,21.2704036,207.756,-219.752,-237.489,0.1653031,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638886,1,OK,72.7464439,-17.5240371,-0.5704909,285.263,-255.241,-241.490,0.2005527,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638886,1,OK,120.8730482,-3.8511424,-2.4069353,122.206,-176.587,-230.060,0.1030977,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638894,1,OK,-171.9369186,-7.9562594,-1.2598135,34.940,-120.178,-221.870,0.0440317,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638894,1,OK,3.9816282,-16.1674217,17.8904218,218.606,-212.702,-241.457,0.1050769,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638894,1,OK,72.7124817,-15.3275101,-2.8021484,307.243,-246.079,-239.782,0.0994118,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638894,1,OK,121.9735781,-3.5026321,-4.2783510,129.744,-161.818,-232.510,0.0894437,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638902,1,OK,-173.6746238,-6.4372936,0.3431805,37.612,-111.633,-220.574,0.0620200,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638902,1,OK,7.3096045,-15.0579418,14.1480621,216.890,-192.130,-231.588,0.0713061,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638902,1,OK,68.2329140,-9.4556499,1.5385910,286.860,-223.165,-233.744,0.1280590,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638902,1,OK,121.0608428,-1.2013983,-4.0408438,132.401,-150.207,-225.465,0.0991015,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638910,1,OK,-172.7467068,-6.0598404,-1.4063357,38.570,-99.204,-220.990,0.0703400,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638910,1,OK,8.5129500,-11.5818171,12.1312635,219.679,-181.931,-241.484,0.1565505,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638910,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638910,1,OK,121.9758923,-4.2166914,-0.2013072,126.758,-139.224,-234.761,0.0600126,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638918,1,OK,-175.7930777,-6.6978873,1.3569162,37.190,-92.216,-221.027,0.1152058,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638918,1,OK,7.7392754,-9.9789012,8.7439424,216.002,-168.541,-232.188,0.1151273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638918,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638918,1,OK,126.0475907,-0.0687707,-4.3770493,135.104,-124.864,-224.967,0.0619781,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638926,1,OK,-174.9980010,-8.4652565,-0.3761828,34.230,-79.843,-221.600,0.0841888,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638926,1,OK,9.5252061,-10.6788779,9.6146929,226.317,-152.027,-238.547,0.1076437,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638926,1,OK,72.6516804,1.0529712,1.0471747,311.219,-188.943,-242.181,0.0491135,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638926,1,OK,123.7850968,-2.6480154,-0.9946331,133.095,-113.159,-233.768,0.0506449,0
