Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629542,1,OK,-171.6025184,-9.6100451,-1.4292481,30.644,-184.889,-223.492,0.1104231,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629542,1,OK,16.9084677,-17.8088437,19.8896506,223.231,-241.096,-238.536,0.0491555,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629542,1,OK,83.4322319,-17.6091478,-0.5045615,305.544,-254.857,-240.108,0.1436317,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629542,1,OK,129.4971899,-5.2995932,-3.1635385,126.609,-219.025,-235.000,0.1067415,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629550,1,OK,-170.4264056,-7.6968677,-1.0072829,35.253,-178.327,-221.532,0.0516951,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629550,1,OK,17.8193212,-22.3905137,19.5872126,232.191,-243.422,-234.952,0.1133140,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629550,1,OK,78.7781311,-18.5006430,-3.3265738,320.264,-271.420,-233.464,0.1682799,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629550,1,OK,129.0638985,-3.5646811,-5.7332828,132.359,-215.919,-231.604,0.1039172,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629558,1,OK,-171.6505254,-8.0609891,0.5533705,34.106,-174.641,-220.826,0.0968633,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629558,1,OK,11.7291368,-21.6633048,22.9794312,220.935,-244.767,-236.682,0.1894825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629558,1,OK,80.1568996,-20.5496741,-3.2567979,303.828,-266.718,-235.283,0.1297384,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629558,1,OK,123.1956900,-4.0168370,-5.2879708,128.602,-212.036,-230.214,0.0099791,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629566,1,OK,-169.8378458,-6.2738838,-0.7182974,37.720,-164.786,-222.034,0.0204472,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629566,1,OK,9.1409887,-23.2163938,24.2513745,223.644,-246.669,-238.509,0.1125546,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629566,1,OK,79.7706850,-22.5155085,-5.2318934,308.278,-273.290,-237.272,0.0863776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629566,1,OK,122.5423630,-4.3859864,-6.5491044,130.530,-204.020,-230.384,0.0136620,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629574,1,OK,-170.7290810,-6.7042835,-1.7518436,36.671,-154.719,-222.173,0.0440106,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629574,1,OK,4.5246380,-22.7274210,26.1533061,222.173,-237.450,-236.504,0.2468653,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629574,1,OK,83.2381088,-24.0737319,-8.7097638,304.713,-265.312,-230.165,0.2372622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629574,1,OK,120.6207576,-4.5114098,-5.5410346,128.366,-197.289,-230.473,0.0143341,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629582,1,OK,-172.2420407,-8.2716863,0.5710219,33.686,-149.335,-220.742,0.0797400,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629582,1,OK,1.3082903,-18.3595596,24.4940785,209.604,-239.711,-239.921,0.0941004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629582,1,OK,74.8851203,-24.1459685,-4.1897254,294.733,-269.389,-237.816,0.1479252,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629582,1,OK,120.8145402,-3.1911223,-4.1018256,126.815,-192.617,-230.596,0.0493968,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629590,1,OK,-169.9768720,-6.9528800,-0.8136846,34.942,-131.272,-225.032,0.0513555,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629590,1,OK,4.5338940,-21.1896919,22.8141794,216.714,-231.241,-239.382,0.2326408,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629590,1,OK,70.1191503,-24.1412997,-2.5623578,298.426,-264.329,-239.863,0.1488678,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629590,1,OK,120.3749421,-3.7136888,-4.5205987,127.425,-180.634,-231.729,0.0284074,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629598,1,OK,-172.1526835,-6.0780608,-0.4096839,37.966,-126.943,-220.350,0.0515758,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629598,1,OK,5.5524329,-20.6733215,22.5282115,216.194,-209.735,-234.178,0.1211247,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629598,1,OK,66.6148551,-22.7197297,-0.1185745,292.669,-247.151,-236.813,0.2911743,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629598,1,OK,121.1759300,-2.8711325,-4.8824688,129.071,-168.103,-226.948,0.0745425,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629606,1,OK,-171.9884725,-7.9961809,-1.7554398,34.319,-115.506,-221.536,0.0628334,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629606,1,OK,4.0340835,-17.5109456,20.0579199,217.803,-204.442,-238.625,0.0894798,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629606,1,OK,71.9280936,-18.6702504,-3.0479760,306.055,-248.178,-239.901,0.1732902,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629606,1,OK,121.2827614,-4.2718385,-2.4131374,125.747,-159.546,-234.162,0.0811728,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629614,1,OK,-174.1713398,-7.0619911,0.1577041,36.582,-107.593,-220.850,0.0765210,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629614,1,OK,2.4077506,-12.5265478,17.7465336,212.583,-189.944,-239.335,0.1081904,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629614,1,OK,71.3305661,-14.1209562,1.6567232,288.380,-223.676,-242.963,0.1870387,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629614,1,OK,123.1089023,-2.5388843,-4.9188928,131.748,-144.793,-227.632,0.0744267,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629622,1,OK,-172.8482640,-7.4400740,-0.6874478,35.854,-95.950,-221.206,0.0525620,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629622,1,OK,6.4480010,-14.6961679,15.0481885,225.354,-175.689,-238.789,0.0586161,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629622,1,OK,70.4021089,-8.3361188,1.0337200,304.625,-215.449,-245.171,0.0604145,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629622,1,OK,122.6138122,-3.7230297,-3.6771543,130.904,-133.872,-231.518,0.0211835,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629630,1,OK,-177.3209253,-6.6089427,1.0568705,37.761,-87.554,-221.185,0.1362503,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629630,1,OK,6.5622335,-10.3304610,10.8339975,217.112,-165.166,-234.777,0.0468199,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629630,1,OK,72.0217414,-0.1425086,3.6523772,290.699,-198.278,-239.903,0.1245136,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629630,1,OK,125.7850624,-3.0421393,-1.6280183,129.206,-123.170,-231.438,0.0961219,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629638,1,OK,-172.4035719,-6.5001100,-1.0548044,37.683,-74.203,-220.889,0.0706450,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629638,1,OK,10.0118477,-10.2235929,11.9694572,223.616,-144.675,-242.446,0.1147642,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629638,1,OK,70.6397403,1.3252399,2.5371765,307.964,-178.628,-244.349,0.1473518,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629638,1,OK,128.2361052,-3.7161614,-5.3067878,134.579,-102.767,-229.235,0.0501441,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629646,1,OK,-175.2195680,-6.6172939,0.6425876,37.217,-65.843,-221.107,0.0966939,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629646,1,OK,10.0575824,-10.3728088,9.7627302,223.371,-129.932,-232.812,0.0818212,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629646,1,OK,72.1450860,2.2143336,2.6061393,303.811,-161.224,-238.797,0.0907039,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629646,1,OK,126.0193610,-0.9499632,-2.9898218,136.469,-97.163,-229.160,0.0679959,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629654,1,OK,-173.9808332,-7.2559230,-0.3807812,36.787,-54.743,-221.219,0.0757170,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629654,1,OK,15.0669389,-11.3661422,10.8877718,230.892,-113.784,-239.769,0.0595750,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629654,1,OK,74.4393393,-1.5939891,1.2186509,318.405,-143.075,-242.992,0.0683389,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629654,1,OK,130.8201665,-4.6739917,-1.9316843,133.003,-79.642,-233.566,0.0628128,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629662,1,OK,-173.4177574,-6.9183831,-0.4738358,37.400,-44.576,-220.459,0.0751856,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629662,1,OK,12.8983989,-11.1593137,12.6818019,228.368,-99.331,-236.509,0.0839004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629662,1,OK,82.4042274,-5.8200874,1.0116982,313.724,-121.626,-240.108,0.2337369,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629662,1,OK,132.0931700,-1.7920529,-1.9339519,136.047,-68.036,-229.144,0.0370881,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629670,1,OK,-172.0328597,-6.8959939,-0.4221923,37.793,-35.395,-220.116,0.0547111,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629670,1,OK,16.3065612,-12.9990933,16.9308512,228.809,-79.439,-237.630,0.0856160,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629670,1,OK,78.9947447,-10.7423011,3.9331519,311.162,-98.728,-246.639,0.0269737,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629670,1,OK,134.2496635,-2.3001862,-1.6613518,135.403,-56.259,-228.668,0.0312522,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629678,1,OK,-171.7414001,-6.7237096,-0.7596569,37.943,-25.757,-219.822,0.0524018,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629678,1,OK,20.0682095,-16.2859126,17.1212586,234.957,-65.995,-236.017,0.1120982,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629678,1,OK,79.9467896,-12.5588390,0.8190824,322.235,-82.685,-239.270,0.0503768,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629678,1,OK,135.0498259,-3.2302148,-3.0147785,137.372,-44.182,-230.947,0.0239718,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629686,1,OK,-171.1905832,-6.7960672,-0.5480410,38.845,-18.841,-222.179,0.0565757,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629686,1,OK,24.3429174,-16.7911335,18.6013244,235.851,-50.614,-238.795,0.0625400,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629686,1,OK,83.9358404,-14.2031950,1.6759341,322.980,-62.183,-242.445,0.0459971,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629686,1,OK,137.9111802,-4.2933953,-5.0883852,138.790,-32.792,-230.294,0.0559336,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629694,1,OK,-169.5254200,-6.7017680,-1.3664322,38.169,-9.326,-220.044,0.0463362,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629694,1,OK,25.7001414,-17.6386905,20.2434267,237.341,-33.442,-239.202,0.0585042,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629694,1,OK,89.7171973,-15.7057006,-1.1982102,330.567,-36.744,-238.416,0.0740732,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629694,1,OK,138.5854682,-4.0592457,-6.4133013,139.937,-22.089,-229.111,0.0450459,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629702,1,OK,-168.7738993,-6.7357750,-0.0221809,39.200,-4.808,-221.862,0.0434441,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629702,1,OK,28.2709885,-17.0711487,18.9448042,235.622,-23.362,-235.573,0.0818039,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629702,1,OK,95.9470725,-13.6564112,-0.9988527,326.240,-23.027,-239.164,0.1775467,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629702,1,OK,143.3049048,-3.1369103,-5.0578546,141.081,-14.648,-230.617,0.0755624,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629710,1,OK,-167.6036370,-6.7054695,-0.8800224,38.927,1.416,-219.087,0.0384976,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629710,1,OK,33.0085189,-18.3597841,18.8664650,239.319,-3.501,-237.205,0.0327286,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629710,1,OK,95.4812920,-13.1297013,-1.1926395,330.532,0.182,-237.519,0.0672913,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629710,1,OK,143.4909790,-4.4058797,-4.3140539,139.015,-2.198,-229.871,0.0112178,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629718,1,OK,-167.7757734,-6.3559997,-0.6566064,40.126,4.519,-222.703,0.0492806,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629718,1,OK,35.9602897,-16.8319780,16.6685054,240.521,6.614,-238.262,0.0390379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629718,1,OK,100.1549252,-11.7781565,-0.5485838,328.588,19.239,-239.624,0.1688028,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629718,1,OK,148.2928551,-2.9620358,-3.9644227,141.703,7.412,-231.515,0.0509209,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629726,1,OK,-165.8162401,-6.8962900,-2.0100086,38.339,9.038,-219.270,0.0428160,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629726,1,OK,40.2408028,-16.7788126,17.0157052,238.264,25.433,-237.752,0.0634945,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629726,1,OK,103.6428184,-9.9854867,-0.7278417,326.892,40.081,-237.178,0.0982654,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629726,1,OK,149.5378895,-2.9823724,-3.3463909,139.557,15.414,-229.429,0.0590462,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629734,1,OK,-166.3947485,-6.9147715,-0.7922666,39.164,8.485,-221.621,0.0382720,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629734,1,OK,42.0959480,-13.1140577,12.5517241,237.433,29.797,-237.269,0.0731730,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629734,1,OK,104.5701654,-5.6031363,0.0208771,328.721,50.275,-238.853,0.0936330,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629734,1,OK,154.7470049,-1.6341361,-2.7354902,141.325,20.499,-231.228,0.0511772,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629742,1,OK,-165.3556791,-6.9056884,-1.4108122,38.768,8.182,-219.015,0.0349969,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629742,1,OK,48.2545717,-13.2955574,11.5047101,233.915,44.089,-234.968,0.0629760,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629742,1,OK,105.0119813,-4.1961668,1.2886792,323.180,66.173,-239.223,0.1475520,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629742,1,OK,157.4021385,-3.0889487,-2.3472277,136.304,24.713,-229.118,0.0296326,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629750,1,OK,-165.6796472,-6.3376698,-0.8109652,39.744,4.818,-221.833,0.0480648,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629750,1,OK,50.7908893,-13.0711042,9.5820489,234.860,53.475,-234.520,0.0472420,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629750,1,OK,106.9803995,-1.9791400,1.4154259,319.751,78.302,-238.457,0.0459317,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629750,1,OK,162.7671158,-0.5866301,-3.4679794,138.784,29.207,-229.599,0.1017952,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629758,1,OK,-164.6838803,-6.4512217,-1.5970476,38.979,1.287,-221.125,0.0427950,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629758,1,OK,54.3653378,-12.8744821,9.7075755,230.533,62.370,-234.341,0.0341891,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629758,1,OK,108.3458287,0.1244521,1.4798955,315.616,88.073,-237.950,0.0942339,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629758,1,OK,163.5425126,-1.8866840,-3.1863787,135.508,30.020,-228.410,0.0323770,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629766,1,OK,-165.4647831,-6.0760513,-0.8964892,39.087,-5.175,-220.833,0.0620040,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629766,1,OK,57.4917880,-12.3221443,8.2809515,227.587,64.567,-233.243,0.0767642,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629766,1,OK,114.3995725,2.0596970,0.4721262,311.433,97.861,-233.852,0.0888252,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629766,1,OK,165.7672828,-0.9718659,-2.6682050,134.402,27.861,-228.057,0.0424127,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629774,1,OK,-165.0728091,-6.4096901,-1.5028228,38.220,-11.555,-219.896,0.0378348,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629774,1,OK,60.4538283,-11.2696807,8.4349182,221.192,64.365,-233.035,0.0344304,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629774,1,OK,114.3694612,3.3464250,0.6092258,305.140,103.919,-234.149,0.1262936,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629774,1,OK,169.3001297,-2.0399172,-3.1605222,130.744,24.380,-227.503,0.0440453,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629782,1,OK,-166.5985999,-6.8534698,-1.3133239,36.908,-18.739,-219.943,0.0617611,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629782,1,OK,64.4529249,-12.0013801,5.9145464,221.025,61.993,-230.109,0.0227291,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629782,1,OK,119.2088849,5.0108257,-0.9900592,301.509,108.554,-229.444,0.0332504,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629782,1,OK,171.6559791,-1.3084531,-3.6681352,131.217,17.898,-228.031,0.0431485,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629790,1,OK,-166.7535015,-6.7030698,-0.8033926,37.598,-28.842,-221.632,0.0670057,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629790,1,OK,69.6912911,-13.9346159,5.9645816,219.098,60.805,-229.252,0.0547286,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629790,1,OK,122.4138513,4.2999811,-1.0953070,292.830,112.474,-228.040,0.0556096,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629790,1,OK,172.7775897,-2.4066713,-5.4259634,130.008,11.484,-227.951,0.0320593,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629798,1,OK,-167.2329566,-5.9838684,-2.0759887,37.819,-35.828,-219.852,0.0770654,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629798,1,OK,71.9265784,-15.0806007,7.0593878,216.602,55.654,-229.964,0.0435315,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629798,1,OK,123.8444838,5.4282641,-1.8005690,289.518,107.908,-225.700,0.0949832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629798,1,OK,172.4834674,-2.5761385,-6.3060856,128.924,3.773,-226.281,0.0319037,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629806,1,OK,-168.1495716,-6.1867378,-0.4787423,38.495,-48.168,-221.293,0.0931667,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629806,1,OK,72.2901512,-14.9846872,8.0384841,213.322,42.118,-227.624,0.0301784,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629806,1,OK,127.8128788,4.1058403,-2.7728588,287.770,101.420,-223.242,0.0564333,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629806,1,OK,172.7264635,-1.6922287,-6.1905409,130.788,-8.800,-226.245,0.0155684,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629814,1,OK,-166.6159057,-6.3458549,-1.9918516,36.323,-54.894,-219.030,0.0549799,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629814,1,OK,74.8886867,-16.6308907,6.4552770,215.464,31.249,-224.948,0.0566933,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629814,1,OK,124.7948862,3.2769623,-3.2065317,286.325,91.310,-222.313,0.1039591,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629814,1,OK,173.0080064,-3.2302998,-7.7723804,128.499,-18.535,-225.603,0.0510977,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629822,1,OK,-170.3996620,-6.1230149,0.0520920,37.834,-68.420,-220.400,0.1227192,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629822,1,OK,73.8950286,-17.1602018,7.6130540,216.267,18.612,-226.774,0.0935415,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629822,1,OK,130.6673462,0.8174954,-4.4408311,286.514,82.028,-219.557,0.0923820,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629822,1,OK,171.0258284,-3.5133572,-8.7346188,130.528,-31.070,-226.543,0.0773966,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629830,1,OK,-168.5931702,-6.9336926,-1.4896495,36.039,-76.509,-221.608,0.0814074,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629830,1,OK,72.3220469,-19.7886460,8.5502976,218.204,10.014,-225.366,0.0750467,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629830,1,OK,130.3012209,0.0630011,-5.3181017,289.451,66.104,-216.928,0.0965503,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6629830,1,OK,172.4786492,-3.6806040,-11.7128943,131.761,-40.515,-227.198,0.0248518,0
