Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617454,1,OK,-168.2709596,-5.9168406,0.0879020,39.036,-37.371,-221.501,0.0921725,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617454,1,OK,65.8232443,-15.2572230,12.1216561,216.331,50.978,-231.920,0.0254229,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617454,1,OK,125.6356230,-1.0057707,-0.6743051,293.746,101.597,-230.193,0.1054083,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617454,1,OK,173.5437135,-1.8754842,-5.7535002,131.017,3.323,-227.122,0.0402460,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617462,1,OK,-166.0943701,-6.2061838,-2.0295871,36.719,-43.217,-219.247,0.0497288,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617462,1,OK,70.5821957,-18.6987156,11.7265507,214.806,45.688,-227.499,0.0367811,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617462,1,OK,125.0187041,-1.3302114,-1.9933547,289.315,97.907,-224.670,0.0913622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617462,1,OK,172.9650296,-2.9097197,-6.3576599,128.234,-6.071,-225.645,0.0585419,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617470,1,OK,-170.0930921,-5.9336355,0.0264980,37.903,-56.462,-221.013,0.1224381,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617470,1,OK,70.6112829,-18.9074208,11.0059259,216.723,32.743,-227.068,0.1169350,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617470,1,OK,128.0733767,-1.9313592,-3.2389499,286.895,91.526,-221.312,0.0986565,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617470,1,OK,171.4361200,-2.2645521,-6.9900807,131.231,-17.842,-227.137,0.0474004,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617478,1,OK,-167.9621477,-6.5814241,-2.6485279,36.528,-62.873,-221.121,0.0817026,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617478,1,OK,72.0434159,-21.1030977,11.2315051,217.205,25.122,-226.342,0.0419562,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617478,1,OK,127.0439749,-2.1761333,-3.7699410,286.909,79.148,-220.169,0.0822681,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617478,1,OK,172.6127500,-4.0117124,-10.6250181,130.429,-24.784,-226.877,0.0386553,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617486,1,OK,-169.7613567,-6.0557854,-0.2051749,37.760,-76.190,-220.643,0.1129731,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617486,1,OK,69.7337206,-18.9470420,10.2839047,217.814,5.321,-224.944,0.0199857,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617486,1,OK,130.3416967,-1.9557139,-5.4297845,290.820,65.876,-217.442,0.0750125,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617486,1,OK,170.0658252,-3.2417730,-9.2556050,132.272,-43.143,-225.361,0.0404241,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617494,1,OK,-167.0851293,-5.6749302,-1.2960459,38.314,-85.178,-220.192,0.0662133,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617494,1,OK,70.2207173,-20.5711175,10.6019430,217.446,-4.937,-224.549,0.0544636,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617494,1,OK,126.5934801,-3.1351874,-5.4968685,291.828,50.654,-215.581,0.1115238,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617494,1,OK,170.5669927,-8.3221424,-13.0813973,127.383,-53.852,-229.289,0.4947081,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617502,1,OK,-168.8249665,-5.2069674,-1.2494981,38.993,-94.799,-221.152,0.0969424,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617502,1,OK,68.8340782,-19.9588551,8.1945804,221.357,-23.217,-221.736,0.0500905,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617502,1,OK,123.3118192,-1.1542811,-4.9289555,298.316,28.724,-215.263,0.0453200,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617502,1,OK,168.9977367,-3.7373106,-13.0841939,134.043,-66.944,-224.206,0.0499733,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617510,1,OK,-167.0422467,-6.4275344,-1.1179346,37.544,-106.135,-222.020,0.0501674,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617510,1,OK,65.4187819,-20.1148765,9.6783725,223.695,-34.426,-225.165,0.0492644,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617510,1,OK,117.5104189,0.8220468,-3.3371909,302.738,7.493,-216.930,0.0624169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617510,1,OK,167.9530937,-5.8359623,-14.3926439,133.474,-79.066,-227.994,0.0703651,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617518,1,OK,-169.9942224,-7.7984890,-0.7983984,34.264,-115.939,-221.510,0.0951759,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617518,1,OK,63.7788470,-19.0417436,6.8942431,224.455,-51.855,-220.474,0.0636765,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617518,1,OK,113.9338508,2.1526934,-4.0056983,308.129,-11.262,-214.793,0.0757870,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617518,1,OK,165.9503524,-5.3858267,-14.9092872,134.186,-92.162,-226.515,0.0508074,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617526,1,OK,-166.9444802,-6.1626747,-1.4566991,37.860,-124.686,-222.239,0.0444635,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617526,1,OK,60.7695765,-17.7132976,6.6566004,223.207,-69.131,-219.563,0.0412913,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617526,1,OK,108.8887964,1.9454054,-2.6100116,310.158,-33.758,-218.274,0.1064589,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617526,1,OK,165.1929869,-5.0919896,-16.0376784,134.955,-104.999,-224.202,0.0300005,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617534,1,OK,-166.1651580,-6.5372643,-1.2301253,36.929,-134.656,-222.378,0.0811047,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617534,1,OK,55.9768024,-18.0993206,7.8457873,228.730,-83.392,-222.712,0.1238481,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617534,1,OK,110.7588060,1.6789477,-3.1348755,314.453,-55.440,-216.138,0.1847343,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617534,1,OK,164.5224642,-5.8992841,-16.2201484,135.321,-118.089,-228.755,0.1463623,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617542,1,OK,-168.7617464,-8.1080895,0.1984784,33.877,-145.615,-220.454,0.0591617,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617542,1,OK,54.0452053,-18.8618295,9.0432125,229.646,-100.355,-221.203,0.0567654,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617542,1,OK,109.1511611,-2.9218922,-2.6554249,315.037,-70.552,-219.401,0.0754102,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617542,1,OK,161.2502953,-5.6864231,-15.4871809,135.870,-130.137,-226.635,0.0296709,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617550,1,OK,-166.3175793,-6.7350922,-1.8960253,36.664,-150.967,-222.637,0.0110871,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617550,1,OK,51.0433941,-21.3033399,12.4863150,234.651,-114.609,-226.981,0.0456084,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617550,1,OK,103.3235688,-6.4768718,-2.5907224,321.206,-89.572,-223.253,0.1062779,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617550,1,OK,159.4657136,-6.4001937,-16.1610784,134.984,-139.500,-227.710,0.0138879,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617558,1,OK,-169.7756707,-8.6884509,-0.6133793,32.247,-160.410,-220.813,0.1007024,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617558,1,OK,45.4419048,-20.1743970,15.8528296,229.509,-132.414,-224.718,0.0620513,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617558,1,OK,103.2699517,-10.1451904,-1.2541304,312.048,-109.381,-223.045,0.1072880,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617558,1,OK,158.8080502,-6.7075057,-14.9748205,135.059,-152.166,-227.935,0.1838733,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617566,1,OK,-166.2656551,-6.5535636,-1.7799280,36.410,-165.919,-222.217,0.0350300,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617566,1,OK,45.0176981,-24.1425222,18.1579342,237.739,-145.603,-230.983,0.0648671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617566,1,OK,105.0106753,-14.2958674,-5.7017641,331.358,-122.360,-222.982,0.0955164,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617566,1,OK,154.0515729,-6.9221815,-14.7899991,137.063,-161.854,-229.696,0.0426273,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617574,1,OK,-168.9243558,-6.9790204,-0.9278810,35.326,-173.525,-222.184,0.0766786,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617574,1,OK,39.1729754,-23.3339465,22.8079616,228.168,-160.757,-229.150,0.2477543,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617574,1,OK,100.5987264,-16.4620479,-0.9349987,311.350,-146.589,-227.506,0.1436506,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617574,1,OK,149.1887760,-7.6325888,-13.2515942,136.597,-173.086,-227.882,0.0467435,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617582,1,OK,-169.7768899,-8.7371449,-1.1130690,31.585,-179.477,-221.734,0.0578200,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617582,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617582,1,OK,98.1452355,-19.4704735,-4.5240434,338.280,-166.795,-228.646,0.2050848,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617582,1,OK,147.8072111,-7.6173975,-11.7236975,137.852,-186.032,-233.841,0.1086870,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617590,1,OK,-166.6157803,-6.3996659,-1.9637373,36.754,-181.945,-222.844,0.0226259,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617590,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617590,1,OK,94.9670567,-23.1146583,-1.1148889,312.775,-174.715,-228.677,0.1188165,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617590,1,OK,144.0867988,-6.8239455,-11.3100301,138.372,-187.233,-228.245,0.0491437,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617598,1,OK,-167.1364638,-7.7294152,-1.3933473,34.165,-186.791,-221.572,0.0602370,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617598,1,OK,27.9113065,-21.6472195,26.3179408,232.423,-207.228,-245.199,0.1041496,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617598,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617598,1,OK,140.9292848,-8.2491732,-7.5360346,130.917,-197.733,-233.238,0.0389679,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617606,1,OK,-169.1352576,-6.6555557,-1.6982157,36.563,-188.111,-221.165,0.0367471,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617606,1,OK,28.6175671,-23.3250151,22.5694097,233.942,-212.152,-233.487,0.1488842,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617606,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617606,1,OK,140.6632147,-4.4335615,-7.8736747,137.024,-203.964,-228.804,0.0550304,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617614,1,OK,-168.0046494,-6.3887960,-1.1097491,37.014,-189.847,-221.329,0.0520606,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617614,1,OK,23.8145326,-21.1137538,21.5360173,236.670,-223.182,-236.367,0.1321392,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617614,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617614,1,OK,137.6701803,-5.1625542,-7.8141146,135.869,-205.289,-229.413,0.0783003,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617622,1,OK,-169.5070351,-7.0759061,-1.6538123,35.459,-188.861,-222.064,0.0326591,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617622,1,OK,20.1159025,-18.0862531,20.0025976,231.094,-232.695,-238.066,0.0538975,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617622,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617622,1,OK,136.1254049,-5.2298676,-5.8121067,132.313,-213.659,-232.424,0.1073094,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617630,1,OK,-170.6966326,-7.9502223,-0.3594163,33.511,-189.713,-220.429,0.0860239,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617630,1,OK,18.3742950,-17.3013360,18.8495168,225.547,-233.315,-235.494,0.1603381,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617630,1,OK,78.4356004,-14.0303376,1.3123130,310.285,-253.992,-239.469,0.1393237,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617630,1,OK,133.4407632,-4.2194843,-5.5382081,131.802,-213.965,-229.791,0.0680497,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617638,1,OK,-169.9563419,-6.8960528,-0.7423676,36.403,-185.370,-221.742,0.0762566,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617638,1,OK,18.7862040,-18.9375574,16.4970045,230.313,-241.208,-233.867,0.2058493,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617638,1,OK,73.6180553,-13.7018041,0.5007750,311.413,-261.969,-234.094,0.2504477,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617638,1,OK,132.9026453,-2.2949881,-4.6800103,132.946,-218.340,-230.065,0.1752369,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617646,1,OK,-167.5181935,-5.6795121,-2.2472311,39.127,-177.299,-224.021,0.0795280,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617646,1,OK,14.7771270,-17.4638715,17.7934876,225.962,-245.880,-239.312,0.1292046,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617646,1,OK,76.2281768,-14.9407718,-0.4771266,311.604,-268.445,-239.164,0.1191903,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617646,1,OK,129.9903291,-2.8628844,-6.1963744,136.508,-211.872,-232.111,0.0959214,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617654,1,OK,-170.8658223,-7.4426163,-0.3497154,35.689,-174.203,-221.731,0.0215309,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617654,1,OK,13.9605502,-19.5504930,17.9473317,223.080,-251.537,-239.651,0.1621541,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617654,1,OK,80.3036138,-15.3733029,-3.8000213,310.983,-277.285,-235.788,0.1402002,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617654,1,OK,122.5875672,-3.0978871,-3.6878766,129.888,-212.273,-231.645,0.0136595,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617662,1,OK,-171.0942830,-6.7044349,-0.0060756,36.808,-167.225,-221.599,0.0642344,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617662,1,OK,10.4376126,-21.8320643,21.1066396,222.984,-241.012,-234.185,0.2043009,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617662,1,OK,78.4583422,-18.4540174,-4.1090093,302.263,-268.389,-231.696,0.1870106,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617662,1,OK,121.3087423,-2.7635287,-4.3915896,130.532,-204.686,-228.649,0.0453200,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617670,1,OK,-168.2191494,-6.2051703,-1.5683460,37.698,-156.191,-222.224,0.0898526,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617670,1,OK,5.4413214,-20.6530394,22.7992216,219.225,-244.815,-240.544,0.0774738,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617670,1,OK,74.5459993,-20.2974855,-4.2076899,304.605,-275.205,-236.821,0.2398597,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617670,1,OK,121.8191271,-3.2910664,-3.7404731,127.973,-200.045,-232.017,0.0770220,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617678,1,OK,-172.0309925,-7.5517247,-0.0903843,34.652,-148.980,-221.204,0.0557506,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617678,1,OK,2.4564994,-18.6017746,22.7768386,208.864,-239.320,-237.879,0.0757614,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617678,1,OK,72.7635031,-21.8709930,-2.4916114,290.210,-268.143,-239.459,0.0882737,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617678,1,OK,120.7606172,-2.7873792,-5.3927582,129.605,-190.619,-229.234,0.0229606,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617686,1,OK,-176.3806593,-8.2042223,-0.4754613,32.820,-135.919,-222.934,0.2621980,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617686,1,OK,6.0289647,-22.5630455,21.8441675,220.522,-234.040,-239.959,0.2784136,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617686,1,OK,66.5657259,-22.8221404,-2.5988643,305.348,-270.522,-237.910,0.3651896,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617686,1,OK,118.5900732,-4.9090325,-3.9110640,124.991,-181.934,-233.792,0.0360990,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617694,1,OK,-168.0367879,-9.0578517,-1.1684790,32.007,-125.850,-222.747,0.3098583,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617694,1,OK,2.4056403,-18.5234439,22.7236111,209.550,-218.055,-236.954,0.0446671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617694,1,OK,68.5384233,-21.2014263,-0.7381662,286.598,-254.953,-238.161,0.0887192,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617694,1,OK,119.2003270,-4.3564938,-2.4533068,123.267,-172.809,-231.727,0.0572906,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617702,1,OK,-170.9516352,-6.8813923,-1.2358113,36.683,-117.180,-220.999,0.0469272,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617702,1,OK,2.6004524,-17.0570801,21.4322793,213.115,-208.499,-241.677,0.0987401,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617702,1,OK,67.7947109,-19.9239076,-0.9977636,301.340,-252.070,-245.201,0.1230999,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617702,1,OK,122.5063755,-4.1984271,-3.7121269,126.325,-159.682,-232.601,0.1071849,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617710,1,OK,-173.9558162,-5.7737055,0.3449577,38.393,-108.134,-220.181,0.0840999,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617710,1,OK,3.1408040,-16.6153418,19.1999815,215.038,-189.591,-232.768,0.1853877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617710,1,OK,68.8787536,-17.1812918,0.5012424,287.556,-224.446,-236.303,0.1380740,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617710,1,OK,121.6186049,-1.3611912,-6.2728172,133.170,-146.440,-223.956,0.0734322,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617718,1,OK,-173.9040514,-6.0888365,0.5125646,38.453,-97.966,-220.356,0.0668412,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617718,1,OK,5.7617633,-15.5818237,16.5889490,222.339,-177.784,-237.342,0.0536623,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617718,1,OK,65.2337541,-12.0540412,1.4387848,300.627,-219.372,-242.856,0.1763719,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617718,1,OK,122.3193064,-2.9558618,-3.6731603,130.619,-136.194,-229.403,0.0676524,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617726,1,OK,-175.5240209,-6.5752675,0.2877534,37.735,-86.866,-221.164,0.1065415,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617726,1,OK,6.1785983,-12.8237495,13.6993256,219.277,-166.134,-236.017,0.0690294,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617726,1,OK,70.0736595,-6.6463155,1.9456688,295.482,-200.874,-240.163,0.0882601,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617726,1,OK,126.4619369,-3.1896248,-3.0973581,130.668,-123.072,-231.285,0.1135621,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617734,1,OK,-175.2425376,-6.8038567,0.2395849,37.129,-76.050,-220.013,0.1041666,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617734,1,OK,7.1371241,-11.3062090,15.3562306,219.079,-145.926,-239.895,0.1454307,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617734,1,OK,69.1565490,-4.6567045,4.2643988,298.354,-178.771,-247.623,0.0868769,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617734,1,OK,126.6134719,-3.7458106,-5.3603829,133.466,-105.168,-227.116,0.0239216,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617742,1,OK,-174.3446509,-6.7542642,-0.8490677,36.794,-63.587,-220.000,0.0842769,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617742,1,OK,9.0363299,-13.0435422,14.5668362,223.800,-129.597,-234.546,0.0415553,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617742,1,OK,77.1002953,-3.3906946,0.9286519,308.655,-162.174,-239.489,0.1130205,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6617742,1,OK,126.3499312,-3.3102253,-4.5367960,135.499,-95.329,-229.792,0.0483743,0
