Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5829998,1,OK,-164.0911845,-6.3580266,-2.2914605,38.102,4.386,-219.159,0.0421457,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5829998,1,OK,55.1132504,-16.0592505,12.1834254,231.175,58.817,-233.559,0.0429926,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5829998,1,OK,110.5465458,-0.8095773,0.0759063,316.885,86.663,-233.458,0.1487101,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5829998,1,OK,164.7254587,-1.4406464,-3.0937387,135.586,28.841,-227.704,0.0414973,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830006,1,OK,-165.8235236,-6.7786008,-0.6033220,38.288,-2.632,-222.050,0.0509494,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830006,1,OK,56.3794511,-13.7415301,10.1167717,229.388,55.991,-233.949,0.0399112,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830006,1,OK,112.9086241,1.2180941,-0.2232140,315.479,94.480,-234.004,0.0662581,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830006,1,OK,167.6795075,-1.0384183,-2.7685805,136.066,25.923,-230.067,0.0477212,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830014,1,OK,-164.4917318,-6.5866537,-1.8286775,37.757,-6.598,-218.494,0.0419630,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830014,1,OK,61.5556210,-14.2206615,8.8859876,226.036,58.973,-232.107,0.0575831,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830014,1,OK,112.0221700,2.8231068,0.1773872,309.338,98.301,-233.401,0.1508679,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830014,1,OK,167.8025436,-3.0530869,-3.3733024,131.310,22.420,-227.759,0.0482124,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830022,1,OK,-166.8264606,-5.8528845,-0.2220477,39.385,-15.792,-221.845,0.0674342,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830022,1,OK,63.7852521,-14.0760146,7.4790620,225.978,57.907,-231.804,0.1170434,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830022,1,OK,115.2848569,3.7281917,-0.4788580,305.741,100.714,-230.220,0.0916342,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830022,1,OK,169.5575628,-1.2857484,-4.5872595,134.344,18.381,-228.185,0.0455012,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830030,1,OK,-165.1477958,-6.3105588,-2.2093826,37.580,-20.711,-220.181,0.0309784,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830030,1,OK,66.2221984,-14.2695993,7.8118927,222.084,55.261,-230.662,0.0754471,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830030,1,OK,114.9165597,6.0201885,0.6586444,302.716,93.888,-232.836,0.1441964,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830030,1,OK,170.8751648,-1.5893486,-4.9467724,132.485,13.196,-227.096,0.0487510,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830038,1,OK,-168.3697078,-6.8768937,-0.4417199,36.967,-30.804,-221.163,0.0818272,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830038,1,OK,66.8244827,-13.6213061,6.2733858,221.408,45.280,-227.958,0.0223480,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830038,1,OK,119.9835842,5.9771112,-0.8924842,301.900,92.746,-226.942,0.0986135,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830038,1,OK,171.3803344,-0.3098937,-3.2433011,133.140,2.302,-228.003,0.0304589,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830046,1,OK,-167.9520064,-6.1412681,-1.0563055,37.435,-39.002,-219.631,0.0760019,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830046,1,OK,70.4877014,-14.7359387,5.8543240,220.847,39.053,-228.067,0.0554819,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830046,1,OK,116.2440094,5.3963158,-1.3333829,298.555,89.018,-226.556,0.0607998,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830046,1,OK,172.0538562,-1.8543716,-4.2977676,129.257,-4.893,-226.315,0.0441652,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830054,1,OK,-170.4602425,-6.1461868,-0.5385250,37.640,-48.811,-220.847,0.1154642,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830054,1,OK,68.3559497,-14.9310761,7.1989515,221.185,31.343,-229.620,0.0464339,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830054,1,OK,120.6902737,5.9535254,-2.1945682,299.432,80.224,-223.301,0.0996954,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830054,1,OK,170.9161761,-0.3235844,-4.9426629,132.708,-13.599,-226.872,0.0732506,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830062,1,OK,-169.0891106,-7.2718834,-0.4663686,35.863,-58.324,-221.858,0.0929304,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830062,1,OK,68.9689864,-16.8552444,6.7610259,221.584,22.547,-224.979,0.0702447,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830062,1,OK,121.4476725,5.7607613,-2.5710927,299.194,69.791,-222.103,0.0571218,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830062,1,OK,171.0506431,-0.2017144,-5.0640889,133.211,-25.049,-226.723,0.0549911,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830070,1,OK,-169.2213527,-6.1083949,-1.1963910,37.199,-66.244,-220.752,0.0940510,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830070,1,OK,70.0053977,-16.2223400,5.2757217,223.565,7.178,-225.587,0.1095609,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830070,1,OK,119.0565702,5.3121722,-3.2875883,299.973,60.280,-221.623,0.0561841,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830070,1,OK,170.7560559,-1.4671380,-6.3285748,131.941,-35.743,-226.878,0.0351258,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830078,1,OK,-170.2734639,-6.0712980,-0.4740005,38.164,-77.452,-221.134,0.1175276,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830078,1,OK,66.1236616,-15.2229686,8.2471684,219.279,-5.967,-227.452,0.0290973,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830078,1,OK,120.3074727,5.1438991,-2.8386299,301.570,44.430,-222.634,0.0814984,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830078,1,OK,169.9178828,-2.7280433,-8.4460304,131.528,-45.168,-226.301,0.0706133,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830086,1,OK,-170.3683238,-7.8235632,-1.4579767,34.047,-84.899,-220.774,0.1067767,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830086,1,OK,66.0280632,-16.7506186,6.8209485,223.393,-16.999,-224.992,0.1014980,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830086,1,OK,117.0063493,5.5770876,-3.4349343,306.264,28.575,-221.792,0.0689882,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830086,1,OK,171.5029847,-4.6301013,-9.1637649,130.573,-59.685,-229.318,0.4440802,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830094,1,OK,-169.3861567,-5.4122540,-0.3187764,39.843,-96.659,-221.121,0.0957138,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830094,1,OK,64.2149927,-16.7159840,7.6730885,225.969,-31.055,-227.721,0.0406442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830094,1,OK,117.6111862,3.3257230,-1.8004830,306.618,13.315,-224.926,0.0941219,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830094,1,OK,166.7472797,-3.0602873,-8.7857254,133.911,-70.344,-226.804,0.0502231,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830102,1,OK,-167.8883869,-6.7716752,-1.8791944,36.094,-103.401,-221.371,0.0694063,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830102,1,OK,60.9991308,-18.0243324,9.7433384,227.618,-41.461,-230.217,0.0505553,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830102,1,OK,114.5548778,1.8450884,-1.9442354,308.852,-4.425,-224.340,0.0677905,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830102,1,OK,167.8139454,-4.3313141,-11.0346201,132.989,-78.199,-229.424,0.0725474,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830110,1,OK,-169.0585412,-6.8899831,0.8897667,36.639,-116.669,-219.752,0.1073670,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830110,1,OK,59.0879041,-16.3820708,8.4865855,224.877,-64.012,-223.272,0.0600784,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830110,1,OK,110.9628063,1.5636387,-1.0612458,310.741,-29.156,-224.157,0.1551770,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830110,1,OK,163.7936463,-1.6403665,-8.6000491,136.470,-95.810,-222.377,0.0743821,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830118,1,OK,-166.0049603,-6.7511031,-1.8900087,36.664,-121.850,-220.919,0.0435266,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830118,1,OK,57.7996956,-18.6545228,11.6489375,229.217,-73.830,-232.184,0.0718203,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830118,1,OK,108.2450179,-1.8085046,-1.2753741,316.881,-41.966,-228.934,0.1064118,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830118,1,OK,163.1834978,-6.0832941,-10.5995027,132.348,-103.337,-230.103,0.0367714,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830126,1,OK,-168.3748008,-6.9723232,-1.2984431,36.142,-131.119,-221.523,0.0790452,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830126,1,OK,51.8578863,-17.8188714,13.0340132,228.181,-93.195,-228.314,0.0507419,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830126,1,OK,110.2665515,-2.9544379,-0.4999460,314.911,-65.103,-229.327,0.1336232,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830126,1,OK,160.6267335,-4.4850881,-10.1321892,136.410,-116.680,-227.918,0.1132444,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830134,1,OK,-166.0435867,-6.4753409,-1.2852953,37.348,-139.591,-221.483,0.0358315,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830134,1,OK,51.1769774,-21.1726449,13.9235262,236.904,-106.202,-231.752,0.0822670,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830134,1,OK,105.5975724,-6.3056560,-2.6258479,322.756,-78.695,-227.466,0.0845170,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830134,1,OK,158.8779095,-4.0159418,-10.3076294,138.063,-127.148,-228.710,0.0285046,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830142,1,OK,-168.3483128,-8.0591304,-1.5048970,34.224,-147.395,-222.330,0.0851661,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830142,1,OK,43.5693246,-18.6710981,18.1466581,228.938,-123.259,-230.595,0.1692224,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830142,1,OK,107.2176454,-8.9094007,-0.1663433,315.331,-101.925,-232.592,0.1951012,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830142,1,OK,155.8804321,-5.5122744,-8.7712001,135.013,-138.873,-228.299,0.0795195,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830150,1,OK,-167.8173677,-8.0538088,-1.0969746,33.672,-155.117,-220.100,0.0646194,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830150,1,OK,44.1233868,-21.2772395,19.3519683,236.175,-138.579,-240.215,0.0609370,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830150,1,OK,101.0612087,-13.5923169,-0.4626440,322.177,-115.125,-236.297,0.1777588,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830150,1,OK,155.2554572,-5.7286916,-8.8270672,135.605,-149.102,-231.901,0.0739556,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830158,1,OK,-168.9205673,-7.8346799,-2.3371745,33.870,-159.947,-222.844,0.0706700,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830158,1,OK,39.6346510,-21.1125623,20.5414532,230.925,-152.120,-233.450,0.0910983,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830158,1,OK,98.7196398,-15.4994856,0.6748868,313.252,-135.137,-235.484,0.1924337,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830158,1,OK,150.4937214,-5.4836511,-7.9015739,135.071,-159.019,-229.260,0.0305007,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830166,1,OK,-169.7619908,-9.6720272,-1.5563051,30.041,-167.995,-221.250,0.0836552,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830166,1,OK,36.6662937,-21.7139559,21.5855209,239.564,-170.938,-241.483,0.0558100,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830166,1,OK,100.3337538,-15.0599042,-2.9474400,334.164,-160.967,-235.598,0.1093141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830166,1,OK,149.1569589,-7.1589749,-6.7370851,133.641,-172.120,-236.480,0.0972383,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830174,1,OK,-168.9195741,-8.4724941,-1.1049835,32.642,-174.086,-221.438,0.0922328,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830174,1,OK,34.3752684,-22.5590708,22.0236396,233.840,-179.225,-235.534,0.1085397,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830174,1,OK,94.9125589,-17.3866225,-0.8698232,318.932,-169.986,-234.319,0.0884123,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830174,1,OK,145.4999349,-5.6850498,-6.7158008,134.809,-180.077,-231.972,0.0182880,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830182,1,OK,-166.9734485,-7.4312433,-0.2450309,35.546,-180.514,-221.542,0.0480117,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830182,1,OK,28.4181916,-20.2125349,23.1691804,231.249,-197.027,-239.148,0.1544838,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830182,1,OK,93.9970213,-17.3656386,0.0127151,320.790,-195.033,-244.425,0.1456775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830182,1,OK,145.5166991,-4.6270934,-7.1324736,135.870,-188.598,-229.249,0.0602658,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830190,1,OK,-167.1166575,-6.0360763,-0.9146946,37.518,-183.031,-221.702,0.0953738,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830190,1,OK,30.9958401,-25.1112269,20.6034489,240.622,-203.159,-230.975,0.1514896,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830190,1,OK,90.4838676,-17.3053436,-2.5817746,321.970,-203.378,-228.037,0.1379202,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830190,1,OK,145.0717264,-3.2571277,-8.8940415,139.531,-194.402,-228.118,0.0691593,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830198,1,OK,-168.5504098,-8.0252393,-0.2274106,33.384,-187.867,-221.149,0.0528280,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830198,1,OK,23.1302228,-19.3349014,23.4720355,225.822,-216.432,-238.312,0.1772103,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830198,1,OK,86.1043101,-17.8249755,1.4475940,313.248,-221.015,-242.925,0.0824568,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830198,1,OK,138.2763646,-6.4135452,-6.0631179,130.589,-203.441,-230.968,0.0459673,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830206,1,OK,-166.0878112,-7.3432765,-2.2470332,34.968,-187.371,-222.007,0.1687162,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830206,1,OK,25.2983355,-23.5498778,21.1768375,240.691,-231.809,-240.378,0.2973393,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830206,1,OK,84.5936803,-17.0985280,-2.0438725,330.980,-244.977,-237.404,0.1993349,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830206,1,OK,140.7674181,-5.6335563,-7.1812690,132.946,-211.473,-234.681,0.1721494,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830214,1,OK,-170.6219064,-8.7853967,-0.4930101,31.983,-191.801,-222.487,0.0991043,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830214,1,OK,21.0261616,-21.9975237,23.9641564,226.475,-226.304,-236.078,0.1103502,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830214,1,OK,83.2372953,-19.9341771,0.2708936,307.888,-236.962,-237.913,0.0609484,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830214,1,OK,134.7720363,-6.1144641,-7.4794843,132.367,-210.652,-230.782,0.0942818,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830222,1,OK,-170.2415970,-7.9115968,0.1071769,34.135,-192.284,-221.147,0.0811753,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830222,1,OK,17.0375436,-21.4973693,23.7341574,230.826,-250.359,-242.027,0.3438318,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830222,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830222,1,OK,136.0620488,-4.9747684,-5.9774372,130.343,-221.206,-232.461,0.1524047,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830230,1,OK,-167.4348862,-6.0669081,-1.2870250,38.163,-188.640,-222.711,0.0901743,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830230,1,OK,13.5782528,-20.8449301,26.2761424,221.772,-244.371,-239.462,0.1394461,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830230,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830230,1,OK,134.6195658,-4.2984902,-8.1098098,135.564,-216.174,-230.027,0.0282931,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830238,1,OK,-167.2922568,-6.0477684,-0.4928011,38.345,-186.324,-220.311,0.0507777,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830238,1,OK,15.7276823,-25.2347005,24.9139772,231.738,-253.159,-238.742,0.2392267,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830238,1,OK,78.8591840,-23.9299124,-3.0881756,320.160,-269.400,-237.265,0.2320634,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830238,1,OK,133.3371315,-4.0317891,-8.1872436,134.005,-216.561,-228.573,0.0515808,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830246,1,OK,-168.9744122,-6.4149785,-0.7168306,37.047,-182.904,-222.258,0.0902925,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830246,1,OK,12.5342284,-24.0482188,26.9292009,221.373,-249.592,-238.354,0.1040391,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830246,1,OK,76.7583511,-23.5681233,-1.3595999,303.495,-271.838,-237.181,0.1471556,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830246,1,OK,130.1240453,-5.0784357,-7.3475952,130.531,-217.464,-230.988,0.0531249,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830254,1,OK,-169.4128890,-8.1984759,-1.3201991,33.615,-177.290,-222.460,0.0647062,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830254,1,OK,11.3114383,-24.8795041,27.1822591,224.739,-253.952,-243.935,0.1943751,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830254,1,OK,79.2300752,-24.1909143,-3.9155153,313.139,-276.752,-241.471,0.0478849,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830254,1,OK,127.1996861,-6.6213441,-6.7310547,127.802,-214.132,-234.435,0.0206556,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830262,1,OK,-169.8178115,-7.1819264,-1.3982564,35.679,-169.655,-221.934,0.0541887,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830262,1,OK,7.2525967,-22.1552024,27.8123297,214.912,-244.663,-239.208,0.1871161,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830262,1,OK,78.1008300,-24.9079991,-3.2025508,300.611,-264.793,-236.071,0.2947595,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830262,1,OK,129.1888935,-4.6809775,-7.3019668,129.636,-208.231,-230.068,0.1120118,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830270,1,OK,-171.5383967,-7.5805257,-0.1773784,34.887,-164.245,-220.553,0.0615532,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830270,1,OK,8.3349758,-24.4384422,25.5152079,227.852,-247.121,-238.718,0.0951318,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830270,1,OK,79.1406227,-23.9357775,-5.7596408,313.675,-271.493,-235.233,0.1842183,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830270,1,OK,127.1140459,-4.3414648,-6.4947581,130.238,-200.871,-230.322,0.0340041,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830278,1,OK,-172.6790704,-7.8064501,-0.4415520,34.812,-156.753,-221.919,0.0920076,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830278,1,OK,4.8803701,-20.5637282,25.9004834,219.001,-232.927,-238.202,0.3004997,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830278,1,OK,75.7203862,-22.6384629,-3.2344032,302.673,-264.234,-236.668,0.1061644,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830278,1,OK,125.9536220,-4.1900066,-4.0158037,126.889,-196.497,-231.593,0.0550488,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830286,1,OK,-170.9266877,-8.2827421,-0.8434179,33.578,-147.909,-221.731,0.0832461,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830286,1,OK,7.1643437,-19.4545696,23.0089798,215.821,-228.898,-240.709,0.3265425,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830286,1,OK,66.2885634,-20.5656308,1.9174935,297.748,-260.587,-245.447,0.2447444,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5830286,1,OK,130.1399306,-3.2553802,-4.0562452,128.295,-186.752,-231.958,0.1742875,0
