Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5910990,1,OK,-168.3542814,-6.6798174,-0.0256253,39.045,-6.841,-221.715,0.0380000,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5910990,1,OK,38.6936373,-14.9483654,12.1463604,235.892,-13.446,-234.275,0.0396039,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5910990,1,OK,101.6376809,-3.8214940,-0.4923286,327.673,0.057,-235.652,0.1370292,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5910990,1,OK,147.9724510,-0.9715415,-1.8461115,140.794,-10.496,-229.553,0.0560276,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5910998,1,OK,-167.9192651,-6.7477942,-0.8418714,38.513,-0.492,-218.949,0.0329192,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5910998,1,OK,44.3834145,-17.2236596,12.2977855,239.494,4.133,-236.266,0.1005981,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5910998,1,OK,101.1732269,-3.4423892,-0.8916025,330.655,16.681,-235.633,0.1079418,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5910998,1,OK,148.7093401,-2.6149683,-1.2420481,137.838,0.716,-230.011,0.0476565,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5911006,1,OK,-167.0028913,-6.7601809,-0.5981787,39.241,3.462,-222.742,0.0446338,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5911006,1,OK,41.5738271,-14.8658559,14.0282836,236.792,14.113,-237.344,0.0697258,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5911006,1,OK,105.2991420,-4.7765217,0.0921778,327.650,34.315,-238.303,0.1485912,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5911006,1,OK,152.8843201,-0.9563598,-2.1609525,141.512,7.429,-230.793,0.0645497,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5911014,1,OK,-164.9448154,-6.8329469,-1.6199550,38.406,7.737,-219.742,0.0511830,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5911014,1,OK,44.7612505,-17.2761437,13.5552344,239.206,30.670,-234.200,0.1476522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5911014,1,OK,102.6992468,-4.8807895,-0.4352902,327.091,48.619,-234.711,0.0920458,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5911014,1,OK,152.3822781,-2.3784781,-2.4134789,138.251,15.697,-228.855,0.0557297,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5911022,1,OK,-165.8802628,-6.4372685,-0.2540069,39.754,7.431,-222.015,0.0407539,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5911022,1,OK,46.8413670,-14.9536930,12.0084061,237.532,34.470,-236.191,0.1252917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5911022,1,OK,103.1278842,-3.1735470,0.9098895,326.767,55.429,-239.038,0.0679367,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5911022,1,OK,157.3715143,-1.6539714,-2.8776471,140.303,21.750,-230.964,0.0586957,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5911030,1,OK,-165.5000077,-6.6108967,-1.3041129,39.037,8.709,-219.548,0.0365124,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5911030,1,OK,50.1303661,-16.0359353,13.2687327,234.584,47.241,-235.393,0.0521288,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5911030,1,OK,105.7796861,-4.0113897,0.0068062,323.612,69.000,-234.438,0.1952421,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5911030,1,OK,159.2341591,-2.4141170,-2.7963233,136.572,26.320,-227.849,0.0130340,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5911038,1,OK,-164.8770135,-6.5915198,-1.3364578,39.214,7.726,-221.849,0.0464317,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5911038,1,OK,50.0362722,-15.3421018,13.0955366,233.965,52.285,-235.225,0.0758297,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5911038,1,OK,111.3790273,-4.1582800,-0.1426378,321.741,79.026,-235.630,0.2202715,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5911038,1,OK,163.3309278,-0.0183485,-3.3408065,139.333,30.493,-229.620,0.0732394,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5911046,1,OK,-163.4316614,-7.0122583,-2.1527748,37.638,6.178,-220.241,0.0462750,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5911046,1,OK,53.2431014,-16.3931766,12.5568667,231.919,58.334,-232.261,0.0552615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5911046,1,OK,107.9609373,-3.4272261,0.6607920,317.530,84.746,-235.279,0.0610040,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5911046,1,OK,163.9725414,-1.7835101,-2.7079206,135.362,30.585,-228.747,0.0517364,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5911054,1,OK,-164.5478604,-6.1176460,-0.9405398,39.146,0.266,-220.433,0.0558437,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5911054,1,OK,56.8274299,-15.9116877,10.7109777,231.331,60.631,-232.657,0.1218355,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5911054,1,OK,110.7634996,-2.5141671,-0.1981630,315.223,93.495,-233.039,0.0715423,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5911054,1,OK,165.5090302,-1.0781314,-2.1312562,134.818,29.382,-228.555,0.0455805,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5911062,1,OK,-165.4451411,-6.2576730,-0.9527257,39.006,-5.719,-220.476,0.0460560,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5911062,1,OK,58.6424141,-14.2728662,11.1529848,226.365,60.473,-234.482,0.0514255,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5911062,1,OK,113.2972737,-0.6163400,0.7680393,310.695,96.483,-235.556,0.0934201,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5911062,1,OK,167.5164154,-1.5644390,-2.4713459,132.704,26.411,-227.410,0.0460761,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5911070,1,OK,-165.4703131,-6.3776861,-0.8194551,38.104,-11.638,-220.243,0.0448723,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5911070,1,OK,61.6329334,-13.9906419,8.7730986,225.778,57.646,-232.039,0.0411133,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5911070,1,OK,117.5847912,2.4604788,-0.5989113,309.877,98.314,-231.507,0.0954054,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5911070,1,OK,168.9783667,0.1711429,-1.7435483,133.782,20.796,-227.680,0.0170328,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5911078,1,OK,-165.7869542,-6.8794001,-1.5386722,37.661,-18.012,-221.953,0.0563031,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5911078,1,OK,63.6202663,-13.7563084,7.7418566,223.487,56.832,-230.011,0.0352836,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5911078,1,OK,118.8292498,3.5039075,-0.1672679,302.451,99.910,-230.058,0.0593928,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5911078,1,OK,170.7538822,-0.6020063,-2.8779843,133.131,16.658,-228.563,0.0331746,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5911086,1,OK,-166.2822567,-5.9743128,-1.5567750,37.683,-25.317,-219.764,0.0523747,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5911086,1,OK,67.4035514,-12.7949372,4.8754274,222.855,50.212,-229.595,0.0400060,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5911086,1,OK,119.2183292,7.0237075,-0.8465596,301.945,95.930,-228.800,0.0591169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5911086,1,OK,170.8203267,-0.8370881,-3.2563407,130.969,8.004,-226.591,0.0225885,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5911094,1,OK,-168.9490611,-6.1094486,0.2060528,38.660,-37.094,-221.399,0.0940738,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5911094,1,OK,68.4137829,-11.2174488,4.4736467,221.393,42.679,-231.428,0.0477553,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5911094,1,OK,120.1002774,9.8857732,-0.3421008,300.664,89.317,-229.606,0.0915366,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5911094,1,OK,171.0538479,-0.2341613,-3.0113587,132.446,-0.548,-227.560,0.0653130,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5911102,1,OK,-167.4410762,-6.9629620,-2.1243046,36.023,-41.720,-219.491,0.0628258,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5911102,1,OK,70.3395457,-11.1009955,2.4545669,220.263,33.489,-226.876,0.0436550,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5911102,1,OK,119.3742462,13.2811139,-0.8864653,300.465,79.962,-227.250,0.1010488,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5911102,1,OK,171.3430627,0.1804302,-2.5784059,131.384,-10.686,-225.761,0.0515492,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5911110,1,OK,-169.8356983,-6.3853608,1.0560106,37.679,-55.894,-221.637,0.1062429,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5911110,1,OK,72.5008259,-10.9317111,0.4219548,223.761,23.340,-228.077,0.1678845,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5911110,1,OK,117.4668194,13.3547735,-2.1991208,298.126,76.271,-225.236,0.0957687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5911110,1,OK,170.6070335,0.3890292,-2.3790913,132.727,-22.211,-228.212,0.0443171,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5911118,1,OK,-168.3534442,-6.2732431,-2.1532321,37.302,-60.422,-221.302,0.0841355,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5911118,1,OK,70.5367294,-11.6822208,2.4521827,221.273,16.460,-228.932,0.0525356,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5911118,1,OK,119.8422354,14.6088297,-1.4416993,299.270,61.311,-224.422,0.0960304,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5911118,1,OK,169.8101805,-1.0064534,-6.1871886,131.959,-26.164,-226.972,0.0606020,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5911126,1,OK,-172.0779740,-6.2397395,1.0113183,37.811,-73.721,-220.506,0.1408536,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5911126,1,OK,65.6635560,-9.5380453,1.3740457,222.252,-3.715,-226.333,0.0253896,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5911126,1,OK,119.5774741,13.8813697,-1.2078959,303.462,46.531,-225.900,0.0404427,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5911126,1,OK,168.6984092,1.1787498,-2.9826886,134.351,-44.859,-224.982,0.0594064,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5911134,1,OK,-169.5615042,-6.0174680,-0.8903951,37.816,-80.587,-219.701,0.1007447,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5911134,1,OK,67.6014578,-12.3173736,4.1327880,222.732,-12.712,-229.097,0.0749859,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5911134,1,OK,115.3843693,10.8643887,-0.8073415,304.522,30.800,-228.349,0.0652711,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5911134,1,OK,168.7916008,-2.7962222,-6.1284750,130.244,-51.193,-226.771,0.0225271,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5911142,1,OK,-171.1894466,-6.8039222,-0.6482457,36.390,-90.382,-221.233,0.1187647,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5911142,1,OK,60.3036884,-13.0622767,7.0239652,225.046,-28.981,-229.589,0.0658268,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5911142,1,OK,118.0419610,6.9167533,-0.5279883,307.343,12.694,-227.121,0.0997209,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5911142,1,OK,160.5998744,-3.6323208,-4.9879851,133.008,-68.517,-229.912,0.5032544,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5911150,1,OK,-169.6170214,-7.6691817,-0.7879419,34.934,-100.563,-221.441,0.0941562,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5911150,1,OK,60.4404329,-17.5933418,9.5406521,229.085,-38.788,-229.763,0.0443630,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5911150,1,OK,110.0930084,1.7879439,-1.1705945,309.420,-3.398,-226.961,0.1216858,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5911150,1,OK,165.3707585,-2.8719124,-7.7948287,134.648,-73.876,-228.787,0.0252787,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5911158,1,OK,-169.0333135,-5.9305580,-1.7041180,37.708,-107.520,-221.540,0.0906966,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5911158,1,OK,57.3016570,-18.2210680,12.1599026,227.566,-57.968,-228.478,0.0519865,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5911158,1,OK,112.1320667,-2.9120313,-1.7147636,315.259,-21.147,-227.929,0.0486857,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5911158,1,OK,162.6050010,-3.4434959,-7.9845164,135.056,-86.798,-227.643,0.0480397,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5911166,1,OK,-166.3219881,-6.6522410,-0.6669525,37.262,-118.793,-220.909,0.0540749,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5911166,1,OK,52.3783239,-19.7990814,17.1554220,228.522,-70.750,-233.622,0.1166351,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5911166,1,OK,112.9364114,-9.0845466,-0.7964552,312.423,-38.513,-232.468,0.1106678,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5911166,1,OK,162.7706549,-4.2884936,-8.9382707,134.854,-97.818,-228.360,0.0411260,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5911174,1,OK,-167.8194272,-7.3052865,-1.9120786,35.143,-125.116,-221.601,0.0740053,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5911174,1,OK,50.3228132,-22.1699930,17.3070933,232.764,-87.531,-229.092,0.0764216,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5911174,1,OK,110.6696629,-11.1552048,-2.9031294,318.943,-60.170,-226.680,0.1346056,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5911174,1,OK,160.7577233,-3.7210210,-9.6073876,137.225,-109.559,-227.551,0.0190402,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5911182,1,OK,-168.7265934,-8.0835004,-0.8737739,34.660,-135.179,-221.286,0.1212322,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5911182,1,OK,45.2578621,-21.0775673,21.0740910,232.011,-104.169,-235.161,0.0895732,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5911182,1,OK,102.2805649,-14.8493344,0.8128040,317.059,-80.040,-234.908,0.1022070,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5911182,1,OK,157.4138818,-6.2636326,-8.9973463,134.293,-122.062,-229.573,0.0532199,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5911190,1,OK,-166.4109300,-6.7938322,-2.6808221,36.339,-140.617,-223.176,0.0373436,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5911190,1,OK,44.2600979,-23.4801818,20.8377560,237.883,-118.503,-235.725,0.0881808,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5911190,1,OK,102.5122775,-16.4683028,-1.7743492,324.344,-97.637,-231.326,0.1284616,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5911190,1,OK,158.1272592,-5.6898439,-10.4747049,137.155,-132.196,-233.325,0.1347068,0
