Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896086,1,OK,-164.6963040,-6.5360293,-1.2238719,38.754,5.269,-218.751,0.0484944,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896086,1,OK,53.3322025,-15.2238053,11.8268911,231.614,53.654,-233.816,0.1032645,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896086,1,OK,107.2444419,-2.6344881,0.3784281,319.227,85.771,-235.621,0.2178928,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896086,1,OK,161.9377922,-2.4297971,-1.0151642,133.277,28.013,-228.477,0.0779531,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896094,1,OK,-165.8007899,-6.1287451,-0.4167609,39.472,0.090,-222.194,0.0627733,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896094,1,OK,54.7228415,-15.1971372,11.0144351,232.552,58.073,-234.470,0.0740063,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896094,1,OK,110.7625904,-0.2571818,0.6260937,315.700,90.108,-236.203,0.0879772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896094,1,OK,165.3223042,-0.4343549,-2.7014440,137.168,29.131,-229.288,0.0588224,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896102,1,OK,-164.3104513,-6.6885878,-1.9700975,37.897,-3.068,-220.706,0.0336110,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896102,1,OK,59.0259103,-15.3681734,10.7242850,228.682,60.840,-233.305,0.0706389,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896102,1,OK,114.1222295,1.6218785,0.2234734,313.884,92.008,-234.552,0.1445635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896102,1,OK,167.4652633,-1.2217389,-3.0274507,134.494,26.821,-227.837,0.0312994,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896110,1,OK,-165.7435543,-6.4535811,-1.2661894,38.109,-9.657,-220.421,0.0474062,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896110,1,OK,60.8762641,-14.4619563,9.2470747,226.872,57.485,-231.850,0.0382781,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896110,1,OK,115.2364630,2.2858813,-0.2172119,310.053,95.814,-231.053,0.0707390,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896110,1,OK,169.7376748,-0.5382174,-2.6427701,134.428,20.685,-228.266,0.0436435,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896118,1,OK,-165.5413423,-6.6516777,-1.2962823,37.312,-16.708,-219.861,0.0416798,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896118,1,OK,63.4379513,-14.3839017,8.9957811,223.476,52.353,-230.941,0.0423146,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896118,1,OK,113.5616438,2.9810270,0.0738230,306.629,94.645,-232.179,0.1174901,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896118,1,OK,169.9329456,-2.1257753,-3.3180017,131.183,14.353,-227.590,0.0401610,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896126,1,OK,-167.0384856,-6.0828603,-0.4295968,38.071,-25.620,-220.493,0.0671519,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896126,1,OK,66.5644163,-15.4735098,7.4941709,225.578,48.879,-230.910,0.1046107,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896126,1,OK,115.4885030,3.4703439,-0.9138660,306.124,92.769,-230.642,0.1388518,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896126,1,OK,169.5623744,-0.8081369,-3.5315595,132.885,7.806,-227.656,0.0378615,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896134,1,OK,-167.6626636,-6.8703917,-1.0720813,37.270,-33.204,-221.835,0.0719148,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896134,1,OK,66.2962067,-15.4542699,9.1607097,222.120,44.385,-230.652,0.0630924,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896134,1,OK,120.7810398,2.4258973,-0.6567861,301.638,87.411,-228.091,0.1480868,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896134,1,OK,169.4031023,-1.1166053,-4.7215486,133.479,1.676,-227.699,0.0360896,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896142,1,OK,-167.6851231,-7.0126735,-1.0732222,35.614,-40.798,-220.468,0.0638474,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896142,1,OK,67.6846859,-16.3498342,6.9260327,223.642,33.088,-226.392,0.0476097,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896142,1,OK,119.7005577,2.4723994,-2.3850404,302.496,80.916,-223.994,0.0564141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896142,1,OK,170.3078956,-0.7442492,-4.4504774,132.586,-10.422,-226.887,0.0416143,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896150,1,OK,-168.5961358,-6.0630972,0.0407382,38.266,-52.312,-220.376,0.0923120,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896150,1,OK,66.1697500,-15.2500555,7.9151156,222.930,19.462,-228.921,0.0614797,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896150,1,OK,117.9956594,2.6424606,-1.0437675,301.187,68.796,-227.144,0.0675859,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896150,1,OK,170.6746740,-2.1697471,-5.4500500,131.433,-19.870,-227.553,0.0774087,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896158,1,OK,-168.5378561,-6.4911776,-1.4167777,36.583,-58.125,-219.603,0.0826732,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896158,1,OK,66.7284820,-17.0237044,8.8365783,221.980,13.582,-227.475,0.1030683,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896158,1,OK,118.8571791,4.2961447,-2.0187670,304.471,53.947,-223.244,0.1146261,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896158,1,OK,169.8886798,-1.9023348,-7.8753565,132.435,-27.371,-224.892,0.0305219,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896166,1,OK,-171.5426806,-6.6413739,0.8510270,37.238,-71.056,-220.668,0.1319237,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896166,1,OK,63.7774136,-16.2029366,7.4071764,225.216,-3.220,-225.920,0.1003342,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896166,1,OK,118.2907990,2.3502958,-2.9693260,306.149,46.469,-222.322,0.0507144,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896166,1,OK,167.4494856,-1.9633407,-6.6057006,133.724,-43.809,-226.138,0.0225761,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896174,1,OK,-167.8437666,-6.4974972,-1.4844114,37.186,-77.070,-220.948,0.0681885,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896174,1,OK,65.5485393,-18.0829081,8.2230530,226.639,-11.560,-228.666,0.0723372,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896174,1,OK,112.1575073,3.0581157,-1.6482753,306.844,26.325,-223.898,0.0808408,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896174,1,OK,169.8422667,-6.5953738,-10.6390038,130.788,-52.007,-231.673,0.3927930,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896182,1,OK,-172.0332687,-7.3319320,0.6024830,36.107,-89.263,-220.881,0.1348168,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896182,1,OK,59.5999894,-15.9376113,9.0826050,224.168,-31.570,-224.973,0.0394105,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896182,1,OK,113.4823594,3.0260420,-2.1227905,311.710,7.824,-222.475,0.0498881,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896182,1,OK,164.1907451,-2.8560268,-9.0604607,135.908,-66.107,-224.981,0.0956001,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896190,1,OK,-168.4270189,-6.4014926,-2.1959092,36.817,-94.337,-220.979,0.0764706,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896190,1,OK,60.9518514,-19.4932716,10.9061134,227.775,-38.841,-229.041,0.0593969,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896190,1,OK,111.0899156,-0.8320338,-2.3783991,313.827,-1.383,-224.585,0.0827786,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896190,1,OK,165.4709201,-5.6182884,-11.8964251,132.789,-72.322,-228.706,0.0493265,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896198,1,OK,-171.1124739,-6.3286487,0.6950803,37.719,-107.156,-220.342,0.1166070,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896198,1,OK,54.2926184,-17.1622265,12.1936045,226.404,-61.436,-226.926,0.0713042,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896198,1,OK,113.9964765,-1.6257960,-1.4162762,314.218,-26.107,-226.172,0.1413232,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896198,1,OK,161.0947282,-4.0035004,-9.6918270,135.539,-89.500,-225.299,0.1257221,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896206,1,OK,-166.4272748,-6.9706391,-1.0218950,36.714,-114.408,-221.245,0.0369052,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896206,1,OK,55.0660360,-21.3434483,13.0492735,235.403,-71.129,-230.805,0.0534700,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896206,1,OK,107.3318928,-4.8659342,-1.8826902,315.800,-41.523,-224.947,0.0751431,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896206,1,OK,162.5337266,-4.1830535,-11.2885565,137.495,-98.002,-228.670,0.0489217,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896214,1,OK,-168.5503635,-6.5917570,-1.3782377,36.920,-121.869,-221.831,0.0687019,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896214,1,OK,51.2320859,-21.3843633,14.9442386,231.386,-88.665,-226.287,0.0233539,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896214,1,OK,110.1521995,-6.8257778,-2.6506789,319.588,-59.982,-226.079,0.1164379,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896214,1,OK,158.1403931,-4.0678672,-10.4735782,137.513,-110.238,-225.783,0.0413920,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896222,1,OK,-166.6948608,-7.1875725,-1.5240017,36.038,-130.812,-221.294,0.0739046,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896222,1,OK,46.5297079,-21.5069376,19.7455429,233.516,-102.364,-237.635,0.0340844,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896222,1,OK,107.4542222,-10.8752214,-0.7838495,316.479,-75.906,-233.725,0.0607750,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896222,1,OK,158.6041192,-6.5634789,-10.5052578,134.319,-120.248,-231.183,0.1130087,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896230,1,OK,-168.0038793,-7.6521399,-2.6967665,34.514,-137.010,-222.709,0.1416695,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896230,1,OK,47.1381849,-24.0375436,17.8620634,236.361,-118.566,-230.602,0.1189357,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896230,1,OK,104.1255667,-11.6845761,-2.9575958,323.477,-97.023,-227.038,0.0675646,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896230,1,OK,155.0882183,-4.7858396,-9.7952206,138.341,-132.271,-230.348,0.0518258,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896238,1,OK,-167.1194474,-8.1550622,-2.4166650,33.790,-145.531,-222.295,0.0539352,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896238,1,OK,40.6523421,-21.6878896,21.6504203,235.771,-135.267,-238.365,0.0745848,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896238,1,OK,102.7665622,-14.3358951,-1.9348813,327.081,-117.128,-234.882,0.0984760,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896238,1,OK,151.3457899,-7.0724960,-8.3624216,134.679,-143.507,-232.458,0.0240578,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896246,1,OK,-168.7626336,-7.7774176,-0.8067886,34.409,-154.105,-220.475,0.0578933,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896246,1,OK,38.3725468,-22.2368593,21.6804131,237.173,-150.244,-238.116,0.0987345,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896246,1,OK,100.8879408,-16.0367956,-1.5833667,324.835,-134.950,-235.790,0.0622544,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896246,1,OK,150.8744539,-5.6235647,-7.3306134,135.366,-155.155,-231.793,0.0694908,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896254,1,OK,-169.1946106,-8.5215971,-1.1890716,32.959,-160.946,-221.649,0.0757884,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896254,1,OK,34.9054710,-21.2601710,23.0584294,230.310,-159.914,-236.076,0.1405728,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896254,1,OK,93.8202955,-18.3780132,2.3558475,311.187,-147.229,-240.587,0.1548489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896254,1,OK,147.5124833,-5.6076813,-7.2552987,134.605,-161.619,-228.635,0.0526483,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896262,1,OK,-168.6129775,-8.1318117,-0.6705517,33.487,-168.358,-221.660,0.1199491,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896262,1,OK,37.1713785,-24.2560262,19.6288755,243.919,-177.078,-237.360,0.2940199,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896262,1,OK,92.2265432,-15.7492869,-2.4309307,337.997,-174.527,-231.918,0.3238733,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896262,1,OK,148.0377356,-5.0608731,-6.4442372,135.954,-174.770,-234.084,0.1571362,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896270,1,OK,-167.1666736,-6.5530666,-1.7874039,36.076,-171.396,-222.515,0.0327774,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896270,1,OK,29.1274369,-19.0737139,22.6751442,227.323,-184.820,-238.071,0.1871368,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896270,1,OK,91.3312825,-16.8911544,1.8522782,311.079,-181.505,-241.261,0.0766773,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896270,1,OK,143.8437911,-5.4675549,-5.6679305,133.336,-180.438,-231.946,0.0339942,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896278,1,OK,-169.0388528,-7.9055355,-1.2890831,33.911,-177.609,-222.037,0.0460211,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896278,1,OK,27.6129330,-20.1142031,20.4007090,240.925,-204.484,-243.140,0.1993496,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896278,1,OK,90.7739208,-14.8699050,-1.6843294,336.285,-207.636,-242.605,0.0382032,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896278,1,OK,144.2376048,-4.4157789,-5.2272227,135.060,-190.891,-234.386,0.1093388,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896286,1,OK,-169.4147783,-7.6292845,-0.4879292,34.159,-183.073,-221.600,0.1560125,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896286,1,OK,27.5309976,-19.4940317,19.3130680,229.650,-204.334,-231.768,0.0880739,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896286,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896286,1,OK,141.1744443,-3.5758471,-4.8050820,134.914,-195.707,-229.272,0.0267624,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896294,1,OK,-167.4163047,-7.7243148,-1.1186343,34.491,-185.680,-221.920,0.0401678,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896294,1,OK,23.7076609,-17.4533755,19.6072412,232.463,-222.586,-243.256,0.2352695,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896294,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896294,1,OK,140.3180584,-4.5517908,-3.6460151,131.929,-204.541,-233.324,0.1067215,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896302,1,OK,-169.8922505,-7.3107609,-3.1648112,34.024,-185.300,-223.935,0.0648849,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896302,1,OK,26.0801366,-20.9179770,18.2444567,233.995,-221.851,-233.385,0.1318296,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896302,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896302,1,OK,139.9293591,-2.9357681,-5.9022519,136.986,-207.065,-231.167,0.0797120,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896310,1,OK,-169.6417970,-7.9295774,-1.9056828,32.837,-188.943,-223.616,0.0474669,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896310,1,OK,22.0215025,-19.8971533,19.7941814,235.316,-235.012,-241.303,0.0310970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896310,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896310,1,OK,136.1898634,-5.1113536,-4.0438195,130.931,-215.100,-235.621,0.0859782,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896318,1,OK,-168.2762059,-6.6353007,-1.2861142,35.556,-189.357,-221.957,0.0435053,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896318,1,OK,21.3245603,-21.1030908,20.4234005,230.829,-237.662,-235.259,0.0901109,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896318,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896318,1,OK,137.2713571,-3.1843252,-6.0635573,135.096,-215.482,-230.400,0.1011439,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896326,1,OK,-168.9764867,-7.4893499,-0.5622849,34.765,-190.261,-220.755,0.0253502,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896326,1,OK,18.1789311,-20.6596453,23.1277142,226.174,-239.457,-240.293,0.1332074,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896326,1,OK,82.1850100,-19.3364381,-0.1912579,311.388,-249.440,-242.380,0.1307998,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896326,1,OK,132.9993366,-4.8275212,-6.5592431,133.024,-211.784,-229.376,0.0944863,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896334,1,OK,-170.1849430,-7.2924529,-1.5050338,34.798,-186.309,-221.605,0.0714047,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896334,1,OK,17.4336625,-22.7237925,23.3259590,228.910,-246.436,-236.735,0.2045133,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896334,1,OK,85.0895069,-19.8798680,-1.6949981,308.117,-261.318,-241.576,0.1689050,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896334,1,OK,132.6566755,-5.4182718,-5.0952267,128.238,-216.247,-231.318,0.0627971,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896342,1,OK,-170.0554458,-7.9930236,-2.3900060,33.651,-181.860,-222.816,0.0981773,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896342,1,OK,17.4323155,-23.8610831,24.0511453,230.963,-247.069,-240.451,0.1018005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896342,1,OK,85.3037717,-21.2806604,-5.3148687,322.493,-260.505,-232.163,0.0940296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896342,1,OK,132.8071726,-5.2157697,-6.4253775,131.883,-216.126,-234.103,0.0814149,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896350,1,OK,-170.3474191,-8.3540925,-0.3135471,33.695,-180.550,-221.348,0.0725391,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896350,1,OK,16.4896395,-24.6616267,24.0718819,225.937,-246.307,-237.144,0.1282264,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896350,1,OK,79.9063620,-21.4269790,-2.3215735,309.735,-261.903,-236.357,0.1098111,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896350,1,OK,129.1880284,-4.6107007,-4.5314367,127.416,-217.213,-231.981,0.0729257,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896358,1,OK,-170.5370556,-8.6053245,-0.4000115,33.045,-173.800,-220.618,0.0662484,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896358,1,OK,15.8902159,-23.8484162,24.3776021,220.722,-238.569,-238.250,0.1857435,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896358,1,OK,73.3726423,-21.6766154,0.8456664,303.578,-259.029,-240.323,0.2616650,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896358,1,OK,130.1674773,-4.5164420,-6.2170857,129.294,-206.696,-229.635,0.0825609,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896366,1,OK,-173.1237399,-9.1789638,-0.9313395,31.264,-165.837,-221.712,0.0875144,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896366,1,OK,15.1237112,-25.0189254,23.5684387,229.453,-234.979,-237.179,0.1249389,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896366,1,OK,80.0493621,-20.5758048,-4.7272325,318.848,-261.979,-232.885,0.2653131,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896366,1,OK,126.8920190,-4.9668228,-4.3348571,126.942,-202.604,-233.171,0.0297866,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896374,1,OK,-169.5571426,-7.3841302,-1.7561786,35.043,-157.999,-223.678,0.0540445,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896374,1,OK,8.9239987,-17.9557260,23.7553479,214.038,-232.952,-241.746,0.1544284,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896374,1,OK,83.3611299,-19.3086569,-3.2295713,301.480,-250.210,-238.196,0.2583037,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5896374,1,OK,128.4258518,-3.8055451,-4.0484746,129.454,-196.514,-233.169,0.0718591,0
