Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819414,1,OK,-167.6036743,-6.5329613,-1.2732009,38.297,-3.247,-219.237,0.0457152,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819414,1,OK,35.9317675,-19.4510006,19.7328495,237.384,-4.477,-237.310,0.0511257,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819414,1,OK,97.8906094,-13.1523298,-0.5857806,327.751,5.360,-237.688,0.0701380,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819414,1,OK,147.9450550,-3.2688809,-4.1434423,138.781,-5.659,-229.501,0.0215460,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819422,1,OK,-168.1307923,-6.5271314,0.0180646,39.417,-0.688,-221.829,0.0464085,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819422,1,OK,39.7499543,-18.2240052,16.2385098,238.021,3.295,-235.701,0.0633556,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819422,1,OK,98.9568312,-9.7462027,-0.0923852,328.757,15.236,-237.652,0.0871206,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819422,1,OK,151.4183855,-2.8527324,-3.9613390,139.967,1.931,-230.102,0.0319489,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819430,1,OK,-166.9173014,-7.0253293,-1.3458973,38.357,5.205,-219.351,0.0422272,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819430,1,OK,42.6364252,-17.5367048,15.2329782,239.589,19.922,-237.586,0.0594988,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819430,1,OK,98.8505916,-6.9863839,0.2993610,329.425,31.681,-237.760,0.1320642,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819430,1,OK,152.5735999,-2.9348824,-3.6169881,139.009,10.682,-229.555,0.0270253,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819438,1,OK,-165.9947967,-6.6726652,-0.7864363,39.085,7.079,-222.454,0.0508685,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819438,1,OK,42.9104682,-15.9782190,13.7762568,238.002,27.795,-234.678,0.0433848,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819438,1,OK,103.8883324,-5.2764621,-0.1376007,327.782,47.587,-236.141,0.1081351,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819438,1,OK,155.2194947,-1.4960835,-3.6469258,140.857,15.904,-229.875,0.0321698,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819446,1,OK,-164.4640089,-6.4998561,-1.8114302,38.930,9.619,-219.379,0.0532681,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819446,1,OK,46.9374334,-16.7560771,13.0481999,237.938,41.839,-234.275,0.1122625,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819446,1,OK,101.6986927,-2.9009411,1.2471045,324.375,59.276,-238.196,0.0977765,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819446,1,OK,156.1498845,-2.5104024,-2.8025007,137.801,23.884,-229.633,0.0757745,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819454,1,OK,-166.1232526,-6.3575453,-0.3875189,39.809,7.525,-222.079,0.0488468,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819454,1,OK,47.5418909,-13.7108697,10.9947082,236.611,44.250,-235.940,0.1067594,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819454,1,OK,102.2840980,0.0381414,0.9109295,324.562,65.627,-237.517,0.1183879,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819454,1,OK,160.1465279,-0.8353069,-2.1463689,139.548,26.350,-229.866,0.0534980,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819462,1,OK,-164.9373657,-6.7276707,-1.5832595,38.669,7.380,-219.290,0.0322857,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819462,1,OK,53.2741912,-13.6334127,10.6775557,232.747,53.161,-235.900,0.0888721,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819462,1,OK,108.4104987,0.5836387,0.2022556,322.155,80.038,-235.508,0.1363585,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819462,1,OK,159.7328624,-1.2167936,-0.3846402,135.307,28.283,-228.538,0.1158381,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819470,1,OK,-165.3626538,-6.6595083,-0.9757392,38.837,4.063,-221.708,0.0459745,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819470,1,OK,54.4887801,-12.5352407,8.2712046,232.257,54.123,-234.034,0.0471660,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819470,1,OK,110.5553333,2.4430173,0.2889088,318.290,86.625,-234.055,0.0957779,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819470,1,OK,164.5960974,0.5537306,-0.6457970,137.693,28.970,-229.615,0.0320094,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819478,1,OK,-163.9329411,-6.7741121,-1.6764336,37.831,0.486,-220.219,0.0425551,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819478,1,OK,60.2873994,-13.3888108,6.7544747,230.784,58.887,-232.255,0.1045399,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819478,1,OK,109.7691416,5.0528633,0.9240065,314.183,90.992,-235.941,0.0395190,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819478,1,OK,165.6067958,-0.9139924,-1.0167701,134.251,27.779,-228.952,0.0500181,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819486,1,OK,-165.9847920,-6.1414651,-0.6079801,39.078,-6.406,-221.148,0.0579352,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819486,1,OK,61.7355094,-12.6619860,5.8018546,229.931,60.294,-232.812,0.1030534,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819486,1,OK,110.9732246,7.3458274,-0.1182457,311.975,95.355,-232.802,0.1219902,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819486,1,OK,167.6614376,0.4673899,-1.1036126,135.391,24.774,-228.472,0.0568054,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819494,1,OK,-165.7326236,-6.2889811,-1.3010530,38.383,-12.574,-220.266,0.0431870,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819494,1,OK,62.1056627,-10.9690650,6.4221813,223.883,56.086,-232.965,0.0835998,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819494,1,OK,114.0281100,8.5067607,0.4726661,308.372,95.706,-233.699,0.1305935,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819494,1,OK,169.2376435,-0.3615107,-1.4935147,132.418,19.187,-226.789,0.0258906,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819502,1,OK,-166.5550715,-6.7462642,-1.3107205,36.900,-18.947,-220.110,0.0575736,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819502,1,OK,63.1018150,-11.3790324,4.6193902,224.915,52.515,-230.490,0.0587448,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819502,1,OK,116.1643240,8.7968832,-0.4531686,306.893,95.408,-230.638,0.0492781,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819502,1,OK,170.4921446,0.3864061,-1.2899598,132.863,13.301,-228.296,0.0285006,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819510,1,OK,-166.4578375,-6.5374442,-0.7500086,37.758,-28.006,-221.239,0.0552009,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819510,1,OK,66.9352911,-12.3430056,4.6405377,223.177,49.218,-229.464,0.0551402,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819510,1,OK,118.4505850,7.2812761,-0.1976084,302.334,92.321,-228.556,0.0662087,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819510,1,OK,171.2380983,-0.1155895,-2.5488155,132.338,6.531,-227.524,0.0280177,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819518,1,OK,-167.6010850,-5.5228932,-1.9489237,38.348,-34.429,-219.616,0.0802418,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819518,1,OK,68.5552295,-13.0882995,4.6861021,222.852,43.772,-230.184,0.0478446,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819518,1,OK,116.4412480,6.9523020,-1.3015699,301.998,86.192,-226.350,0.0957918,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819518,1,OK,171.8067909,-0.3231227,-3.4153747,131.241,-0.338,-226.639,0.0282419,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819526,1,OK,-168.7954037,-6.6477166,-0.2536599,37.497,-46.117,-221.752,0.0951431,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819526,1,OK,65.2389087,-12.5226534,6.4008251,219.923,30.612,-228.398,0.0234082,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819526,1,OK,120.3624553,6.2318430,-0.6184813,302.390,76.351,-227.803,0.1041830,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819526,1,OK,171.2816020,0.8276363,-3.4558383,133.692,-12.219,-226.269,0.0379225,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819534,1,OK,-167.4419152,-6.4399049,-2.0340964,36.398,-51.810,-219.323,0.0733598,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819534,1,OK,68.3595432,-14.7680217,5.3760126,222.601,20.627,-226.362,0.0432638,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819534,1,OK,114.2886290,6.4868563,-1.3229410,302.613,65.323,-227.376,0.1174085,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819534,1,OK,171.7308193,-1.1403678,-4.2745630,130.284,-22.130,-225.996,0.0547951,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819542,1,OK,-171.0640664,-5.5557514,0.8457749,39.203,-65.783,-221.323,0.1319166,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819542,1,OK,66.6193267,-14.8713416,7.8637188,222.754,8.627,-230.744,0.1149289,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819542,1,OK,121.4051044,3.9465745,-1.2723008,300.507,58.554,-226.211,0.1127234,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819542,1,OK,168.5964980,-2.2354148,-6.4653560,132.665,-32.211,-227.809,0.1182155,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819550,1,OK,-168.0857207,-6.6566644,-2.5642381,36.169,-69.929,-221.067,0.0777272,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819550,1,OK,67.4476561,-18.2738124,8.1335325,223.766,1.674,-227.077,0.0785904,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819550,1,OK,122.4385715,3.7932923,-3.1172505,303.330,44.659,-221.170,0.1105443,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819550,1,OK,169.9247696,-2.5100556,-9.9205639,133.734,-39.707,-226.830,0.0580541,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819558,1,OK,-170.8677333,-6.3875245,-0.2103476,37.414,-82.528,-220.634,0.1179769,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819558,1,OK,62.7917811,-15.1951654,6.9834867,224.905,-22.904,-224.874,0.0507548,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819558,1,OK,118.7486660,4.0091128,-2.2057224,307.472,26.564,-224.400,0.0650024,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819558,1,OK,162.7196451,-5.1993349,-6.8736767,131.920,-61.671,-227.995,0.5078031,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819566,1,OK,-168.2886715,-6.8746793,-1.1645758,36.170,-90.659,-220.686,0.0740788,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819566,1,OK,62.6288126,-17.6885150,10.5185990,225.183,-29.186,-230.564,0.0361967,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819566,1,OK,114.6196647,2.4552132,-1.6876625,307.143,10.259,-224.743,0.1326040,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819566,1,OK,167.6465902,-5.5721655,-10.6746433,131.307,-64.410,-228.853,0.0468379,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819574,1,OK,-171.9124734,-7.4009507,-0.7224676,35.121,-100.532,-221.427,0.1384453,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819574,1,OK,58.0066554,-17.4349870,10.2403446,226.964,-47.792,-226.148,0.0404944,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819574,1,OK,115.4400811,1.0874410,-1.7019551,309.792,-7.753,-224.550,0.0968489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819574,1,OK,164.0915913,-3.4658321,-9.5933671,135.316,-80.118,-226.665,0.0814907,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819582,1,OK,-168.2599752,-6.9621315,-0.9912284,36.369,-110.043,-221.345,0.0679206,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819582,1,OK,59.0747671,-19.8515684,10.5561234,232.610,-60.120,-230.241,0.0823707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819582,1,OK,108.9608514,-0.4513670,-1.7576915,315.073,-27.925,-226.362,0.0528927,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819582,1,OK,163.3436506,-4.8912637,-10.3882599,134.624,-91.442,-229.644,0.0442162,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819590,1,OK,-168.3003640,-6.2600846,-1.3456478,37.532,-117.524,-221.832,0.0793307,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819590,1,OK,54.0370673,-18.4472975,12.3078846,228.925,-78.677,-227.946,0.0353555,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819590,1,OK,112.1896702,-2.3733244,-1.6403757,316.372,-47.782,-226.708,0.1017286,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819590,1,OK,161.4655065,-4.5640069,-10.6197993,135.924,-103.490,-227.945,0.0967190,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819598,1,OK,-167.6502062,-7.1037221,-0.5350264,36.269,-128.005,-220.514,0.0805895,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819598,1,OK,50.2784937,-20.1300492,15.2899147,231.362,-90.952,-231.647,0.0225925,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819598,1,OK,109.9572502,-6.6143210,-1.4717411,316.457,-61.662,-230.062,0.0815127,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819598,1,OK,160.3894967,-5.2232454,-11.5338049,135.671,-113.959,-228.406,0.0440614,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819606,1,OK,-169.5509098,-8.2967115,-1.9669736,33.048,-134.206,-222.411,0.0799799,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819606,1,OK,47.4952348,-21.0546969,15.7989071,232.206,-108.982,-228.309,0.1003268,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819606,1,OK,107.7722645,-7.2672399,-2.1632540,321.851,-86.646,-228.939,0.1719651,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819606,1,OK,156.4762591,-5.8807460,-10.6153566,134.970,-126.601,-229.345,0.0263456,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819614,1,OK,-170.3110822,-9.6878185,-1.0448178,30.686,-143.915,-221.522,0.1435711,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819614,1,OK,44.3006783,-21.4533175,18.3950720,238.172,-125.408,-236.448,0.0572886,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819614,1,OK,105.0347317,-10.0215338,-1.8568425,324.301,-106.736,-230.431,0.1002308,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819614,1,OK,156.1084604,-6.4774513,-10.1933082,135.919,-137.601,-233.354,0.1167059,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819622,1,OK,-168.4085070,-6.9335375,-2.4339884,36.090,-149.045,-222.599,0.0442454,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819622,1,OK,42.1293825,-22.3856427,19.3652949,235.811,-139.379,-235.038,0.0856375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819622,1,OK,101.2352606,-14.6376784,-1.1188912,322.928,-121.326,-235.090,0.0419960,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819622,1,OK,152.6577165,-5.3430455,-9.6372111,136.691,-147.665,-230.514,0.0358979,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819630,1,OK,-165.9696817,-6.6654401,-0.5221726,37.297,-159.233,-221.673,0.0960434,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819630,1,OK,38.3109203,-22.1243880,20.6926052,234.296,-152.605,-232.736,0.0817537,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819630,1,OK,93.7544348,-15.5454726,1.6154162,319.468,-144.897,-237.251,0.0827711,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819630,1,OK,152.2301608,-4.6410870,-8.5240342,137.040,-158.790,-228.480,0.1101862,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819638,1,OK,-164.5015473,-6.0933495,-2.0031175,37.565,-162.709,-221.869,0.0460210,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819638,1,OK,37.0374656,-23.5114610,20.4316097,239.468,-165.975,-234.195,0.0868999,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819638,1,OK,93.1336014,-16.5718381,-1.6640412,332.326,-160.207,-232.491,0.2530025,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819638,1,OK,150.2641757,-3.8006976,-8.4491159,139.087,-167.072,-229.419,0.0621936,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819646,1,OK,-163.7075109,-5.5668801,-2.2168810,38.263,-168.388,-222.915,0.0549829,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819646,1,OK,30.5518524,-19.1139005,22.7163575,230.966,-181.771,-240.502,0.1233054,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819646,1,OK,93.5689171,-17.2933833,1.4566631,315.468,-173.901,-242.429,0.1189924,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819646,1,OK,146.7419979,-4.8134246,-7.2544449,136.774,-175.736,-230.339,0.0302708,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819654,1,OK,-168.5573602,-7.7070552,-1.1206994,34.300,-174.811,-220.422,0.0397923,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819654,1,OK,30.7327691,-21.4982744,20.4094118,240.503,-195.223,-240.390,0.0615137,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819654,1,OK,94.6743619,-15.7655971,-3.3390559,333.205,-192.667,-234.559,0.1342878,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819654,1,OK,145.8188764,-4.3877660,-6.3520604,135.791,-184.252,-231.531,0.0627343,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819662,1,OK,-166.9801971,-6.5060576,-1.8868855,36.936,-178.715,-223.218,0.0306650,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819662,1,OK,27.1311956,-18.3640122,21.0966913,223.727,-197.644,-233.169,0.1925068,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819662,1,OK,89.5374327,-15.9534640,2.8255755,300.915,-198.602,-240.416,0.0955794,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819662,1,OK,143.0801284,-4.1944244,-5.0165939,134.068,-191.289,-228.525,0.0835620,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819670,1,OK,-169.2361178,-9.4883484,0.1641690,30.751,-186.280,-219.591,0.0862379,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819670,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819670,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819670,1,OK,142.0655224,-4.3728504,-3.9914336,132.277,-201.289,-232.356,0.1326059,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819678,1,OK,-169.9391425,-6.9517575,-1.4462793,35.781,-187.016,-222.007,0.0510294,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819678,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819678,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819678,1,OK,137.7541994,-3.7151278,-4.9606105,134.296,-203.935,-229.284,0.0611692,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819686,1,OK,-169.0139473,-7.3421770,-1.8567141,34.056,-187.602,-222.684,0.0376458,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819686,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819686,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819686,1,OK,139.5148572,-3.9033352,-4.7966528,133.503,-213.100,-234.154,0.1600650,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819694,1,OK,-170.7394462,-9.1928616,-1.2046957,30.353,-190.081,-222.074,0.0952158,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819694,1,OK,21.6079980,-20.5994658,21.1580130,228.211,-231.305,-235.861,0.0942702,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819694,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819694,1,OK,134.5907400,-4.6463545,-5.4769133,133.032,-212.498,-232.453,0.0488124,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819702,1,OK,-170.5686963,-9.0684552,0.0763681,31.957,-192.712,-220.831,0.0790796,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819702,1,OK,17.8353260,-19.1350789,22.4424511,224.780,-242.326,-241.776,0.0546958,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819702,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5819702,1,OK,133.2404685,-5.1574611,-3.2778628,127.564,-219.627,-232.475,0.0635520,0
