Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5918974,1,OK,-168.0714056,-8.3701703,-0.7206157,33.249,-180.473,-222.923,0.0894451,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5918974,1,OK,29.9737426,-21.3229982,20.3903172,236.070,-205.307,-239.383,0.1416052,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5918974,1,OK,90.3503595,-15.5984871,-0.5139339,327.380,-204.808,-241.240,0.0546147,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5918974,1,OK,143.6070000,-5.1259924,-6.6964233,134.643,-194.949,-233.624,0.1190730,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5918982,1,OK,-168.3981475,-8.3725172,-0.9872268,31.783,-182.874,-220.969,0.1110470,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5918982,1,OK,27.4344374,-21.7141372,21.7340382,231.639,-204.423,-235.165,0.0675518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5918982,1,OK,88.9791066,-16.6535200,-0.4474817,315.181,-207.382,-234.866,0.1265472,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5918982,1,OK,142.3049709,-5.0665128,-8.0337832,135.010,-195.195,-230.301,0.0692503,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5918990,1,OK,-169.5953273,-8.9242958,-2.3948176,31.376,-185.508,-224.551,0.0734266,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5918990,1,OK,22.9906504,-20.1329617,21.9009301,233.914,-221.323,-240.651,0.1522593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5918990,1,OK,89.2309312,-15.9116369,-2.0964604,327.030,-229.298,-239.951,0.0885303,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5918990,1,OK,137.3950162,-6.2928907,-4.8593339,130.636,-206.560,-235.604,0.0639940,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5918998,1,OK,-173.9301706,-8.1691554,-0.6687866,33.310,-188.265,-220.163,0.1441200,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5918998,1,OK,22.2817039,-19.0167569,20.6798753,226.566,-233.678,-239.437,0.0674332,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5918998,1,OK,89.5841110,-15.5355470,-1.1217069,313.334,-241.046,-239.273,0.2283902,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5918998,1,OK,135.6803041,-4.9631662,-3.6966002,129.825,-211.799,-232.271,0.0208156,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919006,1,OK,-170.2355049,-8.0261194,-1.3618758,33.303,-189.800,-222.902,0.0440098,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919006,1,OK,21.5657524,-22.2676905,20.9783700,237.094,-237.782,-240.977,0.1344747,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919006,1,OK,84.1867726,-17.8389164,-2.5745491,327.001,-247.957,-239.850,0.1709450,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919006,1,OK,133.2401566,-5.1225389,-4.6238267,131.558,-213.890,-234.359,0.0422383,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919014,1,OK,-170.0371570,-8.6319925,-0.3622458,32.098,-191.896,-221.734,0.1115015,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919014,1,OK,17.5809183,-18.7560062,21.8719687,220.368,-245.039,-238.715,0.2730392,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919014,1,OK,79.8099897,-17.3076404,1.7257070,303.079,-256.657,-243.083,0.1278072,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919014,1,OK,135.0281164,-4.0147788,-3.7821848,129.880,-219.408,-231.050,0.1410168,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919022,1,OK,-168.2959725,-7.0840178,-1.1265645,35.444,-189.291,-221.778,0.0489746,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919022,1,OK,17.6904504,-21.7185222,22.4141820,228.211,-247.721,-241.116,0.2695316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919022,1,OK,79.8259103,-19.5981805,-2.2080347,322.342,-260.834,-237.131,0.3031021,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919022,1,OK,135.1743341,-3.5466541,-6.6436698,134.713,-215.408,-230.690,0.0684179,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919030,1,OK,-169.6429592,-7.8451731,-1.4515261,33.748,-186.454,-222.300,0.0961119,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919030,1,OK,14.6348569,-20.3095306,23.5164956,218.444,-250.083,-239.853,0.1885503,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919030,1,OK,79.2441842,-19.5943088,0.2628103,299.524,-264.363,-241.173,0.1185023,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919030,1,OK,130.3533547,-5.1110113,-5.0259073,128.287,-216.532,-230.809,0.0427838,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919038,1,OK,-172.4353516,-8.0196413,-0.4967603,33.727,-183.357,-221.033,0.0683718,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919038,1,OK,14.9367520,-23.6891543,22.7683368,230.971,-253.598,-238.268,0.0788352,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919038,1,OK,81.2939955,-19.9166538,-5.4318572,323.441,-276.924,-231.391,0.1920115,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919038,1,OK,130.0338384,-4.1951637,-5.1787488,129.869,-219.483,-232.105,0.0617284,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919046,1,OK,-170.3518008,-7.3397784,-1.2635973,35.266,-177.568,-222.740,0.0462503,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919046,1,OK,11.3225396,-21.5732721,25.0128862,220.402,-248.363,-239.729,0.0657845,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919046,1,OK,77.9488006,-21.8061672,-1.2655083,302.144,-263.676,-238.068,0.0888148,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919046,1,OK,128.5818022,-4.7307691,-5.3671340,128.954,-214.108,-232.129,0.0786460,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919054,1,OK,-169.3929420,-7.6262856,-0.9089960,35.458,-171.814,-221.097,0.0386070,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919054,1,OK,13.0570758,-22.6596139,23.3560462,219.658,-249.749,-241.106,0.3161055,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919054,1,OK,70.6028451,-21.5632983,0.8141129,306.935,-273.079,-244.745,0.2726994,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919054,1,OK,130.3963252,-4.3621900,-4.5644844,127.076,-209.597,-231.670,0.1798272,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919062,1,OK,-171.3779991,-7.4308097,-0.8013997,35.472,-164.643,-221.412,0.1263076,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919062,1,OK,13.8620425,-25.3233313,21.9940389,227.600,-240.763,-233.711,0.1680014,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919062,1,OK,71.0497920,-21.0155293,-1.1237989,304.583,-264.888,-233.144,0.2959408,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919062,1,OK,127.3168095,-3.4734949,-4.2780382,128.696,-203.068,-230.333,0.0874032,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919070,1,OK,-172.5923930,-8.6624073,-0.6260089,32.442,-157.456,-221.487,0.0790541,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919070,1,OK,10.7652003,-21.1372222,22.0644667,221.162,-235.331,-239.436,0.0960632,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919070,1,OK,78.0815764,-19.3401671,-4.6185128,311.982,-263.956,-234.287,0.1284796,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919070,1,OK,123.6984240,-4.3139229,-1.6206158,124.061,-198.660,-233.782,0.0413998,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919078,1,OK,-170.5273089,-7.9921466,-1.4296592,34.054,-147.767,-222.078,0.0556929,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919078,1,OK,9.5067589,-18.7209859,20.3700877,217.089,-229.725,-239.924,0.1248873,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919078,1,OK,73.9205774,-17.5419719,-1.3702923,304.471,-256.697,-240.307,0.1085991,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919078,1,OK,128.5278973,-2.5926247,-4.0255845,130.138,-186.890,-231.667,0.1274447,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919086,1,OK,-176.4969021,-7.2079330,0.1047601,34.264,-137.729,-222.107,0.1875462,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919086,1,OK,11.3567364,-19.8135744,19.8225379,221.968,-212.129,-236.080,0.1265298,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919086,1,OK,76.1406381,-15.9174337,-0.5091511,299.010,-237.466,-239.384,0.1095235,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919086,1,OK,125.9254555,-3.1133482,-3.8621534,130.219,-173.536,-229.149,0.0628040,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919094,1,OK,-167.2061869,-8.0653729,-2.3927695,33.124,-126.619,-224.070,0.3022322,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919094,1,OK,10.6042553,-17.7523522,17.4099210,225.492,-207.047,-239.192,0.0560473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919094,1,OK,73.4552622,-12.4103968,-1.5926193,311.003,-238.128,-236.763,0.1014620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919094,1,OK,126.5153915,-3.9151871,-0.2714756,126.252,-168.090,-235.634,0.0874966,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919102,1,OK,-174.0933640,-7.0188257,-0.3973628,35.961,-121.349,-221.520,0.0983160,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919102,1,OK,9.1982036,-13.1527832,15.2514482,218.683,-195.111,-239.211,0.1100040,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919102,1,OK,68.5833001,-10.1010126,2.8879039,298.297,-221.073,-243.109,0.1530231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919102,1,OK,131.2988512,-1.7013418,-2.4685242,132.729,-153.603,-230.956,0.1216493,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919110,1,OK,-171.2678913,-7.3091545,-2.2907561,35.207,-109.407,-221.407,0.0605051,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919110,1,OK,12.9185697,-14.5901941,14.5910795,227.672,-179.487,-242.938,0.1950053,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919110,1,OK,68.4904498,-9.4274979,1.1917679,314.624,-208.648,-244.359,0.2740350,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919110,1,OK,129.4439738,-3.6351479,-2.4789877,131.991,-140.307,-233.330,0.0414789,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919118,1,OK,-174.4034557,-5.9541682,-1.7932343,38.527,-100.267,-221.089,0.1017613,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919118,1,OK,11.7395567,-12.4491882,13.4787842,221.794,-163.919,-234.359,0.0311865,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919118,1,OK,74.8783917,-6.1367622,2.4428841,301.459,-193.329,-240.700,0.0597069,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919118,1,OK,130.8745861,-2.8348178,-0.6071081,131.776,-131.593,-231.939,0.0838599,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919126,1,OK,-172.4149878,-8.1313457,-1.0176380,34.346,-91.908,-221.203,0.0738976,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919126,1,OK,12.2766701,-11.1623598,14.5662172,226.778,-153.136,-246.124,0.1734236,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919126,1,OK,78.8040136,-5.6330750,1.4113552,318.741,-182.119,-248.636,0.1276851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919126,1,OK,133.6805210,-3.7975214,-2.7390671,132.583,-115.049,-232.039,0.0737100,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919134,1,OK,-176.7749271,-7.7751074,0.2460637,35.180,-83.799,-220.657,0.1450411,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919134,1,OK,13.7514963,-12.4060150,13.4096795,224.696,-137.359,-234.036,0.0988786,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919134,1,OK,82.9619879,-5.3399899,2.7962545,303.867,-162.117,-241.728,0.3227142,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919134,1,OK,131.7247054,-1.7738178,0.2864130,133.454,-109.866,-231.717,0.0953247,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919142,1,OK,-172.6345778,-7.0740749,-1.0466026,36.935,-72.730,-221.003,0.0771828,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919142,1,OK,19.6464793,-14.3676558,13.2280426,234.382,-124.609,-241.129,0.0822242,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919142,1,OK,77.9097714,-5.4329973,1.3512021,319.348,-149.256,-242.597,0.1276326,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919142,1,OK,137.2418248,-3.4031852,-1.5816773,133.983,-93.279,-232.373,0.1108286,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919150,1,OK,-173.3143775,-6.4929258,0.4937432,37.448,-64.959,-220.539,0.0871031,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919150,1,OK,19.6204604,-14.3033368,12.6299046,229.965,-110.129,-231.658,0.0828691,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919150,1,OK,80.4767853,-6.7147994,1.6624281,314.022,-127.454,-238.133,0.2007346,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919150,1,OK,136.2254015,0.3391780,-2.3836106,138.686,-85.276,-226.752,0.0125857,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919158,1,OK,-172.2109639,-6.4596202,-0.3979342,37.895,-54.890,-220.516,0.0653289,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919158,1,OK,23.3469473,-14.7599359,15.9338813,231.348,-89.861,-238.746,0.0415279,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919158,1,OK,80.0710307,-8.4562581,3.1937863,319.536,-106.280,-246.215,0.0594908,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919158,1,OK,138.5991769,-2.6654650,-1.7484610,135.759,-72.291,-231.054,0.0500731,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919166,1,OK,-173.3501336,-6.5147115,-0.0460546,37.617,-45.946,-220.570,0.0891157,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919166,1,OK,26.7116098,-16.3762535,13.6721739,234.109,-79.787,-233.211,0.0460169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919166,1,OK,83.6688984,-7.7572275,1.2264870,320.313,-89.915,-237.929,0.0494760,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919166,1,OK,138.8984319,-1.3393381,-1.9994243,137.938,-61.756,-229.731,0.0500668,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919174,1,OK,-171.3293941,-7.2239516,-0.3010117,37.104,-37.125,-221.077,0.0553263,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919174,1,OK,29.5289541,-16.5902806,15.3201083,236.424,-62.989,-237.658,0.0344410,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919174,1,OK,88.1973947,-8.7862194,0.4647753,325.715,-68.209,-239.193,0.0419864,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919174,1,OK,140.6493656,-2.0098701,-2.5116427,138.248,-50.343,-229.584,0.0142926,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919182,1,OK,-172.3099387,-6.6500595,-0.5181826,37.888,-28.129,-220.026,0.0800355,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919182,1,OK,30.2210870,-16.8492385,16.2377765,236.038,-48.195,-236.819,0.0397883,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919182,1,OK,96.7270366,-8.0114117,-1.0832571,327.896,-48.506,-237.932,0.1819719,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919182,1,OK,142.4795052,-2.5683354,-2.6077531,138.124,-39.201,-230.806,0.0514981,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919190,1,OK,-171.4892487,-6.6263507,0.4100073,38.893,-22.578,-221.270,0.0701385,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919190,1,OK,33.7772176,-16.8606573,15.5453769,234.468,-38.129,-235.315,0.0472394,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919190,1,OK,98.7490234,-8.1565305,-0.7149078,327.138,-29.515,-238.540,0.1490161,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919190,1,OK,143.9846241,-2.2646566,-2.5038639,138.321,-30.838,-228.977,0.0330799,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919198,1,OK,-168.3713616,-6.6391086,-0.9711533,38.198,-13.062,-218.754,0.0333922,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919198,1,OK,36.6439342,-17.7440930,15.4545547,238.726,-21.340,-237.043,0.0945803,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919198,1,OK,96.6155892,-7.5067144,-1.2461021,329.163,-11.687,-234.563,0.1342617,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919198,1,OK,143.9473026,-2.5942081,-2.7976711,138.505,-18.778,-228.679,0.0478434,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919206,1,OK,-169.1751132,-6.3501625,-0.0503142,39.723,-8.669,-222.532,0.0553423,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919206,1,OK,39.3704745,-17.3275343,14.7608708,237.226,-10.495,-235.303,0.0477374,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919206,1,OK,98.5683367,-7.0658161,0.0357963,326.842,3.486,-237.399,0.0715426,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919206,1,OK,148.6965916,-2.3615887,-3.0334726,140.443,-9.569,-230.693,0.0350376,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919214,1,OK,-166.2777148,-6.8302156,-2.0966865,37.952,0.261,-219.451,0.0380739,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919214,1,OK,42.5270962,-18.2642403,15.2727588,239.307,7.302,-237.539,0.0657111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919214,1,OK,101.2812200,-6.2386645,-0.7610284,328.620,21.015,-235.389,0.0856779,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919214,1,OK,150.3292411,-2.5981352,-3.5353377,139.556,0.773,-230.366,0.0391978,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919222,1,OK,-166.9894507,-6.9095865,-0.2522322,38.978,1.700,-222.118,0.0444255,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919222,1,OK,41.5387350,-15.7889378,13.3884263,237.457,12.523,-233.973,0.0285369,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919222,1,OK,100.8651670,-4.1495024,0.4181543,327.676,30.402,-236.978,0.0604896,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919222,1,OK,153.4112842,-1.6959058,-3.5528845,141.002,5.171,-229.578,0.0857898,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919230,1,OK,-165.9688552,-6.4709912,-0.9794531,39.186,5.198,-218.947,0.0409458,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919230,1,OK,47.6960688,-17.7430880,13.3058185,238.414,29.304,-235.058,0.1346274,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919230,1,OK,101.1235790,-3.5383925,0.8849421,326.532,45.784,-237.428,0.1731844,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919230,1,OK,153.7290775,-3.7213667,-3.0128476,136.868,14.978,-229.210,0.0340546,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919238,1,OK,-166.3953239,-6.1549974,-0.4984745,39.935,6.942,-222.522,0.0597973,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919238,1,OK,46.8454285,-16.0107375,13.1045549,237.793,34.992,-235.983,0.0485068,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919238,1,OK,104.8319565,-3.3482524,0.9129154,324.628,55.450,-237.157,0.1011490,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919238,1,OK,157.4333322,-1.3019092,-4.1854628,140.975,20.638,-229.230,0.0524043,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919246,1,OK,-163.7559696,-7.0571609,-2.2398355,38.151,10.121,-219.997,0.0441663,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919246,1,OK,49.2475488,-16.6040119,13.7721059,235.797,47.117,-235.313,0.0303366,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919246,1,OK,106.1871660,-4.1211831,0.1140121,324.659,67.045,-236.345,0.1933687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919246,1,OK,157.6874647,-2.3860733,-3.4278306,137.867,25.929,-229.153,0.0546801,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919254,1,OK,-164.9750964,-6.8169094,-0.9683970,38.906,8.137,-221.280,0.0506721,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919254,1,OK,50.9119050,-15.6093015,11.9414241,234.906,49.072,-234.272,0.0429297,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919254,1,OK,108.0054159,-4.2482934,-0.0480044,322.959,76.637,-235.560,0.0892419,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919254,1,OK,158.5406000,-1.0925371,-2.9263464,138.927,27.994,-229.807,0.0891461,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919262,1,OK,-165.1849761,-6.3848236,-0.9902924,39.085,5.304,-220.086,0.0429540,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919262,1,OK,54.8041856,-16.3414038,12.5320560,231.357,54.398,-233.824,0.0967496,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919262,1,OK,108.2478977,-3.7406536,0.4409140,317.836,85.789,-234.748,0.0941716,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5919262,1,OK,164.0897803,-2.4766225,-2.7434300,134.577,29.876,-228.504,0.0478083,0
