Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840574,1,OK,-166.2046895,-5.9561381,-0.4113867,39.755,-6.363,-222.638,0.0567988,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840574,1,OK,58.9611032,-16.3272024,11.3533109,230.590,57.874,-234.453,0.0912807,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840574,1,OK,115.9453725,-1.7986026,-0.4513373,311.992,95.608,-232.409,0.1383492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840574,1,OK,167.3344276,-1.4334044,-4.4818956,136.355,24.874,-229.053,0.0598892,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840582,1,OK,-164.2749257,-6.6305529,-2.4525943,37.164,-9.678,-220.030,0.0320750,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840582,1,OK,62.2471674,-17.3824890,11.4147309,227.007,58.787,-231.929,0.0613084,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840582,1,OK,116.8665195,-0.2352902,-0.2773486,308.842,93.848,-231.592,0.1138378,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840582,1,OK,167.5962920,-1.8108659,-4.6514270,133.886,20.588,-227.156,0.0436563,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840590,1,OK,-167.1604648,-6.7899917,-0.4712488,37.618,-19.125,-221.666,0.0718897,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840590,1,OK,62.4818427,-15.2705894,9.8444272,225.295,48.145,-230.966,0.0276997,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840590,1,OK,117.2233105,1.2158395,-0.9080072,308.329,92.256,-230.173,0.0649540,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840590,1,OK,169.4919278,-0.3425589,-2.7240448,134.629,11.847,-228.786,0.0338824,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840598,1,OK,-166.3778906,-6.2037212,-1.3137741,37.649,-25.757,-219.143,0.0482329,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840598,1,OK,66.6933889,-16.2843952,9.1583307,223.069,44.370,-229.809,0.0898179,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840598,1,OK,113.9233256,1.1881754,-0.9565206,304.072,90.356,-229.487,0.1607829,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840598,1,OK,169.5788004,-2.1606625,-3.8612579,130.477,5.334,-226.259,0.0361364,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840606,1,OK,-168.4150630,-5.9666634,-0.2724730,38.527,-35.860,-221.068,0.0866722,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840606,1,OK,64.2189098,-15.2108044,9.2042573,224.094,38.231,-231.296,0.0841349,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840606,1,OK,121.8571487,1.6582898,-1.8002082,303.118,84.970,-226.394,0.0988989,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840606,1,OK,169.3963338,-0.5697902,-4.3151329,133.803,-1.735,-227.666,0.0613766,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840614,1,OK,-167.4869114,-7.2818938,-1.8072619,35.963,-42.146,-220.999,0.0707516,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840614,1,OK,65.5458509,-16.7027970,8.4852140,223.270,32.200,-226.898,0.0617152,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840614,1,OK,121.3027532,2.3310816,-1.9579511,302.034,76.573,-224.815,0.0887560,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840614,1,OK,170.5359756,-0.8267545,-5.2235021,132.997,-10.791,-226.326,0.0473118,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840622,1,OK,-169.7538133,-6.5075836,-0.1438951,36.844,-53.091,-220.682,0.1026557,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840622,1,OK,67.6151080,-15.7559931,5.7065220,225.462,18.051,-226.545,0.0673240,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840622,1,OK,116.9372765,4.5503372,-2.1822370,303.892,65.451,-224.151,0.0600245,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840622,1,OK,169.5452207,-0.6215035,-4.5879755,133.169,-23.679,-226.796,0.0319862,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840630,1,OK,-169.5868581,-6.3073459,-0.9502677,37.582,-61.444,-220.146,0.1052227,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840630,1,OK,65.9385696,-14.5138136,8.0174887,221.027,8.212,-229.665,0.0656923,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840630,1,OK,114.5830137,6.3699879,-1.1102294,304.127,49.721,-226.144,0.1870476,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840630,1,OK,169.3674931,-2.9598932,-7.7301329,131.208,-29.822,-226.048,0.0728611,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840638,1,OK,-169.6784191,-6.7057645,-0.4756773,36.495,-70.813,-219.945,0.1030436,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840638,1,OK,65.7514499,-14.8780639,4.8552394,224.234,-4.703,-224.505,0.0405510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840638,1,OK,112.0490498,7.5248087,-2.6799925,308.025,37.840,-222.658,0.1605086,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840638,1,OK,167.1650012,-1.0617059,-6.7819691,134.075,-44.446,-224.722,0.0275393,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840646,1,OK,-170.2754984,-6.0096377,-0.0620749,38.296,-81.492,-220.937,0.1094304,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840646,1,OK,65.2640333,-15.1008902,5.8479680,225.728,-15.336,-227.959,0.0728622,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840646,1,OK,113.3109505,5.9138365,-1.1495725,306.291,27.300,-225.048,0.0680041,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840646,1,OK,167.1844951,-5.8060601,-8.4527636,130.772,-56.115,-231.142,0.4285349,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840654,1,OK,-169.2064800,-6.8892928,-1.6880997,35.878,-88.255,-221.789,0.0841492,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840654,1,OK,63.4519307,-15.7823053,6.8844780,226.143,-27.335,-228.587,0.0462808,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840654,1,OK,113.8680355,6.1269720,-1.8244873,310.331,9.783,-223.111,0.0705805,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840654,1,OK,165.7442956,-3.7577197,-9.7183620,133.950,-63.201,-228.756,0.0757915,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840662,1,OK,-170.2327230,-6.8982693,-0.4703786,36.228,-99.427,-220.529,0.1075626,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840662,1,OK,59.3899040,-15.5550150,7.2708405,225.494,-45.840,-223.806,0.0366183,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840662,1,OK,110.2712571,3.8312720,-1.8355094,311.909,-7.690,-223.597,0.0810525,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840662,1,OK,164.2969000,-1.8479483,-8.7250356,135.819,-77.645,-224.094,0.0487095,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840670,1,OK,-166.9686537,-6.0030022,-1.9058223,37.548,-105.892,-220.520,0.0489545,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840670,1,OK,59.1128221,-17.8998703,9.2300304,230.451,-56.927,-228.618,0.0544289,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840670,1,OK,108.2655662,1.8562787,-1.8484301,315.945,-25.967,-224.447,0.1426514,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840670,1,OK,164.1516730,-3.8191533,-9.4338863,134.105,-86.510,-227.468,0.0287771,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840678,1,OK,-169.9526374,-7.9050006,-0.2236273,34.907,-117.557,-220.199,0.1003934,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840678,1,OK,52.9223128,-17.0510983,12.9716351,227.846,-74.331,-229.883,0.0469837,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840678,1,OK,112.6036489,-3.1363980,-0.9847709,314.541,-39.992,-229.686,0.0902616,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840678,1,OK,160.4785748,-3.8455863,-7.7779976,134.784,-100.436,-226.596,0.0900602,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840686,1,OK,-166.5828322,-7.3266491,-2.1764112,35.194,-123.836,-221.277,0.0483113,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840686,1,OK,52.7880617,-21.6325116,14.9940739,236.010,-84.340,-234.323,0.0489360,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840686,1,OK,107.0340451,-7.2046702,-2.6073910,319.901,-53.238,-227.632,0.1328443,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840686,1,OK,161.1265428,-4.8329519,-10.1891531,135.845,-108.155,-231.042,0.0667447,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840694,1,OK,-168.9652026,-7.1006379,-0.6611679,35.794,-133.914,-220.850,0.0807257,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840694,1,OK,46.5899293,-19.3771160,18.2944019,226.333,-104.418,-228.796,0.1149274,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840694,1,OK,110.2744143,-8.8856290,-0.9256311,315.241,-79.732,-230.766,0.1771962,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840694,1,OK,157.1829945,-4.2001111,-8.0654318,135.522,-122.820,-225.675,0.1002956,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840702,1,OK,-166.1959302,-7.3032791,-1.2881938,36.005,-141.793,-221.546,0.0571057,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840702,1,OK,45.7054119,-22.9793092,20.7606255,238.031,-116.678,-239.781,0.0980207,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840702,1,OK,106.0093726,-14.1671337,-2.2762348,326.171,-90.458,-234.445,0.1368848,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840702,1,OK,157.1661727,-5.8100572,-9.1727284,136.194,-131.601,-232.262,0.0612575,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840710,1,OK,-168.9304541,-7.4015745,-1.4676088,35.122,-148.785,-223.082,0.0584562,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840710,1,OK,40.6324766,-22.5025353,22.3359249,231.995,-131.912,-231.220,0.1810748,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840710,1,OK,105.7400004,-16.5958706,-1.4287057,315.627,-113.110,-233.562,0.2182641,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840710,1,OK,152.7383150,-4.7821272,-8.5619276,137.382,-143.660,-228.582,0.0375137,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840718,1,OK,-166.5184253,-6.4391502,-0.7963044,37.054,-156.121,-220.513,0.0680566,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840718,1,OK,38.8873087,-23.9988483,23.1061272,242.086,-148.545,-239.237,0.0384498,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840718,1,OK,98.1191925,-17.8413963,-1.5167345,330.853,-134.915,-234.724,0.2563128,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840718,1,OK,154.5106916,-4.9181625,-9.0626714,138.198,-153.987,-231.183,0.1383787,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840726,1,OK,-169.7140694,-7.9953333,-0.8875368,33.544,-163.494,-222.064,0.0729893,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840726,1,OK,36.2844977,-23.0605255,23.9601915,232.021,-158.578,-234.982,0.0685339,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840726,1,OK,92.5439837,-20.1746774,1.9061092,315.032,-145.394,-236.445,0.1679091,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840726,1,OK,151.0380564,-5.3241266,-8.5404805,136.475,-163.151,-230.820,0.0651229,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840734,1,OK,-167.8498801,-8.0261095,-1.6219919,33.232,-169.230,-222.200,0.0723886,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840734,1,OK,32.0988270,-21.9292738,24.8432027,236.096,-175.248,-243.174,0.1253622,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840734,1,OK,92.3552499,-20.0397257,1.5090601,325.696,-168.867,-247.932,0.1666348,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840734,1,OK,149.5282699,-6.3814751,-8.5210190,134.914,-172.223,-233.394,0.1247252,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840742,1,OK,-170.1788206,-8.6176535,-1.8723159,31.756,-173.518,-222.961,0.0923116,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840742,1,OK,32.0329781,-23.5904382,22.3821977,236.758,-183.802,-234.124,0.0858968,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840742,1,OK,92.3997569,-18.3177274,-1.6536234,323.861,-180.663,-232.573,0.1069979,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840742,1,OK,146.5148420,-4.9668090,-7.5899216,136.297,-180.794,-232.335,0.0351442,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840750,1,OK,-168.5270958,-7.8318890,-1.6824658,33.752,-178.271,-222.370,0.0676161,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840750,1,OK,24.6333984,-17.8306867,23.8754386,230.636,-200.492,-242.961,0.1521859,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840750,1,OK,92.6387829,-17.6183528,0.0216388,321.463,-198.153,-243.776,0.1484129,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840750,1,OK,143.9367071,-6.0899134,-5.7912667,132.758,-189.707,-233.459,0.0479749,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840758,1,OK,-169.7930109,-7.6579841,-0.4350261,34.481,-184.108,-220.778,0.0822981,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840758,1,OK,26.9564847,-20.5763089,20.2513371,236.475,-211.575,-237.117,0.0310465,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840758,1,OK,87.7028583,-15.4933578,-1.2929804,326.923,-216.128,-234.664,0.1469408,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840758,1,OK,142.3562523,-4.2486055,-5.0019074,133.970,-198.744,-231.624,0.0890985,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840766,1,OK,-168.2290259,-7.8436288,-0.6837349,34.500,-187.584,-221.906,0.0584719,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840766,1,OK,25.1772292,-19.8246289,21.0047603,228.413,-210.143,-233.829,0.1603512,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840766,1,OK,83.6212884,-16.4988146,2.2366069,308.086,-216.133,-239.518,0.1541632,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840766,1,OK,139.7383417,-3.9032662,-5.3748620,134.605,-200.355,-228.014,0.0451992,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840774,1,OK,-169.2833576,-7.8320057,-1.1169127,33.589,-188.379,-220.491,0.0470128,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840774,1,OK,26.9729364,-21.7958679,18.0182004,239.345,-229.705,-236.338,0.3547080,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840774,1,OK,81.3712932,-14.3787048,-1.4720492,332.060,-242.186,-233.738,0.3091400,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840774,1,OK,141.3659286,-3.2833996,-4.9251748,134.184,-209.166,-231.114,0.1835064,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840782,1,OK,-169.5181769,-7.1998599,-0.8706562,34.943,-189.890,-221.657,0.0474581,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840782,1,OK,22.1434817,-18.4420364,20.5325995,222.651,-229.272,-237.977,0.1511737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840782,1,OK,84.1774001,-15.9457821,1.2520740,304.416,-235.812,-239.599,0.0439893,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840782,1,OK,135.6536489,-4.3357012,-5.0572806,132.865,-209.337,-230.316,0.0680405,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840790,1,OK,-170.9332606,-8.3486851,-1.1462334,32.874,-190.322,-222.093,0.0753229,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840790,1,OK,18.9895520,-19.1965517,20.4077478,232.475,-246.934,-244.478,0.1492180,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840790,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840790,1,OK,135.8678253,-4.4902156,-3.5050834,130.468,-219.313,-234.904,0.1449395,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840798,1,OK,-170.9317552,-9.2727682,-1.4847545,31.218,-189.830,-223.448,0.0766291,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840798,1,OK,17.4864586,-18.9880488,22.2050232,222.210,-238.108,-238.122,0.1024057,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840798,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840798,1,OK,134.3012632,-4.0836983,-4.6632493,133.239,-216.166,-232.783,0.0226187,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840806,1,OK,-170.6839736,-8.9590062,-0.2679654,32.445,-187.970,-221.125,0.0670038,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840806,1,OK,16.7833870,-19.5899924,21.8676280,223.426,-253.396,-244.648,0.3624696,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840806,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840806,1,OK,132.0141577,-4.8749616,-3.8724255,128.414,-217.143,-232.998,0.0396022,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840814,1,OK,-168.1020321,-5.8549741,-2.0200516,38.162,-179.800,-222.569,0.0421202,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840814,1,OK,15.8039601,-21.8136256,23.4389073,222.565,-242.380,-238.403,0.0529540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840814,1,OK,77.1969384,-19.7427154,-0.2940291,306.008,-258.642,-236.647,0.1956767,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840814,1,OK,133.4510573,-4.1979603,-6.7674102,132.418,-211.600,-230.274,0.0931936,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840822,1,OK,-168.9604639,-7.0253817,-2.1571343,35.685,-174.824,-222.307,0.0365585,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840822,1,OK,16.6667274,-24.7935448,22.5136305,232.698,-248.499,-239.692,0.1482816,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840822,1,OK,81.1459288,-19.7944985,-4.9912695,321.767,-267.513,-232.809,0.1284405,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840822,1,OK,130.0531053,-5.0317893,-5.3750169,129.535,-211.894,-233.096,0.0720014,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840830,1,OK,-169.2166409,-6.8548313,-1.7121163,36.102,-169.888,-222.792,0.0463898,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840830,1,OK,12.5515211,-21.6666654,24.0506213,217.876,-241.278,-239.076,0.1015405,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840830,1,OK,82.0413944,-20.5289710,-3.2494727,303.213,-259.763,-235.720,0.1691382,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840830,1,OK,128.6294760,-4.1617236,-5.0772111,129.914,-208.213,-232.350,0.0588471,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840838,1,OK,-171.0111222,-7.7404769,-0.4060805,34.356,-164.507,-220.532,0.0392479,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840838,1,OK,12.7226445,-23.2538664,23.2083315,226.068,-240.321,-240.573,0.1904437,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840838,1,OK,76.2666981,-21.0855520,-2.0481475,310.829,-263.918,-241.729,0.1601357,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840838,1,OK,127.4133309,-4.4095582,-4.6590874,128.405,-198.944,-231.438,0.0364580,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840846,1,OK,-171.7515523,-7.1177209,-1.6809840,35.609,-154.369,-221.774,0.0489188,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840846,1,OK,10.2389976,-21.8301030,23.3513428,222.490,-226.163,-235.814,0.2150995,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840846,1,OK,78.8863424,-20.9046816,-3.9542126,304.545,-251.133,-232.428,0.1754665,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840846,1,OK,126.6370517,-3.8287378,-3.5825414,127.552,-192.183,-230.285,0.0587209,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840854,1,OK,-170.7794815,-7.2972670,-0.1404385,35.226,-148.531,-221.136,0.0528247,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840854,1,OK,10.4984287,-19.1741894,20.7395222,219.369,-228.294,-240.625,0.1286372,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840854,1,OK,77.5911617,-18.5966760,-3.0398799,308.018,-257.194,-239.042,0.1959641,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840854,1,OK,131.4855986,-2.2251430,-3.3340463,129.651,-187.245,-231.906,0.1856059,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840862,1,OK,-170.3787073,-8.1074715,0.6982512,33.096,-136.242,-223.472,0.1738965,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840862,1,OK,12.0282734,-21.0664212,20.0095091,224.620,-214.294,-236.917,0.1691844,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840862,1,OK,71.1207381,-17.9906535,-0.5003489,305.978,-239.683,-236.599,0.1222067,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840862,1,OK,127.5432477,-2.4710733,-4.7818066,133.100,-173.025,-229.642,0.0289515,0
