Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922574,1,OK,-172.3015389,-6.5039885,0.2443947,38.148,-31.021,-220.960,0.0731754,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922574,1,OK,29.5217510,-17.9460066,16.5285833,235.145,-54.928,-233.719,0.0124596,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922574,1,OK,94.0883212,-10.7323703,-1.6670063,328.191,-55.960,-235.274,0.1679171,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922574,1,OK,141.0627324,-2.1993882,-3.4979624,139.666,-43.952,-230.715,0.0326993,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922582,1,OK,-170.1767735,-6.6409067,-0.6576650,38.315,-22.631,-220.222,0.0470348,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922582,1,OK,31.6409330,-17.4914165,19.0360084,233.524,-40.766,-239.046,0.0949606,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922582,1,OK,97.7887717,-12.3908476,-0.2247021,324.593,-35.966,-241.259,0.1759250,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922582,1,OK,143.5068739,-3.8282269,-4.1865008,137.055,-32.198,-228.671,0.0635750,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922590,1,OK,-169.3129423,-6.5686481,-0.1112115,37.942,-15.328,-220.026,0.0420613,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922590,1,OK,33.6849421,-20.1100785,17.5194470,237.772,-28.532,-233.208,0.0415916,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922590,1,OK,96.0894462,-11.5063931,-2.4219715,329.337,-22.954,-232.576,0.1115381,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922590,1,OK,144.4594183,-1.8916714,-4.4560682,139.890,-24.486,-227.809,0.0259726,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922598,1,OK,-169.0660856,-6.6750300,-0.6196596,39.294,-9.377,-222.299,0.0446136,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922598,1,OK,35.4636466,-19.4543182,18.1007786,240.747,-14.227,-237.522,0.0496240,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922598,1,OK,95.3245527,-10.9400302,-0.1227696,329.177,-8.877,-238.632,0.0437946,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922598,1,OK,146.9243194,-4.0268053,-4.1803425,139.877,-11.214,-232.502,0.0409369,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922606,1,OK,-167.2261818,-6.7273284,-1.3734447,37.927,-2.098,-219.971,0.0408033,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922606,1,OK,36.5267274,-19.0501940,18.9458997,237.790,-0.552,-236.630,0.1128923,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922606,1,OK,101.5243793,-11.8312451,-1.9555475,328.868,11.051,-234.956,0.1427321,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922606,1,OK,147.6339644,-2.6321419,-4.8104878,140.076,-3.840,-228.380,0.0429318,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922614,1,OK,-167.8511682,-6.3364838,0.2781452,39.465,-0.018,-221.602,0.0411950,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922614,1,OK,41.3808299,-18.4066077,15.5572963,237.348,4.692,-234.678,0.0771348,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922614,1,OK,102.5612459,-9.7187374,-1.3671638,330.550,19.912,-236.711,0.1423833,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922614,1,OK,151.0192109,-2.3988607,-3.8330144,139.943,2.177,-229.555,0.0269882,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922622,1,OK,-166.8720040,-6.6934637,-0.9490212,38.751,5.103,-219.029,0.0400649,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922622,1,OK,44.6285650,-19.0105626,15.4598561,239.551,21.020,-236.694,0.1121222,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922622,1,OK,98.4194174,-7.3469625,0.5869944,328.166,31.162,-237.731,0.1343452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922622,1,OK,152.2662448,-3.2798661,-4.0281292,138.943,11.823,-229.288,0.0419319,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922630,1,OK,-165.7740094,-6.7107110,-1.1823862,39.221,7.682,-222.271,0.0478067,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922630,1,OK,42.8189375,-17.1679336,15.9754469,237.323,28.951,-235.147,0.0255353,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922630,1,OK,104.8289444,-8.3790613,-1.0531618,328.091,49.857,-234.645,0.1276379,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922630,1,OK,155.6941140,-1.9326445,-4.6935859,141.536,17.280,-229.941,0.0472760,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922638,1,OK,-164.0489082,-6.7435787,-1.9849497,38.229,10.022,-219.251,0.0552196,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922638,1,OK,46.4186364,-18.4546202,15.4469491,237.181,41.212,-233.580,0.0552474,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922638,1,OK,103.2574680,-7.4198354,0.3646320,325.968,60.379,-237.448,0.0892674,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922638,1,OK,156.4284253,-3.0876606,-4.1471428,137.977,22.840,-229.429,0.0530546,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922646,1,OK,-166.1943881,-6.4657261,-0.1160388,39.790,7.208,-222.491,0.0519267,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922646,1,OK,46.9428675,-16.2427527,13.5171411,236.808,41.511,-234.445,0.1116231,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922646,1,OK,104.9847099,-4.6626966,0.7143960,324.917,63.973,-238.407,0.0630198,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922646,1,OK,159.9148151,-1.9170997,-3.8522760,139.628,25.291,-229.837,0.0519698,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922654,1,OK,-165.0943877,-6.3618421,-1.2818473,39.473,6.515,-219.553,0.0466092,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922654,1,OK,51.4386262,-16.8166080,14.4539340,234.019,52.239,-236.050,0.0880332,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922654,1,OK,108.5432065,-4.5271136,-0.2374060,322.231,77.278,-235.560,0.2059141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922654,1,OK,161.2002994,-2.6001874,-3.2169376,135.940,28.172,-228.010,0.0500411,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922662,1,OK,-165.1267878,-6.3973002,-1.1698629,39.118,3.678,-221.777,0.0430345,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922662,1,OK,51.7147038,-15.3429039,13.4653454,232.110,53.016,-235.205,0.0251783,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922662,1,OK,111.3201494,-3.6519575,-0.0230898,318.520,83.976,-235.109,0.0984929,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922662,1,OK,164.0723816,-0.6340902,-3.5438068,138.677,27.800,-229.109,0.0427309,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922670,1,OK,-163.5771832,-6.8887652,-1.9407450,37.563,0.506,-220.280,0.0452056,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922670,1,OK,56.8710476,-16.8659367,12.2849209,230.282,56.125,-232.296,0.0757493,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922670,1,OK,110.1469200,-1.9568763,0.7074980,315.126,87.873,-235.795,0.1151983,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922670,1,OK,166.0099278,-2.2198233,-3.1294964,134.670,26.251,-229.058,0.0547140,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922678,1,OK,-166.4989629,-6.1841614,-0.4432286,38.805,-6.805,-221.276,0.0621468,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922678,1,OK,58.9769158,-16.4030228,10.7872233,230.603,55.320,-232.775,0.0745605,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922678,1,OK,113.6767422,-0.8182278,0.0427331,312.303,92.846,-233.360,0.0778003,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922678,1,OK,167.8091475,-1.3541178,-3.3444707,135.216,23.018,-229.005,0.0535817,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922686,1,OK,-166.3829946,-6.2143625,-0.9892614,38.590,-13.277,-220.686,0.0494530,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922686,1,OK,60.7613056,-15.5790145,11.3986268,225.936,53.575,-233.443,0.0523018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922686,1,OK,116.3258294,0.1188844,-0.0059880,309.790,91.512,-232.713,0.1476550,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922686,1,OK,167.5670051,-1.6682662,-3.9047961,133.662,17.723,-227.016,0.0315368,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922694,1,OK,-166.1375911,-6.5480049,-1.3007838,37.298,-19.404,-220.337,0.0479889,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922694,1,OK,61.8720684,-16.1438713,10.1621250,226.147,49.425,-230.613,0.0575639,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922694,1,OK,116.9202960,0.6953100,-1.0975860,309.040,89.451,-229.317,0.0986238,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922694,1,OK,168.2492451,-0.5763605,-3.3942055,134.494,10.825,-228.152,0.0287326,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922702,1,OK,-166.6710443,-6.5706416,-0.8807905,37.374,-27.778,-221.433,0.0551100,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922702,1,OK,64.3995260,-17.1771424,10.4453830,224.218,44.786,-229.149,0.0633877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922702,1,OK,116.2126834,-0.5636946,-0.7269074,303.642,87.089,-228.172,0.0927493,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922702,1,OK,169.0798133,-1.6516552,-4.6343163,133.141,4.076,-227.924,0.0171936,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922710,1,OK,-167.9643067,-5.5233747,-1.7603301,38.340,-34.633,-219.530,0.0839872,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922710,1,OK,65.9534821,-17.6432506,9.6314715,225.161,36.891,-229.836,0.0613620,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922710,1,OK,117.5391225,-0.3564876,-2.0898145,304.027,82.478,-225.274,0.0860237,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922710,1,OK,169.8425609,-2.0848814,-5.4418986,131.924,-3.089,-227.031,0.0429788,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922718,1,OK,-169.1883221,-6.4461148,-0.3122259,37.951,-45.815,-221.421,0.0962572,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922718,1,OK,64.2053850,-16.3096565,10.7243281,221.797,23.806,-229.053,0.0578052,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922718,1,OK,120.9352589,0.2247150,-1.9696145,305.255,70.608,-226.216,0.0934727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922718,1,OK,168.9611902,-1.0456456,-5.9276729,134.275,-14.296,-226.147,0.0461722,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922726,1,OK,-167.6312115,-6.6627329,-2.1103895,35.948,-51.195,-219.052,0.0655817,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922726,1,OK,67.6363960,-18.9238872,7.8772339,226.241,15.767,-225.353,0.0799567,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922726,1,OK,114.7204249,1.2178840,-2.4142752,305.902,58.917,-223.775,0.0872011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922726,1,OK,169.3689968,-1.8927527,-6.5378198,132.401,-24.990,-225.275,0.0652751,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922734,1,OK,-172.0014083,-6.4574310,0.8191323,37.594,-65.089,-221.041,0.1369810,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922734,1,OK,62.8731274,-16.5461395,9.7452852,225.730,1.768,-230.009,0.1318861,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922734,1,OK,120.9502141,0.5529521,-1.8135334,304.758,49.344,-225.340,0.1457147,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922734,1,OK,166.7350432,-3.6883714,-7.5395324,132.852,-35.909,-228.297,0.0905675,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922742,1,OK,-168.1303883,-7.6560060,-2.1384691,34.763,-69.831,-221.356,0.0700409,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922742,1,OK,64.6040814,-19.2035315,9.4993623,225.277,-4.037,-226.872,0.0658558,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922742,1,OK,116.9337958,2.2309194,-2.4519475,306.781,33.073,-222.037,0.1432574,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922742,1,OK,168.1269261,-6.1153049,-10.9741081,132.005,-45.243,-230.709,0.4474450,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922750,1,OK,-170.3936761,-5.8120252,-0.3834495,38.467,-81.209,-220.555,0.1145973,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922750,1,OK,62.2923691,-15.7755277,6.7303402,225.821,-28.447,-223.850,0.0735490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922750,1,OK,113.3070494,4.2253967,-1.6373827,311.174,15.538,-224.685,0.0301568,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922750,1,OK,164.1025080,-2.5002077,-8.7261370,135.919,-61.697,-224.415,0.0271802,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922758,1,OK,-167.7699424,-6.8185173,-1.4139137,36.494,-89.011,-221.029,0.0568972,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922758,1,OK,61.3578616,-17.7902612,9.8758389,227.483,-32.895,-230.574,0.0779135,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922758,1,OK,110.7759195,4.1543195,-1.7760970,312.189,1.335,-223.686,0.1766184,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922758,1,OK,165.4136181,-6.1905615,-11.7044760,132.697,-66.298,-229.593,0.0596795,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922766,1,OK,-171.9222150,-7.3618525,-0.2752783,35.285,-99.387,-220.243,0.1251497,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922766,1,OK,57.1551414,-16.7826370,8.4786495,227.478,-52.607,-224.192,0.0296398,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922766,1,OK,110.1021904,3.4359614,-2.6558461,315.515,-15.170,-222.205,0.1124481,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922766,1,OK,161.4698252,-2.9813508,-9.9964680,136.397,-82.233,-224.477,0.0723508,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922774,1,OK,-168.1324451,-6.8126814,-1.0836852,36.496,-107.614,-221.208,0.0571009,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922774,1,OK,58.3354562,-18.7752694,8.8785847,233.703,-63.891,-229.435,0.0647251,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922774,1,OK,106.4167294,1.5687199,-1.5252189,316.834,-34.239,-226.033,0.0848402,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922774,1,OK,162.1320222,-4.6534148,-10.6234759,135.294,-91.557,-229.226,0.0416264,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922782,1,OK,-170.7119999,-8.5736154,-0.3527834,33.097,-116.671,-220.836,0.1114566,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922782,1,OK,52.4694933,-17.1538382,10.9927373,229.559,-81.492,-227.289,0.0818861,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922782,1,OK,111.7945937,-0.7504712,-1.4292776,317.622,-51.709,-226.502,0.1461547,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922782,1,OK,158.6073256,-4.0330721,-9.2819228,136.379,-104.064,-227.089,0.0757333,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922790,1,OK,-166.0661699,-7.0411942,-0.9960091,36.368,-124.852,-220.540,0.0760726,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922790,1,OK,51.7228099,-20.0175065,13.4724952,231.968,-92.402,-230.749,0.0464712,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922790,1,OK,107.3364175,-4.8691697,-1.9428976,319.771,-64.094,-228.796,0.1166246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922790,1,OK,157.8911571,-4.4453675,-10.1124964,136.523,-113.690,-227.364,0.0295195,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922798,1,OK,-168.9774281,-7.8919892,-1.7890734,34.189,-131.885,-221.839,0.0693195,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922798,1,OK,47.9356064,-20.3314167,15.3148549,231.010,-109.897,-229.214,0.1243354,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922798,1,OK,106.5912843,-5.8661338,-2.2564064,323.228,-87.353,-228.717,0.1043249,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922798,1,OK,154.7439194,-5.1040247,-9.1058279,135.858,-125.628,-228.574,0.0430591,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922806,1,OK,-166.7674733,-6.8931933,-2.2305382,35.789,-139.139,-222.420,0.0433538,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922806,1,OK,46.9571844,-23.0299042,17.3889043,240.157,-123.256,-236.482,0.0994971,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922806,1,OK,106.4224273,-10.1147383,-3.1277332,325.948,-100.996,-229.392,0.1024689,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922806,1,OK,154.9493877,-5.3729303,-9.6504268,138.417,-134.696,-233.103,0.0834509,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922814,1,OK,-167.3989337,-6.3252795,-2.2931882,37.321,-146.271,-223.038,0.0242016,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922814,1,OK,41.3788416,-22.4196593,20.3522870,236.587,-137.931,-236.624,0.1026915,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922814,1,OK,101.9242412,-14.6031681,-1.2624451,322.872,-118.130,-235.943,0.0326143,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922814,1,OK,151.2607283,-5.5056969,-8.1664166,136.032,-145.272,-231.279,0.0217893,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922822,1,OK,-166.3064897,-7.1633594,-0.6391428,36.233,-156.022,-220.966,0.0480896,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922822,1,OK,38.7735844,-23.0113926,21.7742031,234.138,-149.140,-233.070,0.0494930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922822,1,OK,97.9055940,-16.8885214,0.0866742,318.035,-138.991,-235.198,0.0895094,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922822,1,OK,152.2497345,-4.2583078,-7.8870749,138.053,-154.969,-228.315,0.1093604,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922830,1,OK,-168.0124542,-8.0147065,-2.4545698,33.992,-160.124,-223.077,0.0619554,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922830,1,OK,36.1616677,-23.8686486,22.5878649,239.502,-162.493,-236.861,0.0770972,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922830,1,OK,92.3686923,-19.5495035,-0.9858566,331.072,-152.297,-234.266,0.3302400,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922830,1,OK,149.0407111,-5.1223231,-7.8501157,137.571,-163.469,-231.960,0.0510507,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922838,1,OK,-169.1504296,-8.2932505,-1.7742163,32.925,-167.442,-222.819,0.0793064,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922838,1,OK,31.4027276,-20.7500602,24.4866614,231.034,-176.530,-240.543,0.0362634,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922838,1,OK,92.2685108,-19.5799909,1.9581696,318.589,-173.124,-245.259,0.0818862,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922838,1,OK,146.6967720,-6.7788979,-7.1340389,134.193,-172.891,-233.800,0.0647605,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922846,1,OK,-168.3142558,-7.7014335,-1.6628729,34.322,-172.563,-222.101,0.0251882,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922846,1,OK,29.9067145,-22.9605763,23.3754861,242.144,-189.373,-242.197,0.0350772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922846,1,OK,94.2145476,-19.6954725,-3.4076795,336.715,-184.953,-237.227,0.1821059,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922846,1,OK,146.7084461,-5.1120099,-7.9051304,136.912,-180.991,-233.331,0.0601420,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922854,1,OK,-168.4592207,-7.1732266,-0.1566061,35.205,-179.089,-220.804,0.0441503,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922854,1,OK,26.5059321,-20.0892968,23.2996465,228.235,-195.407,-234.026,0.1575378,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922854,1,OK,88.7958757,-18.3374187,2.5480110,305.540,-195.898,-239.714,0.0769040,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922854,1,OK,144.8859402,-4.0241362,-7.2494280,135.932,-187.776,-227.287,0.0875546,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922862,1,OK,-166.7166505,-6.1672030,-1.7376356,36.671,-180.273,-221.737,0.0640676,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922862,1,OK,27.7209110,-21.6854768,21.8600021,237.944,-209.426,-242.612,0.1819071,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922862,1,OK,87.2044776,-17.8595929,-0.6635463,331.093,-213.685,-241.294,0.2048925,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922862,1,OK,143.6857114,-5.1702054,-7.5606133,135.359,-193.718,-232.760,0.1087117,0
