Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822246,1,OK,-171.3886711,-6.6992569,-0.6721053,37.729,-42.060,-221.021,0.0575657,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822246,1,OK,32.1192462,-15.8300321,11.0188157,238.715,-68.827,-236.557,0.0990573,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822246,1,OK,82.8609567,-1.9634183,0.0643825,326.105,-80.976,-235.040,0.1909019,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822246,1,OK,140.5281129,-1.4215387,-0.5996565,137.837,-55.066,-231.727,0.0401052,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822254,1,OK,-172.9405971,-6.4304685,0.4786846,38.158,-34.779,-220.992,0.0901112,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822254,1,OK,31.2101310,-14.3904836,10.6177433,235.018,-62.961,-233.119,0.0581611,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822254,1,OK,92.3552378,-3.1050701,-0.3368855,325.563,-64.042,-234.022,0.1316023,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822254,1,OK,141.9331223,0.6382293,-0.7386384,139.626,-48.403,-228.892,0.0218881,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822262,1,OK,-170.3053811,-6.7742277,-0.6540596,37.800,-25.612,-219.761,0.0472300,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822262,1,OK,33.7917602,-16.1095288,15.4604049,232.842,-42.345,-236.397,0.0446212,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822262,1,OK,94.6379617,-6.9228761,1.2265936,322.118,-39.281,-239.241,0.1216638,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822262,1,OK,143.9193324,-2.8405402,-2.4111164,136.719,-35.601,-228.953,0.0392221,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822270,1,OK,-170.5130881,-6.8212671,-0.0234917,37.983,-18.981,-220.986,0.0552605,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822270,1,OK,35.4174101,-18.4045410,15.2969931,236.951,-32.553,-234.172,0.1121850,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822270,1,OK,96.7878574,-7.4694782,-0.9215280,328.936,-25.960,-236.782,0.0836373,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822270,1,OK,144.5581227,-3.0267140,-3.7394329,138.846,-26.677,-230.407,0.0256047,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822278,1,OK,-168.8532211,-7.2327414,-1.0237760,38.168,-11.104,-221.882,0.0397046,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822278,1,OK,36.4759964,-19.2484116,17.1947351,241.240,-18.020,-238.815,0.0212907,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822278,1,OK,96.7876549,-10.0199189,-1.0348675,330.036,-9.121,-236.717,0.0650930,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822278,1,OK,146.3350955,-3.8248257,-5.1853482,140.202,-15.527,-230.488,0.0331440,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822286,1,OK,-168.0209183,-6.5845009,-0.5774223,38.337,-4.967,-220.135,0.0454435,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822286,1,OK,35.5943534,-19.6342958,19.6808194,237.719,-5.177,-235.828,0.0628286,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822286,1,OK,99.2876076,-11.9272199,-1.7081224,329.142,7.667,-234.921,0.0985098,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822286,1,OK,147.6681601,-3.2925007,-4.6920200,139.456,-7.697,-229.449,0.0187186,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822294,1,OK,-167.6208124,-6.6346344,-0.4753451,39.385,-0.887,-221.495,0.0389368,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822294,1,OK,39.5300383,-19.9005175,19.0518068,236.802,2.743,-236.373,0.0773489,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822294,1,OK,101.5926134,-12.9347076,-0.7174576,327.148,18.278,-238.486,0.1080159,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822294,1,OK,150.7497324,-4.1711936,-4.7541045,139.210,2.264,-230.358,0.0417557,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822302,1,OK,-166.0683037,-7.0151692,-1.3818624,38.181,4.842,-219.312,0.0408765,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822302,1,OK,39.2854417,-19.6016070,20.3050693,238.029,17.653,-237.606,0.0637789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822302,1,OK,100.5004573,-12.8023349,-0.6774397,328.338,31.705,-236.773,0.1312330,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822302,1,OK,152.3274189,-3.5940446,-5.1791298,139.617,10.085,-229.574,0.0302581,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822310,1,OK,-166.0414483,-6.9228662,-0.8701805,38.822,6.942,-222.520,0.0491470,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822310,1,OK,42.7125845,-19.9872348,18.7249917,237.882,26.339,-235.498,0.0538478,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822310,1,OK,102.9376907,-12.7918901,-0.8069854,328.637,46.059,-237.459,0.0692224,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822310,1,OK,155.1708367,-3.1984102,-5.5299242,140.490,15.967,-230.290,0.0263697,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822318,1,OK,-165.5043727,-6.7046894,-1.4317320,38.635,9.259,-219.919,0.0414121,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822318,1,OK,45.8356323,-20.9083306,18.3503379,238.946,40.263,-235.646,0.0776420,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822318,1,OK,100.8559661,-11.1969918,1.0721769,325.262,56.267,-239.539,0.0649138,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822318,1,OK,156.9920104,-4.2655915,-5.8485218,138.182,23.214,-229.452,0.0232469,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822326,1,OK,-166.6406753,-6.5884601,-0.2816692,39.942,7.392,-222.947,0.0462893,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822326,1,OK,47.8667684,-18.4553773,16.0074219,236.979,42.162,-235.784,0.0754292,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822326,1,OK,104.9773575,-8.9552824,-0.2285327,325.227,62.990,-235.627,0.0774955,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822326,1,OK,160.4234320,-2.7664579,-5.6181309,139.888,24.713,-229.018,0.0609031,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822334,1,OK,-164.5013491,-6.6146363,-1.7122499,38.934,7.734,-219.065,0.0428433,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822334,1,OK,50.1639108,-18.4386840,16.9253403,234.194,52.848,-236.129,0.0797673,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822334,1,OK,107.0639636,-8.4930890,-0.3066104,323.409,78.461,-235.503,0.0876760,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822334,1,OK,160.5392712,-3.3997197,-4.1137989,135.954,27.639,-228.344,0.0965416,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822342,1,OK,-164.7130978,-6.3963504,-1.0397762,39.141,4.432,-221.723,0.0626098,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822342,1,OK,50.6182555,-16.9066466,15.3228079,232.178,52.612,-234.038,0.0666219,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822342,1,OK,109.4328655,-5.9518878,0.3686496,319.075,82.743,-236.280,0.0857669,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822342,1,OK,163.7828624,-1.4432845,-4.3481449,138.704,28.159,-229.847,0.0308878,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822350,1,OK,-164.1570248,-6.7158295,-1.8424829,37.946,1.081,-219.997,0.0497585,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822350,1,OK,55.4361517,-17.6960613,13.7598409,231.092,57.489,-233.369,0.0396328,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822350,1,OK,110.5610552,-3.6002318,0.4843539,315.946,88.754,-236.741,0.0763703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822350,1,OK,165.4348418,-2.9865133,-3.7540893,134.261,28.028,-229.077,0.0564144,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822358,1,OK,-166.3555255,-6.2582289,-0.4333857,39.067,-6.381,-221.958,0.0621300,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822358,1,OK,57.7457204,-15.9878980,11.8651309,230.164,55.794,-234.323,0.0456158,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822358,1,OK,115.5255124,-1.2588945,0.0938145,312.764,92.901,-235.028,0.1347941,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822358,1,OK,167.5575294,-0.9085952,-3.5748545,136.500,24.431,-228.908,0.0657698,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822366,1,OK,-165.2040544,-6.1699344,-1.5374911,38.426,-11.793,-219.971,0.0405933,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822366,1,OK,61.2919392,-15.2031798,10.9506694,225.538,53.848,-233.256,0.0549658,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822366,1,OK,116.5049634,1.0129334,-0.3503191,309.132,93.778,-232.263,0.1186955,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822366,1,OK,168.7453306,-1.1780466,-2.8571402,132.984,18.732,-226.631,0.0260003,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822374,1,OK,-166.9308070,-6.5954239,-0.8091877,37.584,-19.391,-220.776,0.0658330,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822374,1,OK,62.1751009,-14.3791490,8.3320678,226.095,49.430,-230.953,0.0255242,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822374,1,OK,116.8022330,3.9194317,-0.5667856,306.859,92.476,-230.895,0.1288714,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822374,1,OK,169.5404112,0.3839431,-1.8559841,134.226,12.235,-227.991,0.0324710,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822382,1,OK,-166.5605197,-6.3217680,-1.0683691,37.844,-27.373,-220.719,0.0542610,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822382,1,OK,64.7637012,-13.7472244,6.4655482,224.874,44.869,-229.642,0.0521882,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822382,1,OK,116.9115751,6.4101935,-0.5555627,304.292,88.522,-229.840,0.0839939,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822382,1,OK,168.7587290,-0.0744866,-1.9298611,132.373,5.192,-227.241,0.0366585,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822390,1,OK,-168.1090714,-5.4850321,-1.5510621,38.603,-34.992,-219.876,0.0909561,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822390,1,OK,68.3367440,-12.0653731,3.9962930,224.021,39.025,-230.773,0.1335029,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822390,1,OK,118.5586113,9.0619810,-0.9667777,302.254,84.144,-226.648,0.0999435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822390,1,OK,169.7345186,0.4888980,-1.9522322,132.099,-1.200,-227.017,0.0691178,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822398,1,OK,-167.6618644,-6.6174358,-0.4762984,37.490,-46.081,-221.425,0.0717077,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822398,1,OK,66.1989576,-9.2161209,2.7286538,220.211,27.305,-228.660,0.0281963,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822398,1,OK,121.3799912,12.0705018,-0.2887151,303.812,73.580,-227.315,0.1078582,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822398,1,OK,170.9394837,2.0964283,-1.0179777,133.314,-12.908,-226.125,0.0264692,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822406,1,OK,-168.1148609,-6.8082253,-1.6906791,35.700,-52.475,-219.467,0.0770074,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822406,1,OK,68.5975175,-7.8943102,-1.9164857,224.167,17.827,-226.806,0.0782895,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822406,1,OK,114.1080565,16.5657339,-0.8627197,304.917,60.920,-229.064,0.0568374,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822406,1,OK,172.2667898,1.2412365,-0.3500369,130.869,-22.889,-226.446,0.0780110,0
