Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806430,1,OK,-170.7752818,-6.9823899,-4.0122346,34.466,-182.654,-223.798,0.0760623,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806430,1,OK,24.9000624,-18.2454120,18.7030731,227.530,-219.341,-236.086,0.0915923,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806430,1,OK,88.2061970,-12.6014052,0.4189108,312.794,-224.573,-239.532,0.0610546,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806430,1,OK,137.3160214,-4.4508180,-5.8024177,134.192,-205.732,-231.907,0.0479432,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806438,1,OK,-171.4973470,-8.8241069,-0.6470687,31.568,-189.858,-220.980,0.0768419,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806438,1,OK,22.9580274,-18.3095645,17.4660228,233.494,-238.828,-240.664,0.1991003,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806438,1,OK,81.5140783,-11.7129198,-0.5476292,327.973,-248.835,-241.141,0.2209708,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806438,1,OK,136.7126689,-4.3285444,-3.0172670,130.009,-216.367,-233.710,0.0994880,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806446,1,OK,-167.5644346,-6.7656198,-1.6356417,35.623,-188.831,-221.937,0.0502071,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806446,1,OK,25.0759886,-21.2592121,18.0615241,230.321,-231.129,-232.851,0.1553053,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806446,1,OK,84.6163286,-14.1100407,-1.0913756,310.254,-241.588,-230.748,0.1037846,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806446,1,OK,136.0664337,-2.8756417,-5.8339858,136.538,-212.588,-229.647,0.0336850,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806454,1,OK,-165.4910535,-5.5903733,-1.8456020,38.696,-188.523,-222.782,0.0595715,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806454,1,OK,20.9624260,-20.7569699,19.9901028,230.339,-242.603,-241.779,0.0950103,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806454,1,OK,81.8812520,-16.1296449,-0.5382868,317.610,-258.929,-244.788,0.1458334,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806454,1,OK,133.0165623,-4.5101861,-3.9517750,130.697,-217.207,-232.746,0.0529135,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806462,1,OK,-169.6869032,-6.8321995,-1.6002481,36.025,-186.969,-222.709,0.0346139,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806462,1,OK,17.7319908,-21.4256405,21.3800624,226.994,-245.779,-236.756,0.1980117,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806462,1,OK,86.7982405,-16.7967044,-3.0700609,310.773,-266.108,-237.754,0.2367046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806462,1,OK,133.5459244,-3.8215186,-4.1332552,130.791,-219.527,-232.061,0.1125292,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806470,1,OK,-171.0481210,-9.0732173,-1.1153496,31.923,-185.233,-222.768,0.0738966,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806470,1,OK,14.3438085,-21.6263933,23.2740668,228.915,-252.550,-241.979,0.1171785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806470,1,OK,85.4154333,-18.9056570,-4.9694199,319.715,-268.256,-235.707,0.1229979,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806470,1,OK,129.1018324,-5.0160606,-4.3020356,129.597,-219.970,-234.740,0.0214750,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806478,1,OK,-169.8989270,-7.6730478,-0.6655873,34.664,-180.421,-221.788,0.0865577,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806478,1,OK,12.6579794,-22.6266283,24.4771430,223.931,-251.445,-239.599,0.0485306,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806478,1,OK,80.9862679,-20.8717624,-2.6240925,307.035,-268.659,-238.986,0.2055842,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806478,1,OK,128.7244163,-4.6540784,-5.0139404,127.951,-217.956,-232.681,0.0764643,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806486,1,OK,-170.5922358,-8.3810170,-0.5820047,33.687,-175.014,-222.258,0.0601856,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806486,1,OK,13.7786957,-24.1724825,24.4580589,222.337,-247.097,-239.843,0.1543862,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806486,1,OK,73.9818311,-22.4713884,-0.6539663,307.098,-270.169,-240.656,0.1455569,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806486,1,OK,129.1286277,-4.8721126,-5.8204372,128.803,-210.814,-232.849,0.0992005,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806494,1,OK,-168.9326657,-6.3824600,-0.9968827,37.365,-166.847,-222.524,0.0376804,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806494,1,OK,13.4778433,-26.0439454,24.1077006,228.193,-237.562,-234.835,0.2042015,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806494,1,OK,77.0734257,-22.7132454,-4.8947174,314.273,-266.973,-228.339,0.2483034,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806494,1,OK,129.0304064,-2.9655051,-5.8718978,131.431,-204.586,-230.057,0.1083202,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806502,1,OK,-168.4016144,-6.1156158,-1.4505662,37.492,-157.761,-221.551,0.0629391,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806502,1,OK,8.4349419,-18.9517669,23.4474492,213.621,-239.663,-241.969,0.1767021,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806502,1,OK,75.0881269,-20.6164475,-1.1877286,301.291,-261.892,-240.066,0.1356743,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806502,1,OK,129.1053942,-3.1893700,-4.4895079,129.620,-197.366,-230.918,0.1254229,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806510,1,OK,-171.5797433,-7.3289200,-0.6324505,35.122,-150.410,-220.846,0.0375540,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806510,1,OK,10.6229910,-20.3918388,20.0943704,221.465,-232.963,-239.198,0.0828698,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806510,1,OK,72.4809593,-17.7849984,-1.4497120,306.800,-257.424,-238.080,0.1897172,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806510,1,OK,126.8663859,-3.0956613,-4.9965821,130.618,-187.030,-230.253,0.0222539,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806518,1,OK,-172.6651580,-7.2785553,-1.2748194,34.213,-139.127,-222.929,0.2550325,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806518,1,OK,11.5545452,-19.6812542,19.6961639,220.315,-213.003,-236.224,0.1213081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806518,1,OK,75.5003281,-14.5767552,0.0631884,296.251,-241.890,-240.375,0.0984677,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806518,1,OK,124.4620231,-4.0403067,-2.6628508,126.925,-178.036,-230.759,0.0751830,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806526,1,OK,-158.3334347,-6.8933952,-1.6125994,36.343,-130.418,-222.217,0.1591837,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806526,1,OK,9.4418107,-16.0906684,16.8519007,221.128,-213.025,-240.905,0.0369530,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806526,1,OK,69.3936180,-10.6212775,-0.1815034,308.040,-241.051,-238.653,0.3054599,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806526,1,OK,129.4582223,-2.8179814,-2.1355575,129.456,-169.102,-231.855,0.1395026,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806534,1,OK,-172.3249193,-7.7207578,-0.6438579,35.054,-123.067,-221.469,0.0690036,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806534,1,OK,10.2600014,-13.9821481,14.8659066,218.166,-197.733,-238.378,0.0373594,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806534,1,OK,72.1935563,-8.6316847,1.7944767,296.732,-222.889,-239.948,0.1308069,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806534,1,OK,127.7017149,-1.6295167,-3.0622099,133.450,-156.255,-229.014,0.0042013,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806542,1,OK,-171.7000187,-6.9070599,-0.7233612,36.597,-112.984,-220.677,0.0576903,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806542,1,OK,12.5517961,-15.0547722,13.6084410,225.770,-184.714,-239.328,0.0983775,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806542,1,OK,70.2464396,-6.7659833,0.0619250,312.907,-218.932,-241.070,0.2027454,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806542,1,OK,127.3176268,-2.3222700,-1.0810502,130.942,-147.156,-231.654,0.0363328,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806550,1,OK,-172.5120558,-6.1260466,-0.7633554,38.398,-103.106,-220.676,0.0724104,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806550,1,OK,11.7080722,-12.8518136,12.2143789,220.072,-170.829,-232.272,0.1640377,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806550,1,OK,73.7456178,-4.9115356,2.2961356,297.837,-200.355,-237.692,0.1815259,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806550,1,OK,130.8424582,-1.3757594,-0.7348878,132.379,-135.682,-229.770,0.0937521,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806558,1,OK,-171.3844363,-7.9164854,-0.8247260,34.606,-93.340,-221.059,0.0516028,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806558,1,OK,13.3239381,-13.3312710,14.1090496,227.553,-157.192,-242.568,0.0668572,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806558,1,OK,74.3183101,-6.0084773,1.8035488,313.472,-187.865,-246.228,0.0662832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806558,1,OK,130.9067001,-2.1176698,-3.0671724,133.982,-119.960,-229.146,0.0253200,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806566,1,OK,-176.1705050,-7.0856194,0.4045395,36.415,-84.871,-220.439,0.1225713,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806566,1,OK,14.0107329,-14.1773448,13.1241074,224.530,-143.293,-232.023,0.0797845,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806566,1,OK,77.3367406,-5.9720060,1.5956935,303.092,-170.438,-236.642,0.2950155,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806566,1,OK,130.4131050,-0.9151370,0.2382172,132.947,-114.542,-230.469,0.0616904,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806574,1,OK,-172.5955788,-7.1861401,-1.1364398,36.747,-73.163,-220.951,0.0751624,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806574,1,OK,15.9415838,-14.0766434,14.9623754,230.746,-130.247,-241.374,0.1137850,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806574,1,OK,72.4665036,-8.5954981,1.3905820,318.987,-154.869,-242.298,0.2119863,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806574,1,OK,136.1087241,-3.0873303,-2.0067902,133.760,-95.732,-231.310,0.1227945,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806582,1,OK,-173.8132906,-7.1774450,-0.4633772,36.014,-63.633,-220.744,0.0877547,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806582,1,OK,18.3830701,-15.6181206,15.1813655,228.507,-113.561,-233.729,0.0764912,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806582,1,OK,79.8549028,-10.2153196,0.8907756,314.143,-133.416,-238.801,0.1642034,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806582,1,OK,135.0959675,-0.5465875,-2.3827742,137.017,-87.716,-228.204,0.0108019,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806590,1,OK,-173.0903251,-6.3096269,0.0781142,38.583,-56.021,-220.919,0.0787354,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806590,1,OK,20.9235594,-16.1931605,17.3879883,229.739,-96.997,-236.874,0.0145061,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806590,1,OK,80.3273005,-10.7472410,2.3925814,315.959,-115.299,-244.475,0.0950613,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806590,1,OK,136.4396347,-2.9273844,-1.9399865,135.355,-75.930,-231.298,0.0445519,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806598,1,OK,-172.8977022,-6.7893628,-0.9501478,37.298,-44.414,-219.993,0.0801917,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806598,1,OK,24.9305479,-17.6664690,16.1224624,233.400,-84.931,-235.902,0.1067432,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806598,1,OK,86.8804623,-10.4517934,-1.0711418,322.361,-95.399,-236.264,0.0701909,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806598,1,OK,138.5922168,-3.0032222,-3.5680087,136.691,-62.479,-229.965,0.0273674,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806606,1,OK,-171.6635309,-6.9111920,-0.0245017,37.931,-37.119,-221.716,0.0647385,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806606,1,OK,25.1083934,-17.0421173,18.2430277,234.800,-67.281,-237.577,0.0434282,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806606,1,OK,89.1446826,-11.2690796,0.9758658,319.134,-73.477,-239.892,0.0714279,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806606,1,OK,140.3154411,-2.6778021,-4.3953693,138.694,-52.723,-228.806,0.0237127,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806614,1,OK,-170.9369319,-6.4359910,-1.1614697,37.996,-27.270,-219.982,0.0522025,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806614,1,OK,28.0484360,-18.4763999,18.6662665,237.843,-50.867,-238.601,0.0810924,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806614,1,OK,91.9669778,-10.9588506,-1.3842680,330.172,-53.341,-238.591,0.0645604,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806614,1,OK,141.4080172,-4.7500586,-4.1741354,137.453,-38.839,-232.664,0.0369219,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806622,1,OK,-170.9743350,-7.0690862,0.0598540,38.225,-21.823,-222.204,0.0633923,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806622,1,OK,30.7435164,-16.9665636,17.9846342,234.786,-40.833,-237.881,0.0720827,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806622,1,OK,95.9090876,-10.6452895,0.0013477,324.082,-37.706,-239.565,0.1427882,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806622,1,OK,145.0753619,-2.7905771,-3.7939207,139.702,-30.493,-230.250,0.0637905,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806630,1,OK,-168.7832600,-7.0375888,-1.0890963,37.325,-12.172,-218.495,0.0308160,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806630,1,OK,33.2430450,-18.2099028,18.3256453,236.882,-20.812,-236.242,0.0535416,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806630,1,OK,96.8135717,-11.4742216,-1.6015045,329.880,-14.588,-235.167,0.1554530,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806630,1,OK,144.9983438,-3.0095763,-3.7513050,138.057,-18.826,-227.979,0.0215700,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806638,1,OK,-169.0924905,-6.4146129,0.2444932,39.427,-8.145,-222.292,0.0513316,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806638,1,OK,36.5747055,-17.1550686,16.0643296,237.397,-10.933,-236.179,0.0485391,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806638,1,OK,96.5523442,-9.8861983,0.8710285,328.550,-2.313,-241.714,0.1154885,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806638,1,OK,149.4119808,-3.0575381,-3.6430057,140.215,-8.452,-232.065,0.0516246,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806646,1,OK,-165.9834290,-7.1215731,-2.2777006,37.791,0.868,-219.987,0.0364708,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806646,1,OK,39.7443882,-18.4732597,16.7443068,240.494,9.494,-237.740,0.0515563,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806646,1,OK,98.8003275,-8.9620611,-0.1239061,328.398,16.045,-237.020,0.1627646,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806646,1,OK,150.3330119,-3.2180884,-4.7018686,139.926,3.055,-229.576,0.0420700,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806654,1,OK,-167.3144552,-6.8749663,-0.7156550,38.825,3.103,-221.568,0.0386224,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806654,1,OK,39.8602051,-15.8230794,14.5874863,238.539,14.792,-236.078,0.0208002,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806654,1,OK,98.9257029,-6.8280166,0.0823525,330.403,29.708,-237.546,0.0547240,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806654,1,OK,154.0453662,-1.6185146,-3.5015892,141.422,8.235,-230.404,0.0581155,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806662,1,OK,-166.0542442,-6.5946477,-0.8772267,39.110,6.023,-219.346,0.0394053,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806662,1,OK,43.6163938,-16.2415675,15.5752412,234.688,28.979,-235.275,0.0659319,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806662,1,OK,102.2461296,-6.7964479,1.5301422,325.167,47.816,-240.588,0.1259594,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806662,1,OK,155.1682999,-3.6223242,-2.6649702,136.582,16.384,-229.589,0.0212890,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806670,1,OK,-165.9872523,-6.5258938,-0.5506357,39.567,7.736,-221.773,0.0487242,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806670,1,OK,45.4803926,-16.0799057,13.7613594,238.472,37.786,-236.480,0.0843896,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806670,1,OK,102.5778630,-4.5610131,1.1168376,324.972,58.026,-238.875,0.0992725,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806670,1,OK,158.1126421,-1.8641880,-3.5697233,140.090,22.955,-229.925,0.0336991,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806678,1,OK,-164.5130942,-7.0034076,-1.9772399,38.618,9.591,-221.035,0.0328220,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806678,1,OK,48.6911749,-16.1488765,14.0463788,236.780,50.213,-237.365,0.0320398,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806678,1,OK,105.7435650,-3.8755679,-0.0220786,324.921,69.828,-236.474,0.1307195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806678,1,OK,159.5942574,-2.4978012,-3.8815849,138.729,28.642,-229.530,0.0233288,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806686,1,OK,-165.0724013,-6.6862145,-1.2571285,38.892,8.024,-221.121,0.0458407,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806686,1,OK,50.9091440,-15.3229533,12.7118528,233.498,53.030,-234.536,0.0233641,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806686,1,OK,109.8917793,-3.5770590,-0.3224313,321.404,81.602,-234.800,0.0976713,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806686,1,OK,162.3664437,-1.1832303,-2.7355668,137.769,29.660,-229.262,0.1118274,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806694,1,OK,-164.8502043,-6.5650554,-1.1915172,38.929,4.788,-220.458,0.0510494,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806694,1,OK,53.5899781,-14.8624419,12.4683697,230.035,55.495,-234.450,0.0322378,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806694,1,OK,108.9070414,-2.4420397,1.2704942,315.830,90.348,-238.059,0.0202531,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806694,1,OK,165.5967504,-2.3546151,-2.0272408,134.112,30.103,-229.293,0.0470098,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806702,1,OK,-165.0497930,-6.0329310,-0.7492684,38.990,0.346,-219.946,0.0551910,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806702,1,OK,58.8524149,-16.2691245,10.6746562,231.166,61.095,-233.867,0.0713823,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806702,1,OK,112.1339928,0.1205614,0.1562125,315.139,95.390,-235.845,0.0228994,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806702,1,OK,166.1354199,-1.3234112,-2.3907239,134.913,28.731,-228.640,0.0335986,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806710,1,OK,-164.9371985,-6.2540150,-1.3412868,39.073,-4.804,-221.725,0.0431554,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806710,1,OK,58.7835565,-15.5582095,11.8198611,227.441,64.709,-233.611,0.0725731,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806710,1,OK,117.8705969,0.4752036,0.3557286,308.287,101.583,-233.632,0.1125919,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806710,1,OK,167.1320604,-1.5312395,-3.7673999,134.774,27.659,-228.019,0.0557155,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806718,1,OK,-165.0176379,-6.3782543,-1.9370668,37.904,-9.872,-219.695,0.0423843,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806718,1,OK,62.4671242,-15.4009996,10.0048751,224.704,61.796,-231.468,0.0269017,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806718,1,OK,115.9176494,2.7985019,-0.3049856,306.601,101.569,-231.417,0.1008918,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5806718,1,OK,169.2253214,-1.3801426,-3.2892889,132.775,22.018,-227.552,0.0603357,0
