Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869222,1,OK,-164.5935170,-6.8592448,-2.1276246,37.350,-10.176,-220.937,0.0339863,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869222,1,OK,61.6645703,-13.2086372,7.3825503,226.143,60.184,-231.397,0.0298385,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869222,1,OK,113.7975507,4.3344943,-0.1462710,308.894,95.579,-231.191,0.0935318,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869222,1,OK,168.2161109,-0.5735258,-2.2275506,133.535,21.537,-228.041,0.0557927,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869230,1,OK,-166.4858843,-6.5971195,-1.3358396,37.201,-17.617,-220.471,0.0592916,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869230,1,OK,63.7744949,-12.7187932,5.7632505,225.164,53.258,-230.013,0.0331643,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869230,1,OK,114.3731564,5.2392712,-0.9041849,306.668,95.483,-229.107,0.0725369,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869230,1,OK,170.2487785,-0.0807834,-2.4019751,133.856,14.084,-228.644,0.0257130,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869238,1,OK,-166.6373704,-6.2708294,-0.6557394,38.080,-27.362,-220.631,0.0531735,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869238,1,OK,66.7437131,-12.5662215,6.2469615,221.893,46.444,-231.109,0.0661785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869238,1,OK,116.0559381,5.6458243,-0.4258514,304.481,92.623,-231.389,0.0367266,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869238,1,OK,171.4577229,-1.3137533,-3.3776261,131.019,6.665,-227.386,0.0530816,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869246,1,OK,-167.8628808,-6.1604674,-1.4543787,37.558,-34.011,-219.388,0.0752694,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869246,1,OK,67.3023859,-13.4647086,6.0243950,223.095,42.272,-231.012,0.0539645,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869246,1,OK,116.8589088,7.2044183,-0.8822278,304.966,85.053,-229.295,0.0747290,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869246,1,OK,171.8976108,-0.7811475,-3.6146803,131.582,-0.897,-227.038,0.0315043,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869254,1,OK,-168.4693755,-6.8476053,-0.5704326,36.753,-44.167,-221.387,0.0853436,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869254,1,OK,66.8733263,-14.4649839,6.8191167,220.635,35.077,-227.248,0.0204496,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869254,1,OK,121.8291495,5.4774081,-0.9148670,300.666,79.956,-225.549,0.1336574,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869254,1,OK,170.8087323,-0.3737894,-4.5794555,132.937,-10.705,-226.453,0.0223563,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869262,1,OK,-168.0474896,-5.8600852,-2.2166195,37.320,-50.378,-219.571,0.0839750,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869262,1,OK,70.4335131,-14.9976863,4.3937881,223.395,23.565,-227.167,0.1261987,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869262,1,OK,116.8078395,5.4698561,-1.8423127,300.625,71.482,-224.835,0.0718118,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869262,1,OK,171.4403919,-1.9478512,-5.5317264,130.280,-19.775,-226.857,0.0623845,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869270,1,OK,-170.5665541,-5.8650031,0.1858196,38.702,-63.433,-220.632,0.1204774,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869270,1,OK,65.8109971,-13.1483512,6.8362088,221.087,8.274,-229.165,0.0696373,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869270,1,OK,119.1748068,6.2139028,-1.1517474,302.322,55.281,-225.444,0.1076461,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869270,1,OK,169.4010179,-1.5471181,-6.5815302,133.157,-30.965,-225.976,0.1070308,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869278,1,OK,-168.2017494,-7.4529456,-2.2388951,34.782,-69.154,-219.995,0.0718976,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869278,1,OK,67.6014565,-15.9483918,6.2585928,222.396,-0.341,-225.308,0.1207074,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869278,1,OK,115.3138987,6.2992837,-2.1911856,304.086,40.506,-223.103,0.1498024,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869278,1,OK,170.7702524,-1.6802912,-7.7629815,132.659,-41.242,-225.147,0.0594871,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869286,1,OK,-170.0869117,-6.3298868,-0.4854022,37.393,-81.386,-220.602,0.1057212,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869286,1,OK,63.3301101,-15.2529646,6.9317385,225.837,-18.124,-227.672,0.0811274,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869286,1,OK,119.0809947,3.5560252,-2.3792677,306.681,31.600,-225.040,0.0602597,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869286,1,OK,165.7939099,-4.6495982,-7.2830781,132.002,-59.179,-229.411,0.4868235,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869294,1,OK,-167.6566800,-7.0915318,-1.2518666,35.660,-89.563,-220.925,0.0600139,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869294,1,OK,62.9791957,-17.9288431,9.5043704,227.607,-26.339,-230.642,0.0586191,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869294,1,OK,116.0832562,3.0406972,-2.0472600,308.212,10.367,-223.728,0.0857541,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869294,1,OK,168.0720269,-4.3163011,-10.5386083,133.203,-62.920,-228.857,0.0571508,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869302,1,OK,-169.6167062,-6.2317830,-1.2222874,37.374,-98.523,-220.003,0.1065671,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869302,1,OK,60.4843749,-17.4498792,9.0950134,225.545,-47.874,-223.330,0.0532870,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869302,1,OK,111.7119197,1.9844257,-1.9264689,312.414,-10.361,-223.442,0.1191196,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869302,1,OK,163.5919033,-2.3706792,-9.0561527,136.248,-79.283,-223.204,0.0597322,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869310,1,OK,-168.2641861,-6.6975154,-1.1632960,36.829,-108.147,-220.530,0.0773539,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869310,1,OK,58.6277487,-19.6461954,12.8461653,227.977,-57.724,-230.949,0.0622734,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869310,1,OK,110.4705448,-2.8512310,-0.8591039,312.830,-23.208,-228.699,0.1153163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869310,1,OK,163.6515075,-6.1450447,-10.5909878,132.386,-87.925,-229.366,0.0337911,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869318,1,OK,-169.8717371,-7.3995508,-1.0613360,35.450,-116.917,-221.664,0.0973325,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869318,1,OK,53.2448033,-18.5263592,13.5007720,227.785,-77.569,-227.997,0.0182693,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869318,1,OK,110.5353507,-4.4176465,-0.7314299,314.207,-47.205,-228.443,0.0986013,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869318,1,OK,160.7467257,-4.5771327,-10.0000509,136.163,-102.263,-227.968,0.0890806,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869326,1,OK,-166.3106738,-6.4968508,-1.5283107,37.390,-125.429,-221.797,0.0510756,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869326,1,OK,52.8704198,-21.4678082,14.1009857,236.022,-89.972,-231.718,0.0744454,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869326,1,OK,104.9339899,-7.5381803,-1.9261944,321.507,-62.453,-227.508,0.0724108,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869326,1,OK,160.4922077,-4.7266123,-11.2677932,138.012,-112.463,-229.860,0.0413721,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869334,1,OK,-169.1230236,-8.1055551,-0.6374673,34.314,-135.597,-222.578,0.0733394,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869334,1,OK,47.1257120,-20.3491111,16.5150659,232.843,-107.884,-230.773,0.0268281,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869334,1,OK,107.7121305,-8.5891764,-1.6510364,321.970,-85.053,-230.460,0.1406993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869334,1,OK,156.8052455,-5.4051888,-9.5567784,135.886,-126.381,-229.450,0.0279951,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869342,1,OK,-167.0881426,-7.5959982,0.0193674,35.610,-144.534,-220.439,0.0753634,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869342,1,OK,44.9489022,-21.4959914,18.1347289,234.544,-122.542,-233.861,0.0396799,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869342,1,OK,105.0613506,-11.5144117,-0.7741679,319.365,-101.658,-234.207,0.1072158,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869342,1,OK,157.1029093,-4.3378695,-9.7623343,137.662,-136.533,-228.468,0.0846405,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869350,1,OK,-169.0348144,-7.7596721,-1.9954767,34.822,-149.275,-222.942,0.0671707,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869350,1,OK,42.3984185,-22.2382177,18.3955751,234.430,-136.491,-230.601,0.0306198,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869350,1,OK,96.7917448,-12.7755858,-0.4047403,321.431,-120.216,-231.843,0.1791367,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869350,1,OK,152.3324864,-4.8231622,-8.9656530,136.926,-146.821,-228.955,0.0238923,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869358,1,OK,-166.6254260,-6.7526498,-2.5691831,35.865,-155.057,-222.826,0.0278215,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869358,1,OK,38.3803991,-20.7190740,20.6015273,235.942,-153.364,-239.391,0.0296231,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869358,1,OK,96.2523796,-13.3229891,0.3830077,324.090,-143.385,-236.942,0.1618118,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869358,1,OK,152.2907778,-6.3022371,-8.4882960,135.759,-157.273,-234.537,0.1428806,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869366,1,OK,-167.5984141,-6.6531255,-2.4459428,36.363,-162.086,-223.763,0.0444814,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869366,1,OK,36.0264080,-21.2034428,20.0261232,236.835,-167.723,-238.825,0.0976385,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869366,1,OK,96.6392828,-14.9389333,-1.4372856,326.004,-157.090,-236.001,0.0527423,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869366,1,OK,148.8914888,-4.4006792,-7.4810735,137.816,-167.765,-233.184,0.0715204,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869374,1,OK,-171.1183765,-9.5358640,-0.2903099,30.321,-171.924,-221.398,0.1078369,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869374,1,OK,31.5715572,-19.2518440,21.1247602,231.048,-178.979,-236.943,0.1692236,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869374,1,OK,95.8880771,-15.8931847,1.1373920,314.549,-173.532,-243.246,0.1767742,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869374,1,OK,146.3850284,-5.3579698,-5.7759264,133.343,-176.770,-231.663,0.1110220,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869382,1,OK,-171.2761841,-9.0068634,0.2609317,31.706,-177.410,-220.176,0.0902154,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869382,1,OK,32.8699860,-21.7540147,18.5823430,240.257,-192.692,-236.095,0.1037138,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869382,1,OK,94.4587684,-14.1091220,-2.7402962,329.156,-191.927,-231.873,0.1502856,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869382,1,OK,144.8499690,-4.0220478,-5.0094609,135.013,-185.931,-231.501,0.0768590,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869390,1,OK,-166.5459813,-5.5754159,-0.8399389,38.774,-179.344,-221.617,0.0160418,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869390,1,OK,26.4281792,-17.1934518,20.5343039,225.156,-202.207,-237.514,0.0978364,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869390,1,OK,88.9456875,-14.9628555,2.6914433,305.740,-201.316,-241.851,0.0740603,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869390,1,OK,141.9554955,-3.8253813,-4.4131733,134.143,-192.602,-229.112,0.0384516,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869398,1,OK,-167.7794013,-6.8910339,-0.6954923,36.012,-183.727,-220.585,0.0469015,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869398,1,OK,29.5464227,-21.8042293,17.0117086,243.496,-217.605,-237.334,0.2442471,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869398,1,OK,86.8617820,-13.6324005,-3.6107034,339.313,-224.589,-231.189,0.1901975,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869398,1,OK,143.2434089,-2.8117552,-5.3115668,137.093,-199.740,-231.101,0.1107869,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869406,1,OK,-178.9269377,-8.3600217,-0.3533332,32.620,-187.408,-224.506,0.2023342,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869406,1,OK,23.8031898,-18.0398034,19.3904995,224.940,-217.397,-233.822,0.0944590,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869406,1,OK,85.4652081,-14.3253091,1.3625186,305.584,-224.234,-236.685,0.1360773,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869406,1,OK,136.9144158,-4.0156877,-3.4626233,132.122,-205.363,-231.133,0.0480570,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869414,1,OK,-167.4214181,-7.9575775,-1.5220498,33.010,-188.750,-221.570,0.2117563,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869414,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869414,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869414,1,OK,140.4005616,-3.6483404,-3.9166434,133.230,-211.495,-233.926,0.1652821,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869422,1,OK,-171.5760467,-9.0282272,-1.2417645,30.858,-189.451,-221.684,0.0838733,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869422,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869422,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869422,1,OK,135.5249222,-4.0703492,-4.2969421,132.104,-210.697,-231.158,0.0589053,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869430,1,OK,-170.5056893,-9.2995690,-1.7544990,30.645,-189.007,-221.849,0.0771437,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869430,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869430,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869430,1,OK,134.7833551,-5.1087596,-2.6152350,128.008,-218.201,-234.923,0.1364333,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869438,1,OK,-167.2013803,-6.9863048,-2.6444853,34.995,-186.631,-223.352,0.0972598,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869438,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869438,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869438,1,OK,137.3685759,-3.6713827,-5.1431598,133.156,-216.824,-234.247,0.2026324,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869446,1,OK,-168.2224740,-7.6632972,-1.7355046,34.665,-185.384,-223.109,0.0578163,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869446,1,OK,15.1436495,-19.4330404,23.1275272,220.891,-246.223,-243.019,0.0903696,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869446,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869446,1,OK,132.4570267,-4.2762313,-5.4048590,131.941,-214.906,-232.307,0.0416885,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869454,1,OK,-171.9910798,-8.6779480,-1.6083090,32.262,-180.327,-223.135,0.0611736,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869454,1,OK,15.0546359,-21.5521777,22.9719645,223.874,-244.602,-238.848,0.0852815,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869454,1,OK,81.1754181,-18.6349463,-2.7926424,312.626,-267.544,-236.719,0.0628073,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869454,1,OK,129.0801244,-4.6183136,-4.5863818,129.537,-215.779,-233.539,0.0282304,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869462,1,OK,-172.4483798,-8.8789627,-0.4789903,32.011,-176.324,-221.034,0.0928135,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869462,1,OK,13.0007838,-20.0207030,23.0915338,220.133,-247.355,-241.180,0.1432569,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869462,1,OK,81.5947004,-18.7571824,-2.2245004,306.975,-263.312,-238.347,0.1145960,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869462,1,OK,127.2671718,-5.1382274,-3.9535700,127.556,-211.032,-232.869,0.0466526,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869470,1,OK,-169.0889453,-6.9165739,-2.6148685,36.256,-167.108,-223.091,0.0306512,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869470,1,OK,13.3260727,-20.9753305,21.9906175,221.898,-243.266,-240.593,0.1155714,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869470,1,OK,80.2995306,-18.6950895,-3.7457835,314.439,-264.247,-235.917,0.1373842,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869470,1,OK,129.8302015,-4.2059408,-3.3308146,127.584,-207.513,-234.040,0.1426735,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869478,1,OK,-170.3776556,-8.5885845,-0.6043066,32.749,-163.604,-221.718,0.0629739,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869478,1,OK,15.5686963,-21.6317924,19.9256880,222.453,-234.570,-236.660,0.1193758,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869478,1,OK,76.6853900,-18.3379144,-0.8554230,300.866,-250.642,-237.082,0.0841307,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869478,1,OK,127.3480397,-2.7280586,-3.5947344,130.468,-196.988,-229.980,0.0073315,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869486,1,OK,-170.5412458,-7.0359100,-1.2699345,35.408,-153.973,-221.652,0.0550964,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869486,1,OK,16.9981524,-21.9031710,17.4578515,228.551,-225.549,-235.133,0.1879808,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869486,1,OK,73.4184760,-16.5589655,-2.2351038,315.688,-253.469,-234.183,0.2824040,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869486,1,OK,127.6220251,-2.6491398,-2.3574500,129.219,-190.762,-231.874,0.0631236,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869494,1,OK,-171.9436430,-7.5932766,-0.9615612,34.884,-145.870,-221.927,0.0885936,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869494,1,OK,10.3096006,-14.3404008,17.2818535,215.401,-217.230,-238.474,0.1306999,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869494,1,OK,78.3869044,-12.0676482,0.5508232,297.628,-246.973,-242.052,0.1852493,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869494,1,OK,129.6840412,-2.3996120,0.0011369,127.157,-184.219,-233.136,0.1591069,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869502,1,OK,-168.4839095,-7.5645585,0.8647219,34.906,-134.914,-223.656,0.1932067,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869502,1,OK,13.6907011,-16.5022413,13.6261295,229.295,-213.398,-239.637,0.1655101,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869502,1,OK,75.8778888,-9.0738181,-3.0673509,319.853,-238.306,-233.179,0.1236894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869502,1,OK,127.3946770,-0.5747865,-1.9528509,133.934,-171.207,-230.401,0.0529999,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869510,1,OK,-174.1047334,-8.5779739,-0.0317692,33.362,-128.795,-220.929,0.0942669,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869510,1,OK,14.1569072,-13.6303025,11.9371833,219.533,-193.446,-231.552,0.0876807,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869510,1,OK,76.1099350,-5.2511132,2.1260884,296.054,-220.138,-237.580,0.2181742,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5869510,1,OK,125.9500850,-1.3072814,0.7681865,128.929,-162.517,-229.554,0.0895603,0
