Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858334,1,OK,-167.2623782,-6.4073222,-2.0835653,36.632,-148.308,-223.114,0.0326115,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858334,1,OK,41.1661480,-22.9945108,22.9320026,232.606,-127.811,-232.545,0.1513804,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858334,1,OK,105.7496636,-17.7531833,-1.2817055,315.661,-107.947,-234.862,0.1562697,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858334,1,OK,154.9295759,-6.0406619,-11.1019269,136.426,-141.237,-229.189,0.0385420,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858342,1,OK,-168.7610953,-8.3880656,-0.3581830,33.479,-158.850,-221.602,0.0741831,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858342,1,OK,38.3055802,-22.5179845,23.7626251,235.854,-146.068,-239.480,0.0601672,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858342,1,OK,101.0534617,-17.7902476,-1.1970899,325.909,-131.389,-237.173,0.2155772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858342,1,OK,154.9847592,-6.6172084,-10.1627644,135.563,-154.508,-232.985,0.1496758,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858350,1,OK,-167.1324270,-6.2215100,-0.4130450,37.406,-164.368,-220.794,0.0343196,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858350,1,OK,38.6830171,-24.3061026,21.0713211,233.947,-158.092,-228.527,0.0850033,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858350,1,OK,95.5035844,-17.3370424,-0.7868970,316.676,-147.682,-227.921,0.1077355,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858350,1,OK,151.5018650,-3.0772208,-9.9931662,139.898,-164.342,-225.274,0.0361330,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858358,1,OK,-168.9881527,-8.1992919,0.1019314,33.184,-171.858,-219.929,0.0644369,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858358,1,OK,33.9667332,-21.1483820,22.3853536,234.880,-177.511,-239.250,0.1171935,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858358,1,OK,96.9317990,-16.4087438,-0.5304472,326.346,-171.300,-240.535,0.1431843,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858358,1,OK,147.3932742,-6.8425004,-7.8097073,133.084,-177.112,-232.439,0.0795131,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858366,1,OK,-169.5854387,-8.7080693,-1.2029151,31.783,-175.893,-222.235,0.0627959,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858366,1,OK,33.3049220,-22.3409607,20.8501154,237.307,-188.935,-238.652,0.0631340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858366,1,OK,96.1517281,-15.4895583,-2.3833478,327.273,-183.755,-234.964,0.0919084,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858366,1,OK,145.0058891,-6.0697045,-7.9333315,134.976,-186.122,-234.659,0.0590507,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858374,1,OK,-168.7774757,-8.1277205,-1.3234573,33.148,-180.893,-223.420,0.0631487,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858374,1,OK,28.5612353,-19.5959376,21.8269107,228.418,-196.832,-237.202,0.1283128,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858374,1,OK,91.9375296,-15.8876633,0.6738475,313.042,-192.742,-239.368,0.0644652,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858374,1,OK,143.9070329,-5.8489391,-8.1123255,134.393,-191.638,-231.475,0.0512737,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858382,1,OK,-170.0677114,-8.3718657,0.0531188,33.040,-185.990,-221.009,0.0639577,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858382,1,OK,31.6183189,-22.8071376,17.0611101,242.552,-215.583,-234.287,0.1735513,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858382,1,OK,88.5296940,-12.6324221,-3.5770869,331.854,-216.736,-225.274,0.1899845,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858382,1,OK,142.7034070,-4.1566660,-7.3531045,136.209,-201.730,-231.038,0.0922608,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858390,1,OK,-169.7521300,-7.2537134,-1.8850398,34.616,-186.486,-221.913,0.1195608,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858390,1,OK,27.0036381,-19.3641908,19.6824292,224.577,-219.010,-236.920,0.1870379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858390,1,OK,86.0323300,-14.9101369,1.6968650,305.274,-218.360,-238.899,0.0885079,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858390,1,OK,137.9319202,-5.2420081,-6.3379066,132.254,-204.929,-230.031,0.0478515,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858398,1,OK,-167.0805707,-6.9248466,-1.4739137,35.522,-188.267,-221.787,0.0368811,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858398,1,OK,24.3693658,-20.8664853,18.8901744,237.359,-239.114,-242.234,0.2954676,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858398,1,OK,84.6485887,-14.8953079,-2.9874073,336.263,-245.311,-237.947,0.1623250,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858398,1,OK,141.5964876,-3.6408370,-6.1716541,134.322,-213.655,-232.873,0.2520798,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858406,1,OK,-171.0321693,-8.7361784,-1.1839030,30.892,-188.992,-220.623,0.1397560,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858406,1,OK,22.4374827,-20.7050277,21.0267665,224.834,-228.343,-233.824,0.0997106,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858406,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858406,1,OK,135.8065757,-4.7030574,-6.1491419,132.103,-210.970,-230.159,0.0505643,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858414,1,OK,-170.8786807,-9.1656590,-1.2264718,31.148,-189.893,-221.449,0.0609940,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858414,1,OK,16.6353341,-18.3083813,22.3555540,225.206,-245.172,-244.609,0.1434565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858414,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858414,1,OK,131.6973978,-6.6816198,-2.1355269,123.145,-220.884,-235.890,0.0993655,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858422,1,OK,-169.4894149,-7.4694528,-2.1433156,34.361,-187.228,-223.101,0.0526047,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858422,1,OK,16.4158573,-20.9449979,22.9674008,226.659,-242.280,-238.302,0.2515064,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858422,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858422,1,OK,135.4745391,-4.0969755,-5.5336952,132.063,-219.410,-233.306,0.1569479,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858430,1,OK,-170.5795754,-8.3891964,-0.8993726,33.195,-186.390,-222.124,0.0470661,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858430,1,OK,15.1901908,-21.5522159,22.6627796,227.374,-253.559,-242.113,0.1200050,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858430,1,OK,78.3101705,-19.8047082,-2.4279172,318.156,-268.640,-236.480,0.2129681,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858430,1,OK,131.7077474,-4.4673160,-5.5676720,130.705,-219.748,-233.361,0.0563476,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858438,1,OK,-168.6110377,-6.1604215,-1.9324150,37.795,-179.883,-224.270,0.0556295,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858438,1,OK,15.5897067,-22.7462126,23.1676259,223.385,-250.002,-240.304,0.1900506,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858438,1,OK,78.1782663,-20.0139182,-1.7013883,309.594,-274.093,-239.251,0.0489781,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858438,1,OK,131.1116616,-4.4886303,-6.6086116,131.772,-217.474,-233.477,0.1229259,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858446,1,OK,-170.8224129,-8.0671128,-1.2820009,33.836,-174.991,-221.889,0.0641325,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858446,1,OK,11.7450863,-22.1169064,25.0611421,221.614,-248.355,-243.208,0.1813752,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858446,1,OK,76.8106639,-21.3847206,-1.5288839,309.905,-272.044,-243.493,0.1112799,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858446,1,OK,128.5877367,-5.8997506,-6.5113259,128.709,-209.948,-233.235,0.0545063,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858454,1,OK,-171.4040457,-8.5495275,-2.0023253,32.712,-167.997,-223.552,0.0747497,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858454,1,OK,10.4703255,-22.9233011,25.0604970,221.694,-241.109,-238.449,0.1148176,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858454,1,OK,79.5257621,-21.5475815,-5.1234269,311.524,-267.454,-230.808,0.1479004,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858454,1,OK,126.7467760,-5.0374890,-4.6119662,127.080,-209.410,-233.971,0.0774166,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858462,1,OK,-168.6123256,-7.5202144,-2.3039221,34.258,-159.107,-221.589,0.0855727,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858462,1,OK,9.5340988,-21.3196190,23.5389950,219.751,-245.039,-241.883,0.1962117,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858462,1,OK,79.8451793,-20.5552859,-4.0145017,308.349,-266.874,-239.726,0.1916654,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858462,1,OK,127.4857228,-5.1067022,-6.0768272,129.338,-197.117,-232.205,0.0420073,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858470,1,OK,-171.3847372,-7.6734513,-1.1395886,34.038,-152.505,-220.632,0.0588128,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858470,1,OK,8.6718154,-21.1391643,22.6132754,219.947,-234.584,-239.184,0.1074364,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858470,1,OK,77.7416213,-19.8660347,-3.0271719,303.130,-259.707,-240.438,0.1207914,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858470,1,OK,124.0029047,-5.5300968,-4.8968744,125.957,-190.867,-231.767,0.0302400,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858478,1,OK,-172.0574070,-8.0842266,-0.9967062,33.837,-144.605,-221.570,0.0863460,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858478,1,OK,8.6687304,-19.9692344,22.9858792,217.273,-217.392,-237.946,0.1342487,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858478,1,OK,73.6786122,-18.1771205,-0.2123217,295.758,-250.223,-242.112,0.0860171,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858478,1,OK,125.3743267,-5.3288676,-2.6497417,123.436,-184.410,-232.560,0.0700740,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858486,1,OK,-166.9950437,-6.8969295,-0.1124865,35.706,-131.777,-223.415,0.1275919,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858486,1,OK,10.4403141,-22.1465220,20.7414204,226.926,-214.308,-236.726,0.2554777,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858486,1,OK,70.3866828,-18.0242710,-2.7533682,313.832,-242.600,-231.399,0.2848248,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858486,1,OK,130.4392872,-2.0569625,-6.5272187,134.988,-169.798,-228.923,0.1061158,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858494,1,OK,-171.1362049,-7.1554696,-0.3305635,36.132,-126.949,-220.308,0.0611507,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858494,1,OK,7.1921816,-16.6467514,21.0242221,216.457,-199.192,-238.658,0.1241548,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858494,1,OK,71.3021978,-16.4652961,1.8768625,292.831,-227.333,-241.826,0.0250099,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858494,1,OK,127.1724064,-2.9331509,-4.3380032,131.895,-159.686,-227.723,0.0683817,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858502,1,OK,-171.0661537,-7.3923696,-2.3479550,35.440,-114.477,-221.853,0.0462004,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858502,1,OK,6.9546179,-16.1214272,19.9787373,224.774,-190.685,-244.201,0.0791917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858502,1,OK,72.2761281,-15.6008776,-0.6681199,316.195,-227.362,-247.119,0.0506625,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858502,1,OK,128.4570736,-5.0615974,-1.3736667,127.490,-151.026,-236.860,0.0921137,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858510,1,OK,-171.9123171,-6.6223215,-0.7455338,37.400,-106.881,-221.413,0.0617842,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858510,1,OK,8.6945220,-15.4883043,17.4327422,221.540,-173.815,-233.013,0.1627858,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858510,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858510,1,OK,131.3823179,-1.1787574,-4.1193990,135.798,-136.865,-227.247,0.0492327,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858518,1,OK,-172.5155857,-7.6784572,-0.9034762,34.864,-96.627,-220.576,0.0704847,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858518,1,OK,12.1244671,-15.2688525,17.4040238,227.310,-160.955,-242.279,0.1273331,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858518,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858518,1,OK,130.1894646,-3.7004918,-2.7145663,132.026,-125.170,-231.614,0.0104298,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858526,1,OK,-176.1316454,-5.8782250,1.1384908,38.985,-89.572,-220.788,0.1325504,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858526,1,OK,12.6274457,-13.8556481,14.5213198,223.675,-149.253,-234.163,0.0587311,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858526,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858526,1,OK,133.0970293,-1.2613032,-1.1006049,133.874,-117.437,-229.777,0.1154857,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858534,1,OK,-172.0603883,-7.5409273,-0.6688821,35.313,-77.539,-220.889,0.0560013,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858534,1,OK,15.2447813,-14.8911237,14.9596253,232.829,-131.366,-238.968,0.1234365,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858534,1,OK,72.1220170,-9.0047901,0.6519698,320.975,-158.990,-239.950,0.1732299,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858534,1,OK,134.2036710,-1.7969083,-3.3696665,136.520,-99.721,-228.825,0.0324479,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858542,1,OK,-175.5926804,-6.9552175,0.5534861,36.363,-69.323,-220.402,0.1125873,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858542,1,OK,16.8499411,-13.0647806,13.5536910,226.798,-117.465,-234.236,0.0287404,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858542,1,OK,79.2310445,-6.5772410,2.2471723,310.892,-140.983,-241.117,0.1761250,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858542,1,OK,133.2965373,-0.5732076,0.0447189,135.603,-93.936,-230.560,0.0606581,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858550,1,OK,-173.4018081,-6.9683343,-0.0822484,37.319,-59.770,-220.779,0.0859869,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858550,1,OK,20.9711506,-12.9850037,13.9442432,230.947,-100.507,-239.927,0.0629863,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858550,1,OK,82.9378743,-6.7741959,2.7574398,316.784,-116.695,-246.122,0.1615031,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858550,1,OK,137.8736862,-2.9324081,-0.9799218,134.398,-76.319,-230.709,0.0832743,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858558,1,OK,-172.7633176,-7.1620907,-0.2751733,36.373,-49.314,-220.462,0.0773624,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858558,1,OK,23.4739324,-13.8888891,10.9016402,233.531,-89.488,-233.201,0.0925094,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858558,1,OK,85.1375230,-3.7888468,1.1713618,317.997,-101.034,-237.205,0.1587231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858558,1,OK,138.4149355,0.7125918,-0.3106311,137.939,-68.281,-227.950,0.0347172,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858566,1,OK,-172.6801866,-6.7900668,-0.1407195,37.951,-41.490,-221.062,0.0735068,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858566,1,OK,27.3334605,-14.0044489,11.1816209,237.141,-72.139,-236.190,0.0945244,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858566,1,OK,84.5522007,-2.7044704,0.4126160,327.411,-80.965,-238.098,0.1272592,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858566,1,OK,139.6184211,-1.1061752,0.2279003,137.506,-55.939,-231.514,0.0205701,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858574,1,OK,-171.4689197,-6.3298697,-1.4778828,38.418,-30.782,-220.247,0.0677292,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858574,1,OK,31.0522961,-13.1810797,10.4433270,236.755,-58.393,-237.686,0.0874171,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858574,1,OK,91.9764256,-2.1324641,0.1185677,328.351,-59.528,-237.963,0.0899612,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858574,1,OK,141.0365787,-1.3089560,-0.5977053,137.248,-43.651,-229.988,0.0796858,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858582,1,OK,-170.4783070,-6.6231416,0.1149670,38.181,-25.429,-220.626,0.0498409,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858582,1,OK,32.2804754,-13.0488144,11.4863851,231.543,-44.727,-231.963,0.0550019,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858582,1,OK,93.8676606,-1.7057050,1.7015500,322.545,-41.298,-238.334,0.0699958,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858582,1,OK,142.4714068,0.0456663,-0.3200638,138.142,-37.267,-227.256,0.0274287,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858590,1,OK,-170.1765694,-6.4532027,-0.5929605,38.626,-17.066,-219.447,0.0538102,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858590,1,OK,39.1762286,-15.3493652,9.8910670,239.448,-29.503,-235.335,0.0619786,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858590,1,OK,93.3443640,0.7495756,-0.2847916,330.944,-27.466,-235.421,0.0881781,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858590,1,OK,144.7082476,-1.4477046,-0.2342078,138.241,-24.087,-231.345,0.0424530,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858598,1,OK,-168.7828077,-6.6460567,-0.5796530,39.007,-10.599,-222.512,0.0419205,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858598,1,OK,36.9186558,-13.4765777,11.6047526,238.343,-17.447,-237.947,0.0290535,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858598,1,OK,100.4604963,-1.7842204,0.4863485,328.080,-5.830,-237.301,0.1420387,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858598,1,OK,147.7544426,-0.8686445,-1.9796008,140.623,-15.129,-229.870,0.0485874,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858606,1,OK,-166.3022566,-6.5749339,-1.6250010,38.174,-2.676,-218.895,0.0429328,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858606,1,OK,40.6558383,-16.2750373,12.8819065,238.473,0.551,-234.918,0.0535958,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858606,1,OK,99.4861555,-2.8869458,-0.5306053,329.048,12.966,-234.864,0.0457933,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858606,1,OK,147.1343039,-2.0996364,-2.4536130,138.484,-5.157,-228.564,0.0445589,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858614,1,OK,-168.1200374,-6.4144570,0.2946447,40.090,-1.081,-222.083,0.0566672,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858614,1,OK,42.7644052,-15.1701016,10.8938590,239.214,4.823,-235.174,0.0615659,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858614,1,OK,99.4832121,-1.6068888,0.4444981,329.822,18.553,-237.737,0.0505336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858614,1,OK,151.7579950,-1.5425601,-1.9116951,140.728,3.310,-231.089,0.0442301,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858622,1,OK,-166.2682308,-6.7110309,-1.2174062,38.615,4.875,-218.931,0.0385145,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858622,1,OK,44.4470175,-16.2659495,14.4454452,236.608,21.865,-237.391,0.0765039,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858622,1,OK,100.8366939,-4.4065304,0.0051426,328.615,36.872,-235.937,0.1518923,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5858622,1,OK,153.1242485,-2.2463920,-2.1935116,138.020,11.821,-228.611,0.0304980,0
