Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837174,1,OK,-165.1887986,-6.6882012,-1.1745671,38.471,9.009,-218.724,0.0416001,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837174,1,OK,46.6456848,-16.9808285,15.3057636,235.236,41.061,-234.935,0.0929320,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837174,1,OK,103.5174489,-7.3083088,0.8344276,324.581,63.035,-237.921,0.0797562,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837174,1,OK,157.6151996,-3.3568260,-3.3586551,136.587,22.286,-229.289,0.0311426,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837182,1,OK,-165.3775573,-6.2599544,-0.5583376,39.919,7.921,-222.321,0.0493108,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837182,1,OK,49.0754841,-16.8977882,13.2537741,236.503,45.346,-234.303,0.0629083,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837182,1,OK,105.3034996,-5.4830308,0.6090368,323.598,68.828,-237.073,0.0861290,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837182,1,OK,160.9283217,-1.5473148,-4.1758439,140.203,27.282,-230.074,0.0446022,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837190,1,OK,-164.1683287,-6.6264296,-1.9030207,39.010,7.234,-220.476,0.0406968,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837190,1,OK,52.2997840,-17.5432520,13.7500668,235.249,55.618,-234.926,0.0817426,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837190,1,OK,106.4190497,-3.9498778,1.0021151,321.089,75.132,-237.838,0.0854041,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837190,1,OK,159.5611144,-2.5102144,-3.3223028,136.560,30.070,-228.547,0.1238438,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837198,1,OK,-165.2312865,-6.5141413,-1.1720523,38.783,3.327,-220.926,0.0434761,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837198,1,OK,53.3490191,-15.1927422,12.7788825,231.777,54.994,-235.271,0.1031007,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837198,1,OK,112.0449485,-3.3026221,0.0332767,318.895,83.642,-235.160,0.1472146,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837198,1,OK,165.9250729,-0.4213097,-2.9470526,138.125,28.390,-229.002,0.0510782,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837206,1,OK,-164.9706866,-6.5881216,-1.2221082,38.103,-1.273,-219.751,0.0514766,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837206,1,OK,56.4917720,-15.0824557,12.0387163,228.100,56.212,-233.733,0.0423976,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837206,1,OK,112.7574580,-3.0841084,-0.1704816,313.931,93.885,-233.717,0.0807118,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837206,1,OK,166.5745468,-2.1063784,-1.9745774,132.876,25.276,-228.413,0.0458610,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837214,1,OK,-165.4213183,-6.2161647,-0.6541618,38.693,-7.426,-220.294,0.0574129,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837214,1,OK,58.9618819,-15.9639646,10.0481409,230.091,56.846,-232.348,0.0768356,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837214,1,OK,112.0349233,0.1492384,0.0828817,311.759,94.455,-234.307,0.0547135,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837214,1,OK,167.2749808,-1.0784605,-2.5134190,134.424,22.978,-228.552,0.0412164,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837222,1,OK,-166.2074084,-6.1241183,-0.7838084,39.069,-14.456,-221.677,0.0616159,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837222,1,OK,62.6499830,-16.4305834,10.2869864,226.956,56.746,-231.962,0.0556754,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837222,1,OK,115.8956538,1.4246855,-0.0121785,308.102,94.574,-232.465,0.0663560,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837222,1,OK,168.0389545,-1.0907110,-3.7918841,134.294,19.155,-227.712,0.0408665,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837230,1,OK,-166.4869352,-6.1918069,-1.5562484,37.649,-20.266,-219.961,0.0546643,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837230,1,OK,62.8952419,-15.4200353,10.1282889,224.162,51.970,-231.638,0.0480110,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837230,1,OK,117.5613898,1.5576506,-0.7202470,304.547,95.517,-229.783,0.0893747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837230,1,OK,170.0716190,-0.7661941,-3.2515479,132.658,12.260,-227.493,0.0265762,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837238,1,OK,-167.5203153,-6.8730795,-0.4827736,37.319,-30.385,-221.272,0.0697991,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837238,1,OK,64.1741593,-14.7230713,9.2129926,221.770,41.747,-229.279,0.0127778,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837238,1,OK,117.3714789,2.1167870,-0.7117404,303.069,88.479,-229.558,0.0561470,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837238,1,OK,170.8531512,-0.5711161,-3.0944767,132.532,2.184,-227.345,0.0386678,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837246,1,OK,-167.2440816,-6.0608038,-1.3909125,37.431,-37.190,-219.095,0.0620463,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837246,1,OK,69.3035495,-16.2248064,6.5571332,224.544,36.244,-228.293,0.0963373,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837246,1,OK,116.9872966,2.9974960,-1.3669591,303.060,81.385,-227.506,0.0653320,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837246,1,OK,171.6314719,-1.1995048,-4.0834801,131.143,-5.584,-226.271,0.0471056,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837254,1,OK,-170.3150243,-6.2944255,-0.0070983,38.352,-48.924,-222.261,0.1144521,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837254,1,OK,65.7466112,-15.2273242,8.8877164,222.321,28.284,-230.674,0.0871462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837254,1,OK,123.8006438,1.5677581,-1.9368340,301.188,76.710,-224.938,0.1633327,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837254,1,OK,169.2706228,-1.1405585,-5.5792106,133.937,-14.140,-227.844,0.0845862,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837262,1,OK,-167.4349865,-6.9033638,-1.5760753,35.769,-54.965,-220.513,0.0591456,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837262,1,OK,68.8402768,-17.4740561,6.3725630,223.624,18.715,-224.783,0.0678136,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837262,1,OK,115.2813779,3.1748539,-2.5221690,302.938,61.998,-222.422,0.1508948,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837262,1,OK,170.4705058,-1.1281160,-6.6193880,132.903,-24.981,-225.779,0.0709637,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837270,1,OK,-169.6601192,-5.9708236,0.3309300,38.582,-67.466,-220.844,0.1059034,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837270,1,OK,65.0971378,-14.5621963,6.1308995,224.295,-0.520,-226.302,0.0832287,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837270,1,OK,114.3264843,4.9838050,-0.9124588,304.811,45.792,-225.978,0.0585695,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837270,1,OK,168.4628606,-1.8962769,-5.9218835,133.458,-39.429,-227.075,0.0581148,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837278,1,OK,-167.7275165,-6.4324356,-1.8028846,36.913,-73.407,-220.092,0.0694546,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837278,1,OK,65.9622130,-16.4642058,8.1897645,222.221,-5.881,-227.919,0.0825176,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837278,1,OK,112.9448831,5.9163634,-1.6788062,306.809,32.554,-223.840,0.1547152,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837278,1,OK,174.4628023,-5.6896923,-10.6245504,129.109,-45.614,-230.116,0.3939863,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837286,1,OK,-171.4813153,-6.5144566,1.4137924,37.487,-87.366,-220.180,0.1304624,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837286,1,OK,61.7720328,-14.5326238,5.8060671,225.127,-26.438,-224.329,0.0318901,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837286,1,OK,116.2208552,6.1431772,-1.8345165,310.233,18.930,-223.916,0.0924531,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837286,1,OK,165.3902954,-1.6369406,-7.5888914,135.419,-62.621,-224.530,0.0681526,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837294,1,OK,-168.9468399,-6.5875572,-0.7642520,37.165,-93.751,-221.284,0.0838008,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837294,1,OK,62.2502039,-16.5700133,6.7291195,229.684,-35.036,-228.713,0.0474378,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837294,1,OK,113.1248883,5.9982328,-0.8132052,311.180,-1.529,-226.209,0.0584724,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837294,1,OK,167.1889430,-3.9417790,-10.0289387,133.966,-70.046,-228.742,0.0516618,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837302,1,OK,-170.5827352,-7.7291764,-0.2884953,34.489,-103.212,-220.844,0.1094636,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837302,1,OK,57.3727719,-15.4924579,7.9549376,228.118,-53.421,-226.411,0.0544003,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837302,1,OK,112.8597694,4.3340750,-2.0117116,315.422,-17.634,-223.829,0.1317102,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837302,1,OK,162.8731048,-2.8972211,-8.7128350,135.517,-83.869,-225.882,0.1008239,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837310,1,OK,-167.3789049,-7.5665648,-1.1483596,35.123,-111.968,-220.945,0.0599361,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837310,1,OK,57.2489552,-17.9301196,10.3991564,229.025,-64.895,-228.989,0.0385443,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837310,1,OK,110.3835037,-0.2435123,-1.7261916,314.954,-30.969,-226.555,0.1091229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837310,1,OK,162.2486768,-3.9285243,-9.2212773,134.567,-93.306,-227.669,0.0293557,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837318,1,OK,-168.2506219,-6.8372671,-1.7571766,36.490,-119.527,-221.940,0.0716400,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837318,1,OK,52.8258836,-17.4931535,12.0969600,228.545,-84.610,-228.139,0.0395899,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837318,1,OK,108.7996121,-1.8811221,-0.9722443,317.167,-55.320,-228.506,0.0364620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837318,1,OK,158.9794907,-3.7919453,-8.1670191,135.983,-106.984,-227.772,0.0599782,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837326,1,OK,-167.5680772,-7.7382582,-0.5401439,34.965,-130.617,-220.847,0.0567600,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837326,1,OK,50.8622489,-20.0836289,14.5411920,235.977,-98.132,-234.188,0.0326268,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837326,1,OK,106.8770437,-5.8027169,-1.1079512,320.505,-71.533,-231.272,0.0524485,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837326,1,OK,158.5399969,-5.2328018,-8.5182160,136.065,-117.984,-231.989,0.0600754,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837334,1,OK,-166.2166425,-6.2008056,-1.7598453,37.675,-136.730,-222.767,0.0256471,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837334,1,OK,47.9155247,-21.8375193,16.8782970,236.017,-112.567,-234.085,0.0592877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837334,1,OK,107.6642105,-9.2659328,-2.4580787,324.196,-87.323,-231.602,0.0795236,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837334,1,OK,155.5484901,-4.2502519,-8.6963296,137.867,-128.585,-230.269,0.0129842,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837342,1,OK,-169.8683279,-8.9921327,-0.4099320,32.476,-147.299,-221.583,0.0980861,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837342,1,OK,41.8296542,-20.2523726,20.9989729,231.762,-129.316,-238.210,0.0828586,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837342,1,OK,102.2563779,-12.9676406,1.1711492,316.517,-109.081,-239.661,0.0906042,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837342,1,OK,154.5810454,-6.0908369,-7.7631250,134.430,-140.695,-231.624,0.1489342,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837350,1,OK,-168.5926011,-8.6163784,-1.7006729,32.360,-152.500,-221.388,0.1130134,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837350,1,OK,42.1305843,-23.3484235,19.8562482,239.722,-143.396,-236.646,0.1800186,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837350,1,OK,97.0355869,-15.7730781,-1.6065464,329.507,-125.313,-232.266,0.2750325,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837350,1,OK,152.4995996,-5.6071485,-7.8585864,136.233,-151.218,-233.106,0.1176138,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837358,1,OK,-168.4009743,-8.6539022,-1.1739785,32.772,-160.273,-221.799,0.0965724,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837358,1,OK,35.5080643,-20.0375954,22.9809777,229.988,-157.595,-238.200,0.0741983,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837358,1,OK,97.0268682,-18.2224051,1.5178140,315.679,-145.505,-242.501,0.1015318,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837358,1,OK,148.7637999,-6.5431606,-6.6109268,133.269,-160.932,-231.617,0.0487398,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837366,1,OK,-167.6550384,-7.2879984,-2.5283521,34.895,-164.170,-223.306,0.0314117,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837366,1,OK,34.5600807,-23.3676913,22.3668774,243.593,-171.437,-241.562,0.0895161,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837366,1,OK,96.6316005,-18.6086547,-4.2755657,340.358,-163.607,-232.183,0.1740855,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837366,1,OK,150.6903553,-5.2641357,-8.2152084,137.599,-170.401,-235.718,0.1455410,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837374,1,OK,-169.0876674,-8.3679279,-1.5953130,32.822,-172.027,-223.990,0.0862141,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837374,1,OK,29.6144041,-20.4750723,23.8997309,227.846,-178.160,-232.747,0.2295972,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837374,1,OK,95.3926052,-19.1310561,0.2430111,309.177,-173.829,-235.973,0.1941696,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837374,1,OK,145.5858975,-5.5119869,-6.9589178,134.905,-178.246,-230.531,0.0203233,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837382,1,OK,-169.1286238,-8.7795822,-0.3268121,32.382,-178.563,-221.047,0.0558704,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837382,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837382,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837382,1,OK,145.3553196,-5.9050966,-6.0647359,132.487,-189.350,-234.201,0.1203613,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837390,1,OK,-166.7743941,-5.5399997,-2.4517918,38.151,-178.602,-223.482,0.0713308,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837390,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837390,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837390,1,OK,144.3354864,-4.5290962,-7.9287524,136.073,-192.329,-230.223,0.0788206,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837398,1,OK,-168.9907761,-8.4103437,-0.7310572,32.721,-185.674,-220.638,0.0527761,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837398,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837398,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837398,1,OK,142.0445674,-4.4169898,-5.7755252,133.755,-204.430,-231.955,0.1258910,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837406,1,OK,-167.7506406,-6.7667969,-2.8231664,35.921,-185.857,-223.406,0.0404950,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837406,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837406,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837406,1,OK,141.4098349,-3.2403876,-7.4976669,138.228,-205.549,-230.094,0.0785042,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837414,1,OK,-168.6497800,-7.8691147,-0.8486593,34.156,-190.303,-221.654,0.0525946,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837414,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837414,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837414,1,OK,136.8865256,-5.8457203,-4.0417085,127.930,-212.864,-232.884,0.0958134,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837422,1,OK,-168.6266720,-6.9253666,-1.3436142,35.648,-188.652,-221.361,0.0184072,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837422,1,OK,21.5404450,-21.4987531,20.8944223,231.609,-234.777,-234.025,0.1666619,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837422,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837422,1,OK,138.8702581,-3.2389689,-6.3797330,134.883,-212.922,-228.979,0.1304664,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837430,1,OK,-168.6104449,-6.8175117,-1.4941565,35.910,-188.536,-222.476,0.0335469,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837430,1,OK,20.9824562,-22.1356508,21.0804710,233.241,-240.854,-238.214,0.1241684,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837430,1,OK,83.1680707,-18.4081058,-2.6286297,320.170,-248.491,-232.775,0.2133538,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837430,1,OK,133.8601379,-4.7969226,-6.4443870,134.178,-212.904,-231.383,0.0446851,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837438,1,OK,-172.6778493,-8.5608607,-1.3441503,32.014,-186.992,-221.874,0.0873239,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837438,1,OK,19.3734761,-21.8096705,21.4349717,227.351,-247.989,-239.149,0.0926919,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837438,1,OK,80.9067262,-18.9806063,-0.9878373,314.964,-261.996,-241.075,0.2285358,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837438,1,OK,132.9940109,-5.9994750,-4.0889663,126.282,-217.249,-233.950,0.1198180,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837446,1,OK,-171.2291256,-9.6977250,-1.6634999,30.346,-184.391,-223.482,0.1023705,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837446,1,OK,17.6504023,-22.2980051,23.3649148,224.444,-243.167,-240.873,0.1092006,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837446,1,OK,77.9952855,-20.3787248,-0.1259249,310.166,-259.356,-241.306,0.2280248,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837446,1,OK,131.5924062,-5.5804711,-4.6890654,128.220,-216.184,-234.435,0.0721544,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837454,1,OK,-172.5741821,-9.8845813,-0.8605618,30.241,-180.287,-222.621,0.0840229,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837454,1,OK,17.8573246,-24.6701752,22.2794403,231.651,-247.124,-237.305,0.1584774,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837454,1,OK,79.3959741,-20.0098899,-3.3396934,319.222,-265.842,-233.386,0.1917820,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5837454,1,OK,129.1760997,-4.7846488,-3.6076583,127.578,-218.319,-234.807,0.0928819,0
