Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876510,1,OK,-168.0858185,-7.5058691,-0.5738177,34.728,-101.603,-219.924,0.0701555,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876510,1,OK,59.4929339,-18.6791065,10.7599875,228.393,-46.153,-227.992,0.1163004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876510,1,OK,111.4545385,0.4106584,-1.6639649,313.148,-13.814,-224.690,0.1575314,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876510,1,OK,165.0274587,-3.1429413,-9.1259322,134.998,-79.731,-226.130,0.0284412,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876518,1,OK,-170.1597731,-7.2522361,-0.2389500,36.141,-111.388,-220.913,0.1016304,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876518,1,OK,56.3930648,-18.7757902,12.2425867,230.188,-61.854,-229.309,0.0475976,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876518,1,OK,111.5350137,-3.4503241,-1.2133299,315.418,-27.929,-228.042,0.0687592,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876518,1,OK,161.6154338,-4.1156958,-8.5657789,135.178,-91.838,-227.283,0.0382306,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876526,1,OK,-167.9673012,-7.6572230,-0.7822652,35.165,-119.765,-221.869,0.0691367,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876526,1,OK,53.9381671,-20.1448029,14.3115819,233.684,-74.622,-234.463,0.0325453,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876526,1,OK,109.2024387,-6.0658175,-0.9777813,317.228,-45.960,-230.583,0.0663577,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876526,1,OK,162.0718699,-5.4770792,-9.3514579,134.213,-101.021,-231.886,0.0692023,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876534,1,OK,-170.1642222,-8.4169030,-0.7390758,33.304,-128.128,-221.107,0.1145646,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876534,1,OK,49.1200952,-19.3021183,15.4981030,228.801,-92.588,-227.174,0.0639040,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876534,1,OK,109.5707580,-8.3803100,-0.9412444,314.239,-65.143,-229.238,0.1043499,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876534,1,OK,159.7789170,-3.6858969,-8.8535082,136.643,-113.160,-226.695,0.0540159,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876542,1,OK,-165.7103017,-6.8227403,-1.9568918,36.365,-134.629,-221.847,0.0427168,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876542,1,OK,47.2815924,-21.1211230,18.2487388,234.693,-104.855,-236.516,0.0607844,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876542,1,OK,105.5868923,-11.1091013,-1.8026566,326.202,-79.616,-234.488,0.0774328,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876542,1,OK,157.5022623,-5.8468550,-8.6456015,133.892,-123.181,-231.406,0.0462928,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876550,1,OK,-170.3073135,-8.7372765,-0.4575441,32.668,-144.791,-221.765,0.1051935,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876550,1,OK,44.4696824,-20.5604499,18.5373089,231.605,-122.706,-231.933,0.0550522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876550,1,OK,105.4424719,-11.0085518,-0.0466253,315.099,-105.040,-232.464,0.1837206,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876550,1,OK,155.4746540,-4.4770993,-7.4881189,136.699,-136.411,-230.034,0.1186413,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876558,1,OK,-168.0603604,-7.5439456,-2.1557334,34.787,-149.314,-221.908,0.0413600,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876558,1,OK,42.6591683,-22.2090707,18.9397134,240.468,-137.761,-237.872,0.0627702,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876558,1,OK,99.5245889,-13.8488141,-1.5380380,328.275,-117.076,-234.934,0.1113286,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876558,1,OK,153.6273634,-5.0285660,-7.5980976,136.366,-145.772,-232.292,0.0327369,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876566,1,OK,-168.6804132,-7.3236647,-0.4209711,35.492,-158.626,-221.102,0.0946569,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876566,1,OK,37.5763120,-20.0220227,20.5588021,231.069,-150.532,-232.774,0.1054051,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876566,1,OK,96.6636615,-13.3829431,1.8165677,314.327,-138.980,-237.267,0.0731074,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876566,1,OK,150.7909447,-4.4692961,-6.0483361,135.500,-157.345,-229.166,0.1244319,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876574,1,OK,-165.8577090,-6.7844047,-0.9010744,36.787,-164.655,-221.270,0.0455686,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876574,1,OK,38.1184521,-21.5157079,20.0060096,237.312,-164.176,-240.388,0.0600917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876574,1,OK,93.6538824,-14.7901563,0.2042868,327.461,-151.834,-240.467,0.3344891,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876574,1,OK,150.7649029,-4.1245679,-6.3434483,136.892,-165.652,-231.534,0.0855615,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876582,1,OK,-167.2005465,-7.3290445,-1.8102046,35.223,-169.853,-223.725,0.1353297,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876582,1,OK,34.0081377,-19.4528292,19.4513396,234.364,-178.765,-237.959,0.1128868,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876582,1,OK,91.4320562,-13.3691615,1.5727569,317.421,-169.582,-239.176,0.1739399,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876582,1,OK,147.6730317,-4.3389206,-4.7875645,135.693,-176.541,-233.278,0.1091061,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876590,1,OK,-166.7950105,-6.8773517,-2.2810559,35.354,-172.895,-221.911,0.0357906,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876590,1,OK,33.3369310,-19.9096833,17.6808484,239.397,-190.456,-238.329,0.0610748,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876590,1,OK,96.1650579,-10.9878457,-3.3944581,333.978,-189.002,-231.191,0.1008729,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876590,1,OK,145.9577558,-3.8051681,-4.9847565,136.759,-182.516,-232.662,0.0472617,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876598,1,OK,-169.2066042,-7.6196541,-0.6491044,34.528,-180.706,-222.368,0.0497940,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876598,1,OK,29.0623035,-17.2623802,17.6798330,230.106,-199.667,-236.720,0.1255162,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876598,1,OK,90.4483129,-11.0575435,1.0975214,314.663,-198.403,-238.854,0.0912464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876598,1,OK,141.9710807,-3.3789987,-2.8475764,133.714,-192.774,-231.366,0.0284435,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876606,1,OK,-169.4367595,-8.7723089,-0.2980017,31.986,-185.720,-221.379,0.1068221,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876606,1,OK,27.9201622,-17.6648040,16.6487497,233.696,-212.510,-237.946,0.1553436,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876606,1,OK,82.2144988,-9.8277576,1.9842053,319.819,-217.821,-240.959,0.2248992,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876606,1,OK,142.8219817,-3.1481176,-3.7378853,134.283,-197.808,-231.311,0.0987972,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876614,1,OK,-164.6641534,-8.7304562,-2.1487791,32.148,-187.135,-222.686,0.0926234,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876614,1,OK,27.6093510,-18.5487024,15.8806147,232.485,-217.527,-235.034,0.0916931,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876614,1,OK,79.5333338,-10.7730440,1.2975702,316.805,-223.014,-236.095,0.3052933,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876614,1,OK,138.5206876,-3.4270310,-2.8788840,132.366,-204.590,-232.069,0.0545562,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876622,1,OK,-174.2244353,-7.3983603,-1.1145308,34.221,-188.096,-222.391,0.1104935,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876622,1,OK,23.9504885,-16.6077968,17.0045278,230.779,-231.565,-240.746,0.1157257,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876622,1,OK,81.1224952,-11.4330047,1.5213194,319.207,-240.221,-242.091,0.1573163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876622,1,OK,139.6114723,-3.1846572,-3.4331752,134.135,-209.797,-232.912,0.1081721,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876630,1,OK,-170.2640000,-8.1283058,-1.5206759,32.501,-188.732,-221.658,0.0470513,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876630,1,OK,23.3527752,-19.9485973,18.2741361,234.650,-231.970,-239.469,0.0982365,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876630,1,OK,79.7282790,-14.3073452,-0.4008104,322.826,-243.658,-237.074,0.2949408,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876630,1,OK,136.2240930,-3.7665479,-4.5013408,133.162,-210.311,-232.819,0.0273079,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876638,1,OK,-170.3970610,-9.3755099,-2.2000982,30.220,-189.354,-223.679,0.0901395,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876638,1,OK,18.9538587,-17.8088971,21.7208284,222.630,-232.834,-240.345,0.1801043,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876638,1,OK,83.2085025,-16.9111819,1.6483730,305.906,-247.220,-246.451,0.0731739,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876638,1,OK,136.3796918,-5.4347881,-3.4592317,128.583,-214.611,-234.237,0.1383480,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876646,1,OK,-169.2427515,-8.0697969,-1.2239937,33.356,-188.568,-220.597,0.0399774,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876646,1,OK,19.2813373,-21.8695400,21.7804590,233.696,-244.155,-240.484,0.1088155,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876646,1,OK,83.3281840,-18.2894695,-3.4968055,329.149,-262.233,-236.446,0.1476904,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876646,1,OK,136.6543373,-3.8903604,-4.6043162,131.909,-216.773,-232.224,0.1432977,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876654,1,OK,-170.5749988,-7.7103651,-0.5088800,34.514,-186.574,-221.196,0.0551523,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876654,1,OK,13.4804384,-19.1356021,25.6137912,216.809,-241.537,-239.895,0.1644017,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876654,1,OK,82.4788523,-21.1544308,0.1607254,300.103,-251.355,-242.436,0.0597574,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876654,1,OK,131.4447982,-4.4264019,-5.5481022,131.797,-214.429,-229.913,0.0510499,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876662,1,OK,-171.2024903,-8.1272454,-1.7506755,33.017,-179.961,-222.391,0.0586304,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876662,1,OK,16.8414972,-24.9461332,24.4525165,233.754,-248.932,-241.699,0.1522883,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876662,1,OK,82.1712823,-21.3915260,-4.6876463,326.879,-268.733,-237.181,0.1264786,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876662,1,OK,131.6579400,-5.3562021,-6.2950391,130.770,-213.815,-234.081,0.0662835,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876670,1,OK,-168.7299104,-6.7815383,-1.5789741,36.307,-175.145,-222.179,0.0511416,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876670,1,OK,14.2782573,-23.3628368,26.0802354,221.970,-237.539,-236.940,0.1704694,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876670,1,OK,84.4452403,-22.4053672,-3.9439914,304.268,-249.987,-230.995,0.1925050,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876670,1,OK,129.9896643,-4.8417173,-7.2461204,132.587,-207.205,-229.663,0.0438577,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876678,1,OK,-168.1039589,-7.2352930,-1.6222032,35.490,-169.414,-222.200,0.0564715,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876678,1,OK,12.9993983,-22.1712896,25.2149075,221.917,-239.825,-242.980,0.1629843,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876678,1,OK,83.1872742,-21.5184520,-4.3140989,315.028,-262.389,-239.848,0.1785917,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876678,1,OK,130.9985404,-4.8169367,-5.2502298,128.352,-206.104,-233.117,0.1420760,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876686,1,OK,-171.2806472,-7.7271607,-0.7733201,33.989,-162.659,-221.461,0.0643400,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876686,1,OK,13.1746345,-22.0833980,22.9558054,221.976,-235.882,-237.615,0.0722301,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876686,1,OK,80.7918875,-20.3921906,-2.5238054,302.159,-250.733,-235.893,0.1280334,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876686,1,OK,128.5692558,-3.7159429,-4.9253850,129.699,-197.743,-230.511,0.0560495,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876694,1,OK,-173.2770920,-9.2475340,-0.9476917,30.882,-154.707,-221.283,0.0942367,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876694,1,OK,13.6181623,-21.5596530,21.1725646,226.549,-227.072,-238.492,0.1187047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876694,1,OK,79.7528727,-18.8114978,-3.9551171,315.860,-251.434,-235.671,0.1184610,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876694,1,OK,125.4846424,-4.8382239,-2.8944670,126.438,-192.035,-233.894,0.0359416,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876702,1,OK,-168.7952994,-7.1758899,-1.7522073,35.090,-146.239,-223.285,0.0572108,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876702,1,OK,12.0863373,-18.9165740,19.9463563,220.880,-218.750,-238.211,0.1031181,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876702,1,OK,76.5187474,-16.3856262,-1.9376059,308.506,-244.335,-236.404,0.1556302,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876702,1,OK,129.9309938,-2.6750524,-3.0583742,129.989,-185.827,-234.014,0.1539917,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876710,1,OK,-172.7003015,-7.8769565,0.7859081,33.306,-134.838,-223.049,0.0902662,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876710,1,OK,14.7740386,-19.8306950,18.2904186,223.932,-208.842,-237.013,0.1473287,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876710,1,OK,74.4295569,-14.5432758,-0.4949540,306.146,-229.748,-236.619,0.1097923,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876710,1,OK,126.8884899,-1.8945332,-4.4493724,133.612,-169.939,-228.534,0.0656256,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876718,1,OK,-171.7054968,-6.5087395,-1.2514554,36.904,-127.642,-221.340,0.0852281,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876718,1,OK,15.2420939,-18.8096056,16.5613808,224.062,-195.031,-233.757,0.0720687,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876718,1,OK,73.8463515,-11.5136807,-0.5383535,308.512,-223.391,-235.347,0.1518422,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876718,1,OK,126.4232531,-2.1737161,-1.6827251,130.732,-163.182,-230.221,0.0486542,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876726,1,OK,-172.5607516,-6.5096216,0.1379078,37.400,-120.432,-220.734,0.0706386,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876726,1,OK,12.2433084,-13.8095962,15.1996945,221.468,-188.281,-238.872,0.1462779,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876726,1,OK,76.6133818,-8.7758972,1.0556975,305.980,-215.488,-241.551,0.0878799,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876726,1,OK,132.4098255,-2.4169851,-1.3217058,131.098,-151.637,-231.925,0.1421294,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876734,1,OK,-172.0360057,-7.1323014,-2.0774468,35.490,-107.506,-221.608,0.0708976,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876734,1,OK,12.3564012,-13.7375900,14.4657956,227.171,-177.119,-242.234,0.1833894,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876734,1,OK,77.8140459,-7.4128426,0.1386184,313.196,-202.557,-241.598,0.0701662,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876734,1,OK,130.6833893,-2.8584774,-3.3160771,134.000,-136.752,-231.809,0.0274540,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876742,1,OK,-174.5912870,-6.5100029,-0.3787755,37.291,-100.169,-220.418,0.1144053,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876742,1,OK,14.8976323,-14.4058303,14.5014986,224.384,-157.670,-234.023,0.0713723,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876742,1,OK,76.7825391,-6.4411531,2.8375444,303.421,-184.447,-242.066,0.1279297,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876742,1,OK,131.0292173,-2.5165589,-1.4585434,132.969,-128.977,-230.384,0.0823231,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876750,1,OK,-172.6950369,-7.2182093,-1.4511885,36.188,-89.033,-221.110,0.0814821,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876750,1,OK,13.6843028,-12.0571622,15.4953879,228.262,-149.850,-246.730,0.1524494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876750,1,OK,74.1305085,-5.7300767,1.8386049,317.392,-175.796,-244.959,0.3832026,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876750,1,OK,137.0158552,-4.8181321,-3.1332910,132.159,-112.603,-234.022,0.1723253,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876758,1,OK,-174.5995043,-6.4909360,-0.0399656,37.013,-81.771,-220.356,0.1125336,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876758,1,OK,15.2677349,-14.0178014,15.7504846,226.793,-132.237,-236.104,0.0824693,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876758,1,OK,73.4144356,-7.7696238,4.2128789,305.546,-154.649,-244.190,0.1073157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876758,1,OK,133.6403046,-1.8860664,-2.5124494,136.007,-105.106,-229.242,0.0582818,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876766,1,OK,-172.9546020,-7.5525436,-1.6137445,36.039,-70.521,-221.376,0.0806202,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876766,1,OK,17.3454099,-14.7414043,16.7883285,234.065,-119.652,-243.953,0.0556920,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876766,1,OK,77.2410360,-9.5702549,0.5013837,328.323,-142.386,-246.310,0.1688269,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876766,1,OK,136.2119074,-5.6254932,-1.5881789,132.389,-91.145,-236.728,0.0825571,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876774,1,OK,-173.9777994,-6.9663528,0.4189234,37.230,-63.560,-220.762,0.0970943,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876774,1,OK,17.7602287,-15.3315714,15.3749937,230.161,-107.293,-231.506,0.0760601,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876774,1,OK,85.2641168,-9.6541101,0.1731649,312.244,-122.640,-234.943,0.2917948,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876774,1,OK,136.6458523,-0.2869426,-3.3638012,138.757,-82.610,-225.518,0.0590809,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876782,1,OK,-171.9672209,-6.6327385,-0.4027390,37.281,-53.012,-219.123,0.0640114,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876782,1,OK,22.2822779,-15.7643154,17.7693366,231.295,-89.824,-239.291,0.0230946,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876782,1,OK,83.7273258,-11.3117421,1.5997217,320.661,-103.269,-244.459,0.0209401,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876782,1,OK,137.4834389,-2.6137336,-2.0334665,135.169,-71.217,-229.256,0.0139486,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876790,1,OK,-174.1928653,-6.3917916,0.9699954,38.324,-46.401,-221.239,0.1026444,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876790,1,OK,25.0917115,-16.8092903,15.5670645,233.688,-81.269,-235.148,0.0326669,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876790,1,OK,86.5898070,-10.1094268,1.1272094,318.578,-89.869,-240.646,0.0625919,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876790,1,OK,139.1606816,-1.5443933,-1.7863255,137.798,-62.678,-230.836,0.0370834,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876798,1,OK,-171.1302350,-7.5985537,-0.9594069,36.343,-34.897,-221.467,0.0575067,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876798,1,OK,28.0425772,-17.9560403,17.4050488,238.012,-62.788,-239.510,0.1475050,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876798,1,OK,86.1136327,-11.4238544,-0.6026426,330.030,-66.469,-237.803,0.1188569,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5876798,1,OK,140.6352128,-3.0981571,-3.7592337,138.172,-48.531,-230.615,0.0521972,0
