Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880878,1,OK,-167.1838986,-6.9351318,-1.4872085,35.579,-150.908,-220.955,0.0394928,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880878,1,OK,45.5788485,-18.9919352,16.5312251,233.185,-130.304,-235.890,0.0604925,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880878,1,OK,102.7544328,-10.1341637,0.0035389,318.805,-108.130,-235.332,0.1266590,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880878,1,OK,154.6638135,-4.1653682,-6.6964942,135.661,-142.494,-229.771,0.0235344,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880886,1,OK,-166.9978196,-7.3342852,-2.0604182,35.538,-157.393,-222.078,0.0433300,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880886,1,OK,41.2636042,-18.7987168,17.8657714,235.052,-146.669,-238.915,0.0472655,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880886,1,OK,97.9237712,-10.1034832,0.9314978,324.204,-132.447,-239.757,0.0584820,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880886,1,OK,152.2548225,-5.8349701,-5.6995789,133.484,-155.023,-233.866,0.0839023,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880894,1,OK,-167.2963793,-7.4957696,0.0202157,35.097,-166.946,-220.292,0.0900887,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880894,1,OK,40.2424773,-20.2906886,17.5461370,231.455,-157.032,-229.606,0.1336000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880894,1,OK,100.8812848,-11.5723386,-0.2212557,315.398,-146.019,-233.096,0.1250585,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880894,1,OK,151.1089431,-2.6212316,-5.8383328,137.940,-165.007,-226.914,0.0710059,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880902,1,OK,-169.3713000,-8.2941467,0.5176452,33.623,-173.630,-219.987,0.0667678,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880902,1,OK,35.2805683,-19.8296211,18.7714226,238.238,-176.157,-237.165,0.1611627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880902,1,OK,98.1864218,-11.9848496,-1.2084791,325.584,-163.983,-235.587,0.1029013,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880902,1,OK,147.5426372,-3.5710908,-4.9346488,135.479,-175.962,-228.676,0.0692734,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880910,1,OK,-165.1689574,-5.6692095,-1.6213227,37.985,-174.847,-221.816,0.0436182,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880910,1,OK,35.1925368,-20.3174202,18.4953124,233.067,-185.882,-234.943,0.1238845,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880910,1,OK,97.7485867,-12.2465738,-0.6133096,316.356,-180.238,-234.360,0.1807483,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880910,1,OK,146.6895776,-3.6263750,-6.5086512,137.500,-182.173,-229.760,0.0333411,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880918,1,OK,-167.6891191,-7.3526901,-1.2391769,34.632,-181.159,-221.968,0.0547361,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880918,1,OK,33.6231554,-21.6439088,18.1142045,238.126,-200.451,-239.306,0.1712236,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880918,1,OK,88.5600605,-13.4697306,-1.2725021,328.533,-195.812,-235.636,0.2220196,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880918,1,OK,143.4572002,-4.2294404,-6.0023805,135.671,-192.988,-232.392,0.0341884,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880926,1,OK,-168.6986609,-8.5217576,-0.9861775,31.911,-186.079,-222.367,0.1221596,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880926,1,OK,30.0412096,-20.1124898,18.8970911,230.574,-210.982,-234.915,0.1258265,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880926,1,OK,87.7303113,-12.8056683,0.6313383,315.428,-213.031,-234.741,0.0647363,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880926,1,OK,142.6685216,-3.8372998,-6.0004429,135.809,-200.400,-230.884,0.1183761,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880934,1,OK,-168.3572388,-7.3375438,-2.1262090,33.929,-185.241,-220.997,0.1087633,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880934,1,OK,25.9661770,-20.6637487,20.7768864,233.241,-219.000,-239.834,0.0809397,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880934,1,OK,86.8025678,-15.4648770,-0.6550222,325.226,-224.008,-240.557,0.1276042,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880934,1,OK,139.2807354,-4.6656259,-7.1272175,135.348,-202.220,-230.908,0.0321628,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880942,1,OK,-168.4889015,-7.2086217,-2.7584968,34.200,-186.661,-224.172,0.0396438,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880942,1,OK,18.4831337,-17.4050443,23.3183870,222.767,-227.665,-240.051,0.2561536,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880942,1,OK,85.0977948,-16.7297670,1.2479566,309.130,-234.114,-242.346,0.0891640,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880942,1,OK,137.2980204,-5.7099566,-5.6800480,131.124,-210.829,-233.548,0.0835885,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880950,1,OK,-170.9372793,-8.4272216,-2.0924051,31.613,-187.637,-221.295,0.0793314,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880950,1,OK,22.8330685,-23.4877315,20.9953226,240.582,-239.705,-237.892,0.1228885,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880950,1,OK,85.9137192,-17.6495506,-4.5843064,330.655,-248.759,-228.179,0.2153952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880950,1,OK,136.7532399,-4.8445757,-7.0090386,135.007,-213.115,-233.087,0.0403713,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880958,1,OK,-170.6815379,-8.1996511,-1.4799060,32.731,-189.189,-221.401,0.0698689,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880958,1,OK,17.9163809,-20.7217048,24.4400725,222.491,-237.237,-239.464,0.1287944,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880958,1,OK,83.5392856,-20.6920934,0.0543096,305.314,-249.545,-242.496,0.0570362,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880958,1,OK,131.5249925,-6.7993113,-4.4782555,126.311,-215.566,-232.437,0.0500008,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880966,1,OK,-169.8279233,-8.1386989,-0.3428470,33.409,-189.152,-219.642,0.0708351,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880966,1,OK,18.6352382,-24.1265923,23.5215896,230.945,-247.254,-238.760,0.1777341,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880966,1,OK,80.6973178,-20.7745421,-2.1300334,320.539,-276.133,-243.125,0.0732421,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880966,1,OK,133.2361574,-5.2482071,-4.1466755,126.730,-220.314,-231.649,0.1259572,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880974,1,OK,-172.5724572,-9.9883064,-0.6519391,30.383,-187.071,-223.122,0.1259819,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880974,1,OK,15.4404856,-24.4936381,25.3183617,227.835,-244.552,-237.168,0.2072358,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880974,1,OK,83.7749956,-23.0486045,-5.2046710,314.095,-259.358,-228.849,0.1259813,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880974,1,OK,130.9018070,-4.5004964,-5.0421984,130.316,-220.912,-233.212,0.1048686,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880982,1,OK,-170.6345351,-8.5145591,-0.4992572,33.310,-181.476,-222.274,0.0423419,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880982,1,OK,11.8294827,-22.4542049,25.7302901,223.133,-255.123,-242.279,0.1075682,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880982,1,OK,80.8662418,-22.1108541,-2.8407279,309.328,-273.724,-241.509,0.0538298,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880982,1,OK,126.8453675,-5.1165683,-4.7405584,129.004,-218.840,-233.940,0.0415457,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880990,1,OK,-170.6037252,-7.5145165,-0.1724236,35.702,-175.842,-222.141,0.0299789,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880990,1,OK,10.6757526,-23.4134676,24.9872064,223.192,-252.404,-239.012,0.1450532,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880990,1,OK,78.9763082,-22.1202475,-4.1939171,311.911,-273.042,-235.039,0.1552411,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880990,1,OK,126.4773107,-3.9186787,-6.2225371,132.013,-213.009,-231.650,0.0506666,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880998,1,OK,-170.2646852,-7.4023565,-1.1924966,35.017,-167.144,-222.084,0.0511454,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880998,1,OK,10.9491744,-23.1750412,25.7712451,221.700,-235.476,-238.884,0.2527634,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880998,1,OK,77.4706978,-22.6512213,-2.5344523,303.799,-261.490,-237.136,0.1920417,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880998,1,OK,126.8877915,-4.7366320,-5.3516421,128.332,-203.640,-230.951,0.0399128,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5881006,1,OK,-172.5405968,-9.6014523,-0.7245075,30.324,-160.708,-221.815,0.0964151,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5881006,1,OK,12.9570704,-22.7555465,21.1526190,221.329,-243.269,-238.604,0.3448594,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5881006,1,OK,73.2644125,-20.3937536,-2.4360751,308.915,-264.069,-234.826,0.3598092,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5881006,1,OK,127.2121518,-3.5710496,-3.4702757,127.327,-200.353,-232.789,0.1063385,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5881014,1,OK,-169.4167110,-6.8172350,-0.8390655,35.625,-152.189,-221.528,0.0367990,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5881014,1,OK,11.3846856,-20.2041277,20.0849928,219.366,-230.031,-237.533,0.1596662,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5881014,1,OK,77.5298506,-18.2672038,-2.3687287,300.741,-253.844,-237.288,0.0723486,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5881014,1,OK,124.9807788,-3.1435871,-5.0045786,130.898,-188.237,-229.907,0.0496222,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5881022,1,OK,-167.6968117,-4.9951348,-1.5713217,39.411,-142.209,-221.716,0.0313212,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5881022,1,OK,13.2931743,-21.8730533,18.3388264,229.014,-218.710,-237.010,0.1349761,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5881022,1,OK,77.0934045,-15.2119967,-4.7404096,317.117,-254.104,-233.802,0.1515759,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5881022,1,OK,125.1010727,-2.2324702,-2.3652800,129.083,-182.974,-231.259,0.0405935,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5881030,1,OK,-172.3521564,-6.7393267,0.3601240,35.136,-130.631,-223.275,0.0817593,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5881030,1,OK,9.4046583,-16.1478432,16.9493584,216.609,-209.881,-233.691,0.2221522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5881030,1,OK,73.5818442,-12.0771488,0.7030393,293.151,-234.779,-235.846,0.0264288,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5881030,1,OK,129.2981662,-0.5946718,-3.3156606,133.521,-169.058,-227.309,0.0805565,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5881038,1,OK,-171.3498120,-7.4822163,-0.7428104,35.180,-125.202,-220.123,0.0502141,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5881038,1,OK,11.6042078,-14.2602644,15.0174279,219.516,-202.727,-242.174,0.0966596,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5881038,1,OK,73.6410835,-10.2616721,0.8068579,305.953,-232.712,-244.975,0.0839447,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5881038,1,OK,125.5824019,-2.7282904,-1.0799663,129.023,-159.763,-230.998,0.0369724,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5881046,1,OK,-174.2924965,-7.1680472,-0.4025413,36.303,-116.084,-220.033,0.0902783,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5881046,1,OK,12.8769044,-14.4356412,13.3160989,219.218,-186.398,-233.638,0.0909759,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5881046,1,OK,73.9372565,-7.8427494,2.5844824,292.660,-215.242,-240.145,0.0832327,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5881046,1,OK,127.4708436,-2.1455367,0.1246082,128.288,-151.758,-229.580,0.1061161,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5881054,1,OK,-171.9942276,-8.1988972,-1.3961301,34.666,-106.034,-222.284,0.0629517,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5881054,1,OK,12.6420757,-13.3288649,12.5438009,226.209,-180.702,-241.902,0.1290812,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5881054,1,OK,68.6615974,-6.7215298,-0.0978348,316.667,-207.383,-240.315,0.3691599,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5881054,1,OK,130.8284713,-2.9192033,-2.0048864,132.828,-138.038,-234.160,0.1339238,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5881062,1,OK,-175.5702553,-8.6710922,0.7692098,33.035,-98.484,-221.015,0.1094095,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5881062,1,OK,13.8752028,-14.2146018,12.8183394,223.227,-160.935,-232.922,0.1044925,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5881062,1,OK,75.4907714,-5.0992366,1.6262353,303.004,-188.082,-238.252,0.1616814,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5881062,1,OK,128.5572158,-1.0784818,-2.5396603,133.953,-128.489,-227.841,0.0737408,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5881070,1,OK,-173.3601819,-5.8999720,0.0151149,39.259,-88.033,-220.112,0.0893019,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5881070,1,OK,14.0906054,-12.4076802,13.8122242,223.496,-149.507,-239.463,0.0373049,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5881070,1,OK,79.4106404,-5.0379976,1.6789179,310.404,-175.446,-244.068,0.1183436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5881070,1,OK,131.6332705,-3.9169978,-0.7451567,129.949,-116.232,-232.723,0.0583672,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5881078,1,OK,-173.4977619,-6.5770595,-0.1585870,36.848,-77.337,-220.252,0.0903899,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5881078,1,OK,16.0939394,-15.1622581,13.8001511,228.131,-134.408,-233.925,0.1349497,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5881078,1,OK,79.9798084,-6.1959282,0.8379539,308.703,-157.691,-236.828,0.1469046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5881078,1,OK,133.5992929,-0.1951346,-3.9187436,137.140,-102.742,-225.176,0.0260158,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5881086,1,OK,-173.3292957,-6.5252705,0.2589890,37.973,-69.502,-221.394,0.0777490,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5881086,1,OK,19.5899504,-15.1637096,14.3451490,230.085,-119.696,-237.287,0.0789929,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5881086,1,OK,78.7520718,-7.6519655,0.4470322,317.770,-142.115,-238.506,0.0232029,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5881086,1,OK,133.3987722,-1.3558895,-1.6136877,136.540,-95.022,-231.201,0.0429575,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5881094,1,OK,-174.0297330,-6.2516223,-0.9236541,38.064,-57.842,-220.659,0.0951999,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5881094,1,OK,20.9795483,-15.8866940,14.6853174,232.562,-105.381,-237.426,0.0350520,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5881094,1,OK,76.1690260,-8.9533902,2.3288988,316.966,-123.096,-242.558,0.1174496,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5881094,1,OK,137.2517184,-3.6530402,-2.6264695,134.299,-77.811,-231.581,0.1250881,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5881102,1,OK,-172.5888136,-6.7449225,0.6768732,37.803,-51.238,-220.945,0.0698908,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5881102,1,OK,22.0148138,-15.6520985,15.4388714,229.469,-91.532,-233.079,0.0559823,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5881102,1,OK,84.7666115,-9.7627237,0.7505542,315.454,-103.845,-236.748,0.1728898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5881102,1,OK,136.6326642,-0.0044296,-2.2556433,138.043,-71.033,-226.537,0.0268291,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5881110,1,OK,-171.2690179,-6.6704340,-1.0530092,37.538,-39.689,-219.179,0.0447401,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5881110,1,OK,26.1601935,-17.2901959,16.2585076,234.754,-74.227,-236.733,0.0425379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5881110,1,OK,86.7775950,-10.0613506,-0.4904410,327.158,-84.355,-238.488,0.0604103,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5881110,1,OK,138.5883229,-3.0669023,-2.5673846,136.297,-57.036,-230.429,0.0221012,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5881118,1,OK,-172.3854906,-6.3145522,0.4228889,39.414,-34.279,-222.202,0.0818086,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5881118,1,OK,27.2762174,-15.8238414,15.2771545,233.877,-65.389,-236.130,0.0667267,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5881118,1,OK,94.6689251,-9.0823738,0.0164051,321.857,-67.848,-240.016,0.2078672,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5881118,1,OK,141.1654420,-2.3088297,-3.0250998,138.416,-48.621,-230.424,0.0524641,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5881126,1,OK,-169.1138016,-7.4495298,-1.6748394,36.379,-22.251,-220.338,0.0324992,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5881126,1,OK,30.0299349,-18.8020011,18.0123478,238.713,-42.727,-237.879,0.0749072,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5881126,1,OK,93.1005076,-9.7409090,-1.1273318,328.897,-42.871,-237.140,0.1353139,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5881126,1,OK,141.4058630,-3.1547452,-4.7083043,138.684,-35.759,-229.609,0.0333098,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5881134,1,OK,-170.6924190,-6.4770304,0.7402355,39.277,-18.998,-221.969,0.0599972,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5881134,1,OK,33.7952909,-17.2629692,14.2517732,235.966,-38.544,-233.485,0.0297738,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5881134,1,OK,95.1959097,-6.9081343,-0.7424717,328.557,-32.700,-236.781,0.1278042,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5881134,1,OK,143.8350273,-2.1636102,-2.9175543,140.188,-29.278,-231.390,0.0510151,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5881142,1,OK,-168.5316096,-6.8237025,-1.4847428,38.462,-9.616,-219.344,0.0299425,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5881142,1,OK,37.5494336,-17.4398905,16.8205286,237.207,-16.849,-240.417,0.0803933,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5881142,1,OK,97.9750617,-9.1520888,-0.0430839,328.281,-7.097,-239.638,0.1245420,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5881142,1,OK,144.8053207,-4.5352719,-3.2190315,136.953,-14.540,-230.146,0.0758218,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5881150,1,OK,-168.2705497,-6.5763539,-0.0309430,38.808,-4.863,-221.489,0.0410193,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5881150,1,OK,36.9012178,-16.6751404,14.9626293,235.811,-10.144,-233.420,0.0359187,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5881150,1,OK,98.8834903,-7.4519118,-0.5833995,328.527,3.700,-236.064,0.1033581,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5881150,1,OK,148.5882601,-1.1664060,-2.6420871,140.414,-9.202,-229.891,0.0367856,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5881158,1,OK,-166.2395535,-6.7041023,-1.5181550,38.987,1.273,-220.500,0.0493687,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5881158,1,OK,41.5275615,-17.9856883,15.3166805,239.644,10.075,-236.998,0.0763546,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5881158,1,OK,95.4397430,-6.9772399,1.0155164,328.400,19.175,-239.398,0.0696284,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5881158,1,OK,150.1955452,-4.1853696,-3.9761618,138.809,4.873,-231.521,0.0560957,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5881166,1,OK,-167.1965942,-6.7315272,-0.8194462,39.161,4.051,-221.707,0.0437001,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5881166,1,OK,43.6306217,-16.4359892,13.2151898,240.115,18.433,-237.418,0.0558240,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5881166,1,OK,100.5843790,-5.7927987,-0.6166533,330.055,32.616,-235.415,0.0532998,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5881166,1,OK,153.6118783,-2.2234645,-4.3807584,141.209,10.502,-229.936,0.0519382,0
