Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907502,1,OK,-168.5833759,-6.7211668,-1.4437095,36.378,-145.409,-221.549,0.0762095,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907502,1,OK,8.9208596,-16.8899720,19.5965754,218.183,-224.794,-242.330,0.0876319,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907502,1,OK,74.0062711,-15.6759662,-0.6816610,307.108,-259.890,-245.659,0.1453490,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907502,1,OK,128.0624696,-3.9380233,-1.1070435,124.688,-185.666,-234.362,0.1610946,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907510,1,OK,-172.7966657,-7.9159904,0.5175759,33.312,-133.861,-223.192,0.0706993,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907510,1,OK,10.8564651,-16.8330681,17.1263607,217.803,-211.951,-236.215,0.1647438,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907510,1,OK,72.7898454,-13.6046848,1.4067469,291.573,-232.689,-237.386,0.0874161,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907510,1,OK,128.1748047,-1.6149574,-4.0894293,132.290,-170.159,-227.406,0.0506489,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907518,1,OK,-170.4631870,-6.9495044,-0.8039902,36.482,-128.080,-221.025,0.0316373,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907518,1,OK,14.5368088,-17.3346174,14.2839934,226.903,-203.013,-238.856,0.1912381,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907518,1,OK,68.5803388,-9.6593986,-0.6322862,312.825,-234.999,-236.969,0.3201492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907518,1,OK,125.6163397,-2.3335261,-1.2992828,130.552,-164.461,-231.719,0.0543622,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907526,1,OK,-171.5051394,-5.6004748,-1.3860127,39.043,-117.463,-221.626,0.0705237,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907526,1,OK,13.1187123,-14.3753629,13.3927464,220.622,-187.796,-234.981,0.1042214,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907526,1,OK,71.3043554,-6.5132120,1.7810637,300.901,-218.512,-239.862,0.1049375,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907526,1,OK,130.2525503,-2.4731394,-1.6922492,131.319,-152.000,-231.847,0.1155655,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907534,1,OK,-170.4715629,-6.3054178,-0.8694515,37.615,-108.688,-220.354,0.0679140,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907534,1,OK,10.7352800,-11.7261122,14.0230678,220.999,-176.258,-241.362,0.1367284,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907534,1,OK,71.3526844,-5.3526254,3.1118936,303.390,-202.385,-246.272,0.1450721,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907534,1,OK,130.2809635,-2.6680402,-4.1884493,133.846,-135.797,-228.577,0.0166492,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907542,1,OK,-173.2513994,-5.2186563,-0.5540079,39.493,-99.198,-219.808,0.0897254,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907542,1,OK,12.7750364,-14.5723587,12.5867234,224.475,-161.094,-229.849,0.1099516,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907542,1,OK,78.7250306,-3.2103751,0.8943361,303.270,-190.353,-234.841,0.2588453,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907542,1,OK,129.2857855,-0.6461288,-2.4729166,134.963,-130.169,-226.764,0.1098375,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907550,1,OK,-173.8630208,-6.0709468,0.3732737,38.726,-91.358,-221.426,0.0924775,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907550,1,OK,12.3750786,-11.5866076,13.3386648,226.062,-154.389,-241.640,0.0405069,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907550,1,OK,78.0381616,-3.4004959,1.3037341,311.896,-180.184,-240.745,0.0865992,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907550,1,OK,134.6484381,-2.6747853,-2.1095598,133.409,-117.208,-231.922,0.1143127,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907558,1,OK,-175.4706822,-7.7155181,0.3362469,34.465,-81.097,-220.702,0.1031494,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907558,1,OK,16.5328592,-14.8301248,14.4166091,228.779,-134.953,-237.239,0.0736426,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907558,1,OK,75.6103130,-6.9952551,2.4613995,311.758,-158.833,-243.750,0.0625858,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907558,1,OK,132.2226070,-1.4707095,-2.0421198,134.868,-106.154,-229.707,0.0435616,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907566,1,OK,-174.5521762,-6.3741955,0.3919895,38.056,-72.389,-220.305,0.1069055,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907566,1,OK,18.7854665,-14.9953935,15.2807678,226.676,-120.493,-234.192,0.0444995,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907566,1,OK,75.4968856,-8.6704442,3.3727561,307.976,-142.606,-242.165,0.0688000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907566,1,OK,133.9905961,-2.3773911,-0.9777767,133.514,-96.139,-230.352,0.0759880,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907574,1,OK,-172.2890041,-6.6295275,-0.7323098,37.331,-60.822,-219.687,0.0650813,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907574,1,OK,21.7052917,-17.2570383,15.4792127,233.009,-105.629,-234.691,0.0699171,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907574,1,OK,78.5746934,-10.8723731,-0.5664724,323.746,-123.961,-235.207,0.1351767,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907574,1,OK,137.0544302,-2.1542693,-3.8510622,136.421,-80.555,-227.895,0.0584673,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907582,1,OK,-173.4203414,-6.5971106,0.5480198,37.920,-53.554,-221.160,0.0873030,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907582,1,OK,20.6551823,-15.3852599,16.8341520,230.098,-93.624,-235.186,0.0664755,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907582,1,OK,88.3986453,-10.8237329,0.3228935,315.850,-108.266,-238.840,0.2833976,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907582,1,OK,137.3819343,-0.8137118,-2.6024335,138.012,-74.803,-228.669,0.0429439,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907590,1,OK,-171.4015119,-6.5917934,-1.2100221,37.553,-42.292,-220.591,0.0519800,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907590,1,OK,25.7257410,-18.5381217,18.1999553,237.339,-74.966,-240.056,0.0343004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907590,1,OK,85.5773913,-12.5766526,-0.2396334,328.325,-85.835,-241.334,0.1534875,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907590,1,OK,138.9819191,-4.5591846,-4.1538048,136.152,-57.943,-232.230,0.0394808,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907598,1,OK,-172.9164582,-6.8254861,0.7935528,37.945,-36.622,-221.761,0.0881540,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907598,1,OK,27.4855401,-17.6467958,15.8148288,233.462,-68.923,-232.895,0.0828989,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907598,1,OK,91.3120694,-10.4123620,-0.2165998,320.212,-72.529,-236.966,0.1597220,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907598,1,OK,140.3296547,-1.2959863,-3.3851040,139.238,-52.243,-228.239,0.0339369,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907606,1,OK,-170.2191360,-6.7707546,-1.0147350,37.760,-25.773,-219.540,0.0383185,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907606,1,OK,28.8164765,-18.1532193,19.9463906,235.544,-46.570,-239.823,0.1194672,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907606,1,OK,91.8127702,-11.7194349,-0.5758820,328.038,-45.566,-238.889,0.1380401,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907606,1,OK,141.7388352,-3.6366399,-3.9142340,137.759,-37.213,-229.800,0.0395725,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907614,1,OK,-170.6830158,-6.2539062,0.1487547,39.034,-19.969,-222.059,0.0568312,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907614,1,OK,31.9541412,-18.6219852,16.7299020,236.864,-38.480,-234.632,0.0269659,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907614,1,OK,94.7215607,-9.1406518,-1.2883295,327.603,-34.791,-235.570,0.0873281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907614,1,OK,144.2692248,-1.9149223,-3.9132210,141.302,-28.372,-231.135,0.0476020,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907622,1,OK,-168.6710323,-7.1276804,-1.3881243,37.683,-10.858,-220.968,0.0334277,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907622,1,OK,37.4193046,-19.2747572,16.2095035,240.629,-19.568,-238.641,0.0637881,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907622,1,OK,95.0171105,-9.6462254,-0.4383530,328.623,-13.824,-237.821,0.0358947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907622,1,OK,146.1711673,-3.2265872,-4.1116539,139.487,-15.657,-230.289,0.0201842,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907630,1,OK,-168.5232546,-6.4280832,-0.0557338,38.996,-6.455,-221.098,0.0420138,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907630,1,OK,38.9139198,-17.6794685,14.1483652,238.112,-10.728,-234.310,0.0780452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907630,1,OK,97.6147652,-7.5369349,-0.8801073,329.464,0.710,-235.343,0.0556175,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907630,1,OK,148.5312168,-1.2561072,-3.0114151,141.056,-9.595,-229.675,0.0544278,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907638,1,OK,-167.6940661,-6.4801838,-0.7918318,39.194,-0.993,-220.118,0.0388042,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907638,1,OK,40.1655892,-16.7700930,15.3546338,237.324,5.187,-236.731,0.0414974,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907638,1,OK,98.2256286,-7.2053228,0.2312315,327.655,19.767,-236.845,0.0751486,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907638,1,OK,149.7929874,-3.4214294,-2.8629151,137.673,1.613,-229.122,0.0364778,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907646,1,OK,-165.7669367,-6.6479755,-1.0215785,38.870,4.151,-220.722,0.0475252,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907646,1,OK,40.7692831,-15.9727810,14.0498761,238.946,16.089,-236.156,0.0353668,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907646,1,OK,96.8962517,-4.6611119,0.4842573,328.462,29.983,-236.853,0.0485630,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907646,1,OK,152.5759650,-1.1943479,-3.3548077,141.145,7.898,-229.357,0.0308903,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907654,1,OK,-165.8249996,-6.7040272,-1.1779414,38.990,7.103,-221.044,0.0483944,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907654,1,OK,44.1522626,-16.8416508,13.3787146,239.992,30.441,-234.831,0.0863524,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907654,1,OK,101.2792096,-5.1086689,0.0049618,327.774,46.647,-235.508,0.1141289,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907654,1,OK,153.9272169,-2.8961711,-3.5305121,138.797,16.274,-229.593,0.0210973,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907662,1,OK,-166.1957500,-6.2952969,-1.0329759,39.584,8.560,-220.086,0.0453017,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907662,1,OK,48.8567970,-16.6620794,12.4139831,238.152,39.246,-235.893,0.0921153,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907662,1,OK,103.4324609,-4.6336346,1.0541268,324.483,59.538,-238.426,0.0856178,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907662,1,OK,156.8405176,-2.0846944,-3.4816466,139.479,22.976,-229.858,0.0452071,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907670,1,OK,-165.7539479,-6.3998635,-0.8492605,39.874,7.596,-222.090,0.0490314,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907670,1,OK,48.4141587,-15.0276539,12.8692598,235.482,43.870,-236.560,0.0490827,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907670,1,OK,106.7006304,-4.0302338,-0.1215455,324.674,66.890,-235.362,0.1017297,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907670,1,OK,160.2969060,-1.5621472,-3.1336270,138.780,26.263,-228.770,0.0327104,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907678,1,OK,-164.2640429,-6.7178428,-1.5265045,38.310,7.976,-218.874,0.0417304,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907678,1,OK,51.1970420,-15.9487287,12.7389362,234.063,53.267,-234.126,0.0598414,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907678,1,OK,105.5440712,-2.7892845,0.6001389,322.169,75.916,-236.429,0.0990577,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907678,1,OK,163.3270012,-1.2735632,-2.1763869,136.593,28.484,-228.401,0.0670204,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907686,1,OK,-164.2459449,-6.8500664,-1.3039832,38.809,4.846,-222.243,0.0440325,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907686,1,OK,50.6376862,-14.6734389,12.3766884,232.385,55.905,-234.298,0.1009125,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907686,1,OK,109.5732431,-3.6161433,0.4399240,317.771,87.566,-235.716,0.0721218,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907686,1,OK,164.1026299,-1.4715873,-2.7563442,137.050,30.411,-230.119,0.0344566,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907694,1,OK,-164.2566764,-6.2600792,-1.8300429,38.361,1.407,-219.372,0.0549613,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907694,1,OK,56.1594554,-16.1531733,11.4906306,230.611,61.733,-232.609,0.1134521,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907694,1,OK,110.0061542,-1.7150426,0.6454858,314.326,92.067,-235.408,0.1472872,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907694,1,OK,164.5354328,-2.6393964,-3.5544614,133.922,29.516,-228.243,0.0673772,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907702,1,OK,-166.0103078,-6.0994894,-0.1788161,39.664,-6.691,-222.337,0.0609036,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907702,1,OK,58.1492161,-14.2870574,11.0289922,227.987,58.533,-234.847,0.0747540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907702,1,OK,114.5834424,0.3391242,0.6702740,312.771,94.527,-235.920,0.0931085,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907702,1,OK,167.3861412,-1.1098615,-3.5717250,135.914,25.741,-228.843,0.0468335,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907710,1,OK,-164.5775130,-6.3373790,-1.8821736,37.995,-10.641,-218.565,0.0357480,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907710,1,OK,63.0220179,-15.3943430,10.4832819,224.282,58.570,-232.383,0.0640395,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907710,1,OK,113.1964243,2.1363810,0.0648822,308.875,96.322,-232.417,0.1408285,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907710,1,OK,169.4736289,-2.3540468,-3.2530293,131.372,19.537,-226.748,0.0561742,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907718,1,OK,-166.6825964,-6.3960414,-0.5278859,38.128,-19.600,-221.749,0.0580255,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907718,1,OK,63.0178365,-15.0042423,9.0056395,224.694,53.607,-230.530,0.0113582,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907718,1,OK,117.6167029,2.7134256,-0.8556142,305.361,97.720,-228.964,0.0635519,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907718,1,OK,170.6230686,-0.7347225,-3.8281532,134.332,14.085,-229.020,0.0336859,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907726,1,OK,-166.3250325,-6.5562985,-1.5239652,37.228,-26.092,-220.553,0.0477052,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907726,1,OK,68.2373069,-16.0078720,7.4893154,223.135,50.253,-228.974,0.0823065,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907726,1,OK,116.8013820,4.0729314,-0.5423790,302.722,92.558,-230.206,0.0685345,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907726,1,OK,171.2034367,-1.6441375,-4.5326819,131.436,7.524,-227.136,0.0360800,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907734,1,OK,-169.0174928,-6.1314675,-0.0021173,38.339,-36.859,-221.142,0.0954643,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907734,1,OK,68.1975358,-14.6449187,6.7769354,223.472,42.531,-230.729,0.0699580,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907734,1,OK,120.4239066,4.7244743,-1.5487209,301.007,90.781,-226.474,0.0827223,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907734,1,OK,170.4866104,-0.6765666,-3.6422348,132.665,-1.773,-227.864,0.0392754,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907742,1,OK,-167.1921072,-6.4235090,-1.3918408,37.160,-43.795,-220.037,0.0611222,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907742,1,OK,68.0145230,-14.2031964,7.6071034,217.303,32.348,-226.892,0.0406177,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907742,1,OK,120.6097897,5.9814675,-1.4319820,298.261,81.210,-225.134,0.1084068,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907742,1,OK,171.2829140,-0.7580681,-5.0350135,131.084,-10.682,-224.496,0.0077609,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907750,1,OK,-168.7710363,-6.1796042,-0.5395273,37.180,-53.696,-219.872,0.0895674,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907750,1,OK,68.5521063,-13.7163090,4.0130878,222.491,19.428,-225.618,0.0673217,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907750,1,OK,119.7005550,7.8726261,-2.5632402,300.641,72.547,-223.647,0.0170875,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907750,1,OK,171.4585592,-0.1312894,-4.1088276,132.084,-23.192,-226.205,0.0442107,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907758,1,OK,-169.6008336,-6.2742061,-0.6440830,37.599,-63.315,-220.725,0.0959695,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907758,1,OK,68.0475895,-14.4002436,5.5497220,222.527,13.246,-228.475,0.0243854,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907758,1,OK,122.1198139,8.4048976,-1.5450993,299.826,59.892,-223.781,0.0772567,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907758,1,OK,170.6839843,-2.0661567,-7.5238700,131.909,-29.497,-226.861,0.0610370,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907766,1,OK,-170.3483205,-6.5885997,-1.1722445,36.337,-71.413,-220.959,0.1116120,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907766,1,OK,66.2122170,-14.4600579,4.9480486,222.088,0.620,-225.287,0.0430392,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907766,1,OK,122.2123688,8.5594731,-2.0999865,302.086,46.069,-221.513,0.0902796,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907766,1,OK,169.4685335,-1.1085799,-7.7914455,133.146,-41.606,-225.595,0.0358389,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907774,1,OK,-169.4452007,-6.4920608,-0.6363212,37.141,-82.339,-220.905,0.1021218,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907774,1,OK,63.7907145,-13.6645230,5.4663537,223.026,-16.660,-226.249,0.0484423,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907774,1,OK,116.3897882,7.2194624,-1.1676600,304.714,28.324,-225.736,0.0518592,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907774,1,OK,166.8494259,-4.5282274,-7.4867288,130.362,-57.290,-228.180,0.3915712,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907782,1,OK,-167.8637044,-6.1047508,-1.9042152,37.218,-89.390,-220.665,0.0776156,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907782,1,OK,63.1433948,-15.9062084,7.4459245,224.941,-26.406,-227.507,0.0120011,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907782,1,OK,112.1766693,5.6302606,-1.8518342,308.240,9.499,-222.875,0.1845759,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907782,1,OK,167.5936407,-3.1107896,-9.1884475,132.836,-63.764,-227.014,0.0636567,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907790,1,OK,-169.8677182,-7.1805683,-0.7458372,36.118,-101.234,-221.723,0.1054539,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907790,1,OK,60.9215273,-16.9172045,8.9488690,225.905,-42.629,-226.521,0.0220990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907790,1,OK,113.6736050,0.6097734,-1.3058053,309.320,-3.310,-224.922,0.0688121,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907790,1,OK,164.8390868,-3.0141593,-8.8649540,135.308,-77.475,-227.032,0.0615048,0
