Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847814,1,OK,-167.6078885,-6.7866709,-1.6229739,36.163,-89.943,-221.153,0.0622521,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847814,1,OK,64.4663940,-14.2460064,6.0605612,224.571,-22.901,-229.755,0.0309618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847814,1,OK,117.4186609,7.2885386,-1.0478069,306.971,16.478,-225.497,0.1172962,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847814,1,OK,166.8886948,-5.1774315,-7.2300679,130.272,-64.949,-231.230,0.4173813,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847822,1,OK,-170.2365312,-8.2060386,-1.2111978,33.424,-99.840,-220.385,0.1119081,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847822,1,OK,61.2433947,-15.5721273,8.0536030,224.089,-40.540,-225.840,0.0249118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847822,1,OK,114.0447110,2.7720707,-1.2784906,309.127,-0.815,-225.744,0.1190510,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847822,1,OK,165.1236667,-2.3075507,-7.2450035,133.977,-75.536,-225.485,0.0540082,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847830,1,OK,-165.9690003,-7.2510412,-2.7086890,35.096,-106.974,-220.828,0.0487292,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847830,1,OK,61.4107304,-19.5109908,11.6669209,229.181,-50.240,-232.489,0.1058160,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847830,1,OK,111.2335723,-1.8531873,-1.4785981,313.527,-15.691,-227.556,0.1391987,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847830,1,OK,165.2956563,-4.8945998,-8.9866161,132.391,-83.694,-229.345,0.0656803,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847838,1,OK,-168.7539829,-7.8525128,-0.3814080,35.046,-119.242,-220.804,0.0934139,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847838,1,OK,54.5054669,-18.4116309,15.2951133,226.884,-71.428,-231.946,0.0189385,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847838,1,OK,115.2127781,-6.3625638,-0.6509530,312.461,-36.476,-232.098,0.1582952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847838,1,OK,161.7910876,-3.8042714,-6.8430494,134.649,-99.672,-227.525,0.0720160,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847846,1,OK,-166.1518738,-6.2138915,-1.2798933,37.425,-126.320,-220.486,0.0448638,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847846,1,OK,51.1800397,-21.9420045,17.7119397,234.728,-83.316,-234.270,0.0220269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847846,1,OK,108.4568822,-10.0534219,-2.0040546,318.168,-52.782,-229.213,0.0471701,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847846,1,OK,161.4935575,-4.2030067,-8.9282017,135.938,-107.896,-229.612,0.0270760,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847854,1,OK,-168.0614398,-7.0778927,-1.0655241,35.970,-135.374,-221.837,0.0851111,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847854,1,OK,46.6338739,-20.8076216,19.6988110,227.402,-101.628,-228.394,0.1297044,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847854,1,OK,111.6408717,-12.2486286,-1.3251375,314.084,-75.884,-232.238,0.2519681,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847854,1,OK,157.2986072,-3.9824506,-7.6556805,135.815,-121.700,-226.052,0.0687077,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847862,1,OK,-166.0843932,-7.0318165,-1.5182809,36.013,-143.193,-221.476,0.0414379,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847862,1,OK,44.4525956,-22.5461858,21.8910770,237.824,-114.934,-241.015,0.0726976,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847862,1,OK,104.1246488,-15.3129169,-0.4283166,320.323,-89.836,-236.832,0.1263810,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847862,1,OK,158.8151469,-5.5167049,-9.2883714,135.634,-130.993,-232.006,0.1110476,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847870,1,OK,-167.2756905,-6.3423451,-0.6935164,37.445,-151.111,-220.874,0.0456067,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847870,1,OK,43.6711117,-22.7552201,19.8628399,231.794,-131.122,-228.733,0.1239740,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847870,1,OK,102.3729987,-15.1143525,0.3872385,310.814,-111.522,-232.628,0.2009212,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847870,1,OK,155.1591291,-2.7610890,-8.4646289,138.491,-144.079,-224.314,0.0419080,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847878,1,OK,-166.7884787,-6.9344796,-0.5551532,36.135,-158.554,-220.206,0.0353390,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847878,1,OK,40.5725405,-22.2761172,20.6401483,239.139,-148.511,-237.909,0.0598798,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847878,1,OK,95.6207054,-13.1585849,0.1083119,329.412,-135.431,-236.357,0.2131446,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847878,1,OK,152.8411102,-5.7039336,-7.8772966,135.229,-156.545,-231.437,0.1045690,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847886,1,OK,-164.5532920,-5.7855990,-2.5665504,37.786,-162.035,-222.758,0.0494481,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847886,1,OK,40.4281755,-22.4179728,19.4414580,233.453,-158.186,-233.170,0.1099284,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847886,1,OK,98.0149068,-13.1771038,-0.5355412,321.007,-147.360,-233.304,0.0570668,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847886,1,OK,151.3446904,-4.0939993,-8.9797789,139.247,-164.498,-229.933,0.0458478,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847894,1,OK,-166.0134675,-7.9942097,-1.4460515,33.644,-170.912,-221.918,0.0619744,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847894,1,OK,34.1783765,-19.1183405,20.3609425,232.585,-175.281,-239.550,0.1116272,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847894,1,OK,91.1116411,-12.5944836,2.2061256,320.369,-165.977,-242.918,0.1034858,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847894,1,OK,148.1680777,-5.4554983,-7.3628226,134.569,-174.886,-230.961,0.0671609,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847902,1,OK,-166.7833381,-6.8207730,-1.8053052,35.466,-174.309,-221.423,0.0552070,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847902,1,OK,35.3867418,-21.3045778,16.7504614,236.931,-184.743,-230.976,0.1692549,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847902,1,OK,96.3593412,-9.7603173,-1.8599880,322.560,-182.515,-229.714,0.2108260,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847902,1,OK,147.1833800,-3.1865561,-6.9322378,137.401,-182.631,-229.153,0.0750364,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847910,1,OK,-167.9939143,-6.8601159,-1.7161216,35.451,-178.917,-221.768,0.0466246,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847910,1,OK,31.2745184,-17.3954545,17.7512110,229.234,-199.431,-238.277,0.1130279,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847910,1,OK,87.4362627,-10.3658789,2.3841935,315.278,-194.248,-240.966,0.1532302,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847910,1,OK,142.9918988,-4.5677821,-4.7722956,132.928,-191.248,-230.897,0.0526995,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847918,1,OK,-169.3344254,-7.6544660,-0.7401644,34.440,-184.651,-221.213,0.0547002,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847918,1,OK,30.7846015,-18.5642585,15.0547017,237.193,-216.629,-237.252,0.1367064,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847918,1,OK,85.6090942,-7.9853432,-0.5643133,328.377,-217.772,-235.327,0.2157971,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847918,1,OK,143.3598399,-3.0796975,-3.7622136,134.205,-200.949,-231.705,0.1253982,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847926,1,OK,-170.4039818,-8.8086490,-3.1505851,31.098,-185.302,-223.492,0.1249844,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847926,1,OK,29.3846346,-18.7603368,17.1455873,226.908,-211.655,-234.282,0.0790510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847926,1,OK,86.1120363,-10.9129774,1.5810711,307.587,-213.867,-236.657,0.0993949,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847926,1,OK,139.7259822,-4.0364608,-4.5004249,132.792,-200.874,-230.320,0.0089508,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847934,1,OK,-167.0186585,-7.5229374,-1.6973147,34.561,-189.480,-223.613,0.0550428,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847934,1,OK,24.8221184,-18.0992528,17.1854883,234.303,-232.091,-241.195,0.1507356,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847934,1,OK,85.3530795,-10.6836364,-1.6901223,330.689,-239.483,-237.629,0.2160902,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847934,1,OK,139.9003874,-3.3655543,-3.6781593,134.073,-212.144,-234.059,0.1449488,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847942,1,OK,-168.2058725,-6.9888867,-1.4744750,34.964,-189.467,-222.546,0.0237179,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847942,1,OK,22.6667432,-18.4738830,18.9328898,228.477,-231.486,-238.749,0.1841560,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847942,1,OK,87.9532779,-13.1787521,-1.2589219,313.202,-237.510,-234.923,0.1557624,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847942,1,OK,137.0881679,-3.3956813,-5.4874793,135.851,-211.269,-232.162,0.0227363,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847950,1,OK,-172.3671618,-8.9422016,-1.5518529,31.044,-189.731,-223.020,0.0885001,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847950,1,OK,19.8564653,-20.0492335,19.8413732,235.333,-243.112,-241.916,0.1021121,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847950,1,OK,84.3949697,-14.6566688,-2.9837655,329.537,-257.117,-238.746,0.1414357,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847950,1,OK,133.9296005,-5.2338088,-3.1813574,129.209,-219.085,-236.463,0.0672388,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847958,1,OK,-168.9178030,-7.1621414,-1.8540614,34.990,-187.927,-223.583,0.0508481,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847958,1,OK,20.8634074,-22.8981580,21.0160044,231.981,-236.686,-233.226,0.2794223,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847958,1,OK,83.9054668,-16.7102616,-2.1915309,311.320,-252.666,-230.216,0.1070159,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847958,1,OK,135.3418801,-3.3532781,-5.2173360,134.305,-216.800,-231.343,0.0839335,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847966,1,OK,-165.7321728,-6.0865334,-2.1514436,37.854,-183.139,-222.545,0.0687644,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847966,1,OK,15.7609481,-21.4835932,24.1317330,227.976,-242.531,-242.646,0.2468787,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847966,1,OK,78.8951874,-19.8226368,-1.1574256,319.056,-262.797,-242.446,0.2339461,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847966,1,OK,133.9721628,-4.1276674,-6.2386136,133.236,-213.618,-231.872,0.0651918,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847974,1,OK,-169.5242107,-7.0370820,-1.0357291,36.115,-180.005,-221.807,0.1045766,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847974,1,OK,15.4865303,-22.9714552,24.1099864,224.547,-242.072,-236.643,0.0835177,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847974,1,OK,78.6268044,-20.6510886,-1.0656588,305.344,-263.112,-236.994,0.1255550,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847974,1,OK,132.1039058,-3.7281976,-5.2397764,131.142,-214.698,-230.841,0.1297347,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847982,1,OK,-170.2052811,-7.4250605,-1.1158418,34.992,-174.133,-221.739,0.0438958,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847982,1,OK,13.9289677,-24.6264178,24.8424772,231.649,-243.054,-238.439,0.1271099,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847982,1,OK,83.8705542,-21.7510409,-6.6694354,322.877,-265.155,-230.383,0.1808378,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847982,1,OK,129.8066716,-4.1466870,-6.4881209,133.260,-207.700,-231.920,0.0178804,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847990,1,OK,-170.0568514,-6.6642948,-2.0779288,35.687,-165.991,-222.803,0.0445122,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847990,1,OK,9.7265837,-21.7194380,26.2492010,221.912,-235.979,-239.946,0.2683951,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847990,1,OK,80.8384683,-22.2763210,-4.0512925,309.735,-260.659,-235.307,0.1094964,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847990,1,OK,127.6324409,-4.8101052,-4.8570193,128.529,-203.859,-233.281,0.0341930,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847998,1,OK,-170.2727063,-7.6006868,-0.4080631,34.541,-161.751,-221.744,0.0628559,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847998,1,OK,11.1534499,-20.7214488,23.1636725,217.532,-238.643,-241.283,0.2904308,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847998,1,OK,76.0982851,-21.2109258,-1.2714147,304.298,-258.356,-242.292,0.0868340,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847998,1,OK,129.1793232,-3.2980713,-4.6252655,129.749,-198.087,-231.246,0.0958169,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5848006,1,OK,-172.4428798,-8.4004554,-0.7333447,32.231,-152.200,-220.946,0.0867446,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5848006,1,OK,14.1140111,-22.9848522,20.3350779,225.410,-226.292,-235.435,0.1471958,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5848006,1,OK,75.7086059,-19.6478106,-2.8609053,306.500,-246.769,-231.999,0.2127624,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5848006,1,OK,127.2236315,-3.5839505,-5.0737741,129.559,-187.403,-230.328,0.0219295,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5848014,1,OK,-170.5373464,-6.9938208,-1.2881652,35.912,-142.654,-221.224,0.0629108,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5848014,1,OK,12.3648604,-19.2912891,19.7499637,221.694,-217.421,-238.855,0.1468429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5848014,1,OK,76.5716158,-15.0010202,-1.4428005,305.922,-247.343,-239.383,0.1105826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5848014,1,OK,125.4837289,-4.0168335,-1.4747853,125.482,-182.082,-232.449,0.0519050,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5848022,1,OK,-170.6846338,-8.1848721,-0.0452137,32.758,-130.453,-224.178,0.0676208,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5848022,1,OK,11.2472488,-16.8349753,17.2651990,220.346,-214.734,-241.115,0.1420395,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5848022,1,OK,75.5852035,-11.9007093,-1.4721869,309.108,-239.625,-238.629,0.0856768,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5848022,1,OK,130.1685794,-2.5020648,-2.2836122,129.544,-171.436,-233.243,0.1511849,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5848030,1,OK,-174.7996193,-8.6837609,0.0378800,33.100,-125.822,-220.693,0.1075132,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5848030,1,OK,12.7536815,-15.9503820,16.3326702,218.690,-192.581,-234.893,0.1795016,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5848030,1,OK,75.9763584,-10.6183328,1.5325869,295.258,-216.449,-238.807,0.0720418,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5848030,1,OK,127.4862211,-2.5852625,-2.3433157,130.424,-157.925,-229.070,0.0833049,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5848038,1,OK,-173.0676478,-7.5523967,-0.5095115,35.354,-115.479,-220.788,0.0718007,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5848038,1,OK,14.1225335,-16.1516278,13.7865826,226.549,-184.941,-236.448,0.0581153,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5848038,1,OK,74.5666991,-6.6297907,-0.0150982,308.513,-215.675,-237.170,0.0941024,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5848038,1,OK,127.8659169,-2.8298506,0.6175991,127.716,-150.847,-233.371,0.0687244,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5848046,1,OK,-175.4470280,-7.2653637,0.7865916,36.429,-107.329,-220.625,0.1206257,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5848046,1,OK,11.6637120,-11.2858075,12.3956865,219.641,-176.051,-238.268,0.0718566,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5848046,1,OK,75.5803569,-4.6188102,3.6210916,297.032,-200.780,-243.878,0.1140823,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5848046,1,OK,130.9108229,-1.6434191,-0.3117700,131.465,-137.361,-230.443,0.0877160,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5848054,1,OK,-172.2318023,-7.9370616,-0.4310575,34.777,-95.886,-220.825,0.0622057,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5848054,1,OK,14.8614192,-14.6059378,12.8881877,230.812,-158.288,-239.194,0.1719441,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5848054,1,OK,69.1985841,-4.7235009,1.2709968,316.132,-187.763,-241.974,0.2287216,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5848054,1,OK,130.7546894,-1.9394062,-2.7492511,134.729,-123.342,-229.810,0.0223566,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5848062,1,OK,-175.2117731,-4.7511741,0.2145525,41.214,-86.920,-220.282,0.1287858,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5848062,1,OK,14.0921031,-12.8687882,11.9207757,223.473,-144.434,-230.148,0.0221956,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5848062,1,OK,75.0997275,-3.8934972,2.6436290,302.424,-170.498,-236.539,0.1195011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5848062,1,OK,132.8970358,-1.0087374,-1.0130711,134.622,-114.687,-228.798,0.0968056,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5848070,1,OK,-171.9507802,-6.1369283,-0.9891586,37.823,-75.407,-220.642,0.0683661,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5848070,1,OK,16.9526656,-13.2582436,14.4367461,229.072,-128.071,-241.223,0.0599018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5848070,1,OK,76.6727427,-6.5408440,1.7747077,316.758,-154.586,-243.639,0.0385290,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5848070,1,OK,135.5078889,-2.1535258,-3.6855796,135.921,-95.937,-228.296,0.0343999,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5848078,1,OK,-175.1109888,-6.3644767,0.6074299,37.340,-67.889,-220.849,0.1092453,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5848078,1,OK,17.9285201,-14.0845057,13.3663982,227.744,-115.884,-233.400,0.0384444,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5848078,1,OK,81.1948618,-6.7404284,1.5732522,310.175,-139.352,-239.076,0.2477262,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5848078,1,OK,134.0628394,0.2899134,-1.3834034,137.719,-91.763,-229.146,0.0893028,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5848086,1,OK,-173.9738550,-6.9089727,-0.2993241,37.497,-57.808,-221.197,0.0938802,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5848086,1,OK,22.2705385,-15.4278163,14.5911466,236.035,-99.711,-240.893,0.0624118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5848086,1,OK,76.7838367,-8.5752497,1.3748333,323.437,-119.377,-242.334,0.2311340,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5848086,1,OK,137.6986487,-3.6288793,-1.6144320,135.104,-75.068,-232.889,0.0706021,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5848094,1,OK,-173.8113017,-7.4844183,0.2733675,36.060,-48.721,-221.077,0.0926747,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5848094,1,OK,20.8370540,-14.5165193,14.6344340,232.141,-88.342,-234.897,0.0879054,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5848094,1,OK,84.2656889,-8.5326476,0.3384959,321.455,-99.617,-237.569,0.1364419,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5848094,1,OK,137.2653698,-0.1907342,-1.3571979,138.071,-67.498,-228.470,0.0417517,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5848102,1,OK,-171.9037423,-7.2777429,0.4170610,36.968,-40.781,-220.581,0.0589824,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5848102,1,OK,26.1875541,-15.8394222,16.2208229,232.187,-70.696,-237.136,0.0321076,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5848102,1,OK,83.4510359,-8.7561417,2.1542564,321.892,-79.892,-242.733,0.0682829,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5848102,1,OK,139.3303021,-1.8950723,-1.5670865,136.944,-56.250,-229.665,0.0321980,0
