Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884246,1,OK,-167.4590376,-7.8124336,-1.6954868,34.214,-157.071,-222.644,0.0869644,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884246,1,OK,38.0153736,-21.4469383,21.4220074,232.661,-150.609,-233.444,0.1242676,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884246,1,OK,97.9495857,-15.5755066,0.2365146,318.816,-142.606,-234.437,0.0816852,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884246,1,OK,151.8715223,-5.0753723,-7.6824356,136.491,-156.637,-230.614,0.1383253,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884254,1,OK,-165.1781325,-7.0729754,-1.5865579,36.050,-163.903,-221.809,0.0467830,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884254,1,OK,35.3747540,-21.2602143,21.8982175,236.386,-165.189,-241.279,0.0214779,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884254,1,OK,95.7809329,-17.7819978,-0.6482533,328.842,-154.219,-241.883,0.1701338,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884254,1,OK,149.6838151,-4.6320801,-7.0422243,136.845,-165.600,-231.708,0.0445363,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884262,1,OK,-168.4884885,-8.2529212,-1.6944902,33.139,-170.179,-223.107,0.1537377,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884262,1,OK,30.3307280,-18.4374431,21.0360997,233.645,-181.902,-239.586,0.1995653,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884262,1,OK,93.1834425,-15.0598920,0.8740287,320.223,-176.392,-241.401,0.0800996,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884262,1,OK,146.2716192,-4.7469295,-4.9129990,134.786,-177.563,-233.258,0.0682206,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884270,1,OK,-167.9393489,-6.9533714,-1.6494664,35.541,-174.131,-221.767,0.0521597,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884270,1,OK,31.2213550,-19.9978255,17.7588075,241.579,-194.451,-237.791,0.0794115,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884270,1,OK,93.8684891,-12.1777986,-2.9401753,332.716,-193.746,-232.535,0.2152795,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884270,1,OK,145.0726325,-3.2393708,-5.0457356,137.594,-184.101,-231.645,0.0209521,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884278,1,OK,-166.0035472,-5.7214568,-1.4966169,38.473,-179.229,-223.282,0.0437699,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884278,1,OK,27.4198284,-17.1766507,17.4580055,230.877,-202.427,-236.468,0.1042073,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884278,1,OK,89.5341894,-11.8225440,0.7361067,316.307,-203.300,-239.809,0.0522551,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884278,1,OK,142.5861392,-2.4618134,-3.4758248,135.773,-193.210,-230.386,0.0563649,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884286,1,OK,-167.5721145,-7.6384961,-0.2605520,34.619,-185.071,-220.340,0.0525331,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884286,1,OK,27.1702940,-17.0062395,15.6448424,231.619,-214.545,-236.372,0.1189366,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884286,1,OK,87.2371111,-10.0207986,0.8894385,317.690,-222.380,-240.462,0.1327488,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884286,1,OK,143.0727329,-2.1832128,-3.3304304,134.598,-198.036,-228.979,0.1325243,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884294,1,OK,-169.2905752,-7.4673791,-2.4391129,33.806,-186.077,-224.442,0.1230337,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884294,1,OK,27.5814277,-18.5265359,14.5629218,232.598,-218.725,-233.273,0.1875299,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884294,1,OK,79.5424973,-10.4857347,0.7898802,316.492,-226.931,-235.709,0.2811277,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884294,1,OK,137.5217499,-2.5946145,-2.6947222,134.249,-204.693,-232.361,0.0551970,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884302,1,OK,-163.9293631,-6.8450007,-2.0421620,35.021,-188.421,-221.937,0.1923465,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884302,1,OK,22.0109367,-15.3488880,15.5724033,229.711,-237.078,-240.846,0.1495937,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884302,1,OK,85.9990476,-9.9883753,-0.7417781,322.862,-248.584,-239.435,0.1051873,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884302,1,OK,137.6993775,-1.8476257,-2.3880407,135.038,-211.819,-232.363,0.0617404,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884310,1,OK,-169.4979813,-6.9436037,-1.7308307,34.976,-189.071,-222.688,0.0235960,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884310,1,OK,21.6274872,-17.6384757,16.0777547,231.290,-239.726,-238.452,0.0965747,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884310,1,OK,83.7673928,-12.1382573,-1.9007025,320.240,-250.409,-233.603,0.1370220,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884310,1,OK,134.8036278,-2.3621542,-3.3494786,134.743,-213.517,-232.693,0.0413499,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884318,1,OK,-170.6821287,-8.7716397,-1.6051239,30.966,-189.627,-222.117,0.1056543,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884318,1,OK,18.3103290,-17.3116887,19.5724740,223.647,-237.653,-239.101,0.1875234,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884318,1,OK,82.5677301,-14.9823131,1.6108517,304.553,-253.545,-246.586,0.0761262,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884318,1,OK,133.9337072,-4.3856991,-2.1409956,127.890,-217.576,-233.684,0.1289169,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884326,1,OK,-171.3635342,-9.3019406,-1.2203080,30.285,-188.870,-221.194,0.0767565,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884326,1,OK,19.6735633,-21.1699266,19.3501974,233.074,-249.966,-241.166,0.1020491,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884326,1,OK,80.2709588,-16.1781857,-4.0054486,328.598,-266.192,-229.280,0.3828808,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884326,1,OK,134.4084909,-3.7937987,-3.9221522,130.788,-219.314,-234.130,0.1540463,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884334,1,OK,-171.2203205,-8.9215261,0.5927911,32.264,-189.039,-220.754,0.0767581,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884334,1,OK,14.4266990,-18.3243100,22.4634818,214.924,-250.690,-241.996,0.1152929,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884334,1,OK,80.8359343,-18.1951776,-0.4142089,300.196,-260.807,-239.091,0.2112703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884334,1,OK,129.1849976,-4.1191345,-3.4469607,128.187,-220.668,-231.994,0.0243988,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884342,1,OK,-172.3731162,-9.1475647,-1.0440423,31.209,-181.250,-222.314,0.0724234,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884342,1,OK,17.4369961,-24.8515759,21.3970067,234.987,-255.832,-240.294,0.1849924,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884342,1,OK,80.4791443,-19.0112634,-5.6353714,329.343,-279.674,-233.099,0.2430431,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884342,1,OK,129.1410426,-4.6119165,-4.3298711,128.784,-219.621,-235.538,0.1152197,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884350,1,OK,-173.2575229,-8.8290944,-0.5851273,32.423,-176.374,-223.028,0.1011564,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884350,1,OK,13.3510957,-22.0856097,24.0835152,219.266,-242.391,-237.913,0.1449086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884350,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884350,1,OK,127.7254521,-4.4483758,-4.8009014,129.408,-211.271,-231.967,0.0537561,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884358,1,OK,-167.9230073,-6.3400570,-1.6372321,37.266,-167.510,-222.189,0.0690594,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884358,1,OK,12.7654367,-21.6961656,22.6365119,222.494,-244.472,-242.067,0.0843228,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884358,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884358,1,OK,127.8769687,-3.7955234,-3.8319324,128.409,-206.287,-232.135,0.0925438,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884366,1,OK,-170.9488601,-7.6072185,-0.8216081,34.280,-161.411,-221.945,0.0601518,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884366,1,OK,13.5325733,-20.2099127,19.2119080,217.724,-240.055,-236.791,0.1425475,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884366,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884366,1,OK,126.7910614,-2.2531216,-3.4807101,130.172,-198.602,-230.193,0.0315777,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884374,1,OK,-170.1090972,-7.0212409,-0.8710608,35.732,-153.257,-221.670,0.0236349,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884374,1,OK,16.7093142,-21.1481284,15.8698533,228.484,-230.785,-236.495,0.1844639,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884374,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884374,1,OK,126.8180893,-2.3331260,-2.2324650,129.526,-190.750,-231.956,0.0706330,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884382,1,OK,-172.6325859,-8.2010900,-0.3742584,33.559,-145.616,-221.554,0.0862906,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884382,1,OK,13.2337193,-16.4326012,15.0704156,217.961,-217.474,-234.490,0.1322258,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884382,1,OK,74.8127438,-10.1582741,0.1681279,299.384,-247.499,-238.101,0.1227935,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884382,1,OK,127.3499394,-1.9203995,1.7795229,124.545,-185.276,-233.233,0.1297342,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884390,1,OK,-172.1718867,-9.2806937,1.9414419,30.369,-134.968,-223.048,0.1750623,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884390,1,OK,11.6666670,-13.4086304,13.5390707,218.046,-211.485,-239.113,0.2156626,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884390,1,OK,72.0107683,-7.6990091,1.0335721,302.347,-236.575,-240.492,0.1166608,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884390,1,OK,128.5536237,-0.8330449,-0.7224594,131.295,-168.968,-229.994,0.0397499,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884398,1,OK,-173.4035905,-9.4487113,-0.9315414,30.956,-126.354,-221.458,0.0842628,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884398,1,OK,12.3134625,-13.0161240,11.0049957,221.894,-197.877,-235.964,0.0363912,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884398,1,OK,75.9309064,-4.4368863,0.2032431,306.587,-230.111,-239.510,0.1314153,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884398,1,OK,124.9813096,-1.5225629,1.6481398,128.070,-161.441,-233.280,0.0580675,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884406,1,OK,-174.7700353,-8.0025998,-0.3754778,34.624,-117.375,-220.484,0.1085846,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884406,1,OK,11.3043570,-10.0634545,10.3031585,221.310,-187.188,-239.288,0.0623177,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884406,1,OK,74.9279200,-2.4882293,2.8365779,303.148,-218.747,-244.884,0.1425611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884406,1,OK,130.1967936,-2.7883428,1.8586467,127.707,-149.482,-233.850,0.1040834,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884414,1,OK,-171.9822995,-8.6010416,-0.8341183,33.160,-107.614,-221.659,0.0840060,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884414,1,OK,11.5274330,-10.5015279,9.3725675,224.768,-177.960,-239.588,0.1237278,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884414,1,OK,70.7967060,-0.8388923,1.7112617,307.093,-209.506,-240.271,0.0998560,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884414,1,OK,130.2531975,-1.0709406,-0.7232244,133.201,-137.218,-231.307,0.0830204,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884422,1,OK,-172.9855060,-6.6179525,0.4800777,37.104,-99.559,-220.277,0.0877852,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884422,1,OK,14.3550335,-13.6605458,11.4123603,224.407,-156.349,-229.999,0.0653324,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884422,1,OK,69.4958701,-3.3347516,3.7286858,299.765,-187.981,-240.988,0.1352887,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884422,1,OK,130.2684467,0.0769726,-1.8160176,135.334,-126.889,-226.011,0.0806245,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884430,1,OK,-172.9990662,-6.9949884,-2.4225753,36.559,-85.362,-221.245,0.0925589,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884430,1,OK,13.3591300,-12.6689831,14.3051906,228.549,-148.046,-242.415,0.0779379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884430,1,OK,70.3993883,-6.5226172,0.9260484,322.001,-179.069,-242.504,0.1594647,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884430,1,OK,135.2608581,-5.0265905,-1.7342218,131.426,-110.910,-235.938,0.1506391,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884438,1,OK,-175.5246058,-7.7031577,1.9835564,34.815,-82.195,-220.751,0.1138566,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884438,1,OK,13.7332068,-14.2883052,16.3246815,225.929,-132.507,-235.187,0.0505406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884438,1,OK,74.8998922,-10.2743553,3.3991262,303.417,-159.469,-242.013,0.1117513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884438,1,OK,132.4211062,0.5436967,-2.0899520,137.084,-105.348,-226.051,0.0807642,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884446,1,OK,-172.3915839,-7.7476954,-1.3291046,35.156,-68.445,-220.938,0.0626974,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884446,1,OK,16.0309602,-16.7508445,19.1067616,233.660,-118.971,-241.905,0.0844164,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884446,1,OK,76.0286819,-14.7310881,0.8957499,323.740,-145.579,-245.389,0.1570505,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884446,1,OK,135.8494417,-4.5966696,-2.4079979,133.765,-91.521,-234.915,0.0625205,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884454,1,OK,-175.4662146,-6.3219943,1.2206865,38.237,-62.618,-221.021,0.1257219,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884454,1,OK,17.7838311,-18.3619465,19.6905161,229.619,-106.818,-232.424,0.1470929,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884454,1,OK,75.6894770,-15.4895219,3.8652608,304.972,-127.082,-241.377,0.0496953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884454,1,OK,137.8563624,-2.2974217,-4.0222804,136.671,-82.601,-228.085,0.0881785,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884462,1,OK,-171.9144405,-6.6320488,-1.4579716,37.403,-49.162,-219.619,0.0738521,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884462,1,OK,19.2050777,-19.5664975,24.7568091,233.160,-87.270,-241.419,0.0855717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884462,1,OK,80.3949655,-19.8680842,1.6587688,321.945,-100.310,-244.080,0.1560880,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884462,1,OK,139.2594469,-5.7591674,-7.0933740,135.358,-65.682,-228.836,0.0576538,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884470,1,OK,-173.2479184,-5.9822109,0.3326216,39.098,-43.025,-220.536,0.0874204,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884470,1,OK,22.4673094,-21.3511763,23.5242026,232.757,-76.915,-234.701,0.0540499,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884470,1,OK,84.5999254,-18.2542667,0.8239006,316.594,-87.782,-239.206,0.0883035,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884470,1,OK,139.4877618,-4.3307030,-6.2431550,138.482,-59.761,-230.363,0.0454672,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884478,1,OK,-170.8768683,-6.7234905,-0.8914202,38.266,-33.197,-220.760,0.0532061,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884478,1,OK,26.0188848,-21.3041151,24.1910308,236.550,-60.812,-241.781,0.0290912,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884478,1,OK,89.7370140,-18.7594813,-2.1772815,330.223,-64.387,-238.108,0.1543111,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884478,1,OK,142.1544256,-5.7487660,-7.2219257,137.974,-45.350,-230.507,0.0742858,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884486,1,OK,-171.0053895,-6.8862381,-0.1237587,37.727,-25.687,-221.018,0.0579916,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884486,1,OK,28.8745422,-21.5973435,22.4083641,235.721,-47.112,-236.051,0.0683554,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884486,1,OK,95.7024264,-16.5782582,-2.5623993,325.860,-45.371,-235.722,0.1284436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884486,1,OK,143.0410489,-2.6849782,-5.9078225,140.783,-37.932,-228.739,0.0448577,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884494,1,OK,-170.0806704,-6.5398345,-0.2250121,38.656,-18.918,-220.492,0.0481268,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884494,1,OK,33.5570042,-20.4258012,20.6269311,235.185,-31.934,-237.466,0.0939493,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884494,1,OK,96.5038560,-14.8104604,-0.5477229,325.503,-25.631,-239.885,0.0944814,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884494,1,OK,145.8253799,-4.4932579,-4.7492919,137.576,-25.947,-230.594,0.0502320,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884502,1,OK,-168.9111675,-6.9310613,-0.6412503,37.992,-11.137,-220.311,0.0382082,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884502,1,OK,37.9297327,-19.6299150,15.9422890,239.410,-19.544,-235.698,0.0547820,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884502,1,OK,99.5068844,-10.3968514,-1.9661227,330.164,-10.407,-235.316,0.1221148,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884502,1,OK,146.4183663,-2.8112205,-4.2923096,139.634,-16.996,-229.862,0.0239005,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884510,1,OK,-167.6132662,-6.8911218,-0.6399834,38.523,-5.357,-221.954,0.0393331,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884510,1,OK,39.9978223,-18.5223639,15.6912415,238.411,-2.617,-234.398,0.0664362,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884510,1,OK,99.5433450,-7.6821238,-0.7862445,328.031,10.403,-233.810,0.0845596,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884510,1,OK,148.4285074,-2.6790001,-4.6271741,140.589,-7.184,-229.556,0.0241173,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884518,1,OK,-168.0242168,-6.4986450,-1.1231821,38.606,0.815,-220.212,0.0511176,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884518,1,OK,44.1385506,-18.3755302,13.3757145,241.030,11.474,-235.550,0.1152748,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884518,1,OK,98.1289561,-3.5120520,-0.3147090,329.345,24.793,-234.534,0.0373964,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884518,1,OK,150.3232725,-3.1674745,-4.8850478,139.990,4.001,-230.313,0.0541557,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884526,1,OK,-166.9012119,-6.8201683,-0.7200902,39.236,3.743,-222.318,0.0406670,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884526,1,OK,43.8421625,-14.3243707,12.3545627,236.045,16.897,-235.855,0.0732671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884526,1,OK,103.2510934,-0.9025536,0.4616114,327.865,35.209,-236.295,0.1001171,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884526,1,OK,154.4647066,-1.7773260,-4.5419118,141.350,9.146,-229.401,0.0630290,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884534,1,OK,-165.6887290,-6.9226666,-1.2276243,38.333,7.357,-218.933,0.0400318,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884534,1,OK,48.4407650,-15.8880899,10.7753931,237.434,30.800,-233.249,0.0721660,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884534,1,OK,101.7417118,-0.8103721,-0.2214795,327.289,50.980,-234.053,0.1963772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5884534,1,OK,155.0677044,-2.6753511,-2.6840532,137.207,16.354,-228.352,0.0559476,0
