Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854878,1,OK,-166.4602813,-6.1307287,-0.1965227,39.144,-14.897,-222.179,0.0623183,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854878,1,OK,62.5618041,-13.5469206,8.4356203,225.298,58.599,-233.082,0.0746911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854878,1,OK,117.8811764,3.1775704,0.1372048,307.814,99.389,-233.337,0.1030722,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854878,1,OK,171.1348857,-0.1204038,-3.0499494,134.407,20.406,-228.282,0.0452917,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854886,1,OK,-165.4962915,-6.5680810,-2.1076634,36.934,-19.034,-218.350,0.0372231,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854886,1,OK,65.4912748,-13.8722799,8.2954842,221.165,55.525,-230.697,0.0438974,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854886,1,OK,117.1186791,4.2618325,-0.1355134,303.442,97.740,-230.701,0.1541795,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854886,1,OK,171.3463032,-1.4547004,-2.5038510,129.972,13.243,-226.368,0.0484327,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854894,1,OK,-167.9367847,-6.6395110,-0.0588417,37.473,-29.994,-221.594,0.0810915,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854894,1,OK,66.5263257,-14.1383197,6.3397435,222.842,48.347,-228.619,0.0736412,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854894,1,OK,120.1807913,3.8160182,-1.3045789,301.373,95.824,-226.805,0.0896555,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854894,1,OK,171.2405334,0.1785000,-2.8439033,133.149,4.916,-228.138,0.0254496,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854902,1,OK,-166.6501327,-6.6182377,-2.0164376,36.819,-36.329,-220.694,0.0546320,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854902,1,OK,69.4213260,-15.2283119,6.3711735,222.135,43.401,-229.419,0.0427481,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854902,1,OK,118.1125708,3.5005292,-0.6531177,298.438,88.509,-228.531,0.0614326,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854902,1,OK,172.1770963,-1.8212123,-5.1245671,130.312,-0.562,-227.408,0.0551228,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854910,1,OK,-169.8350404,-6.4122243,-0.7110156,37.543,-46.845,-221.773,0.1068267,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854910,1,OK,68.1286364,-14.5869785,7.2141260,220.364,31.996,-228.570,0.0222722,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854910,1,OK,123.8160740,3.9951712,-1.9525134,300.334,80.653,-223.788,0.1397776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854910,1,OK,171.6074034,0.0277339,-5.0936228,133.792,-12.388,-226.800,0.0546790,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854918,1,OK,-168.4452202,-6.6386997,-1.0700619,36.530,-55.438,-220.019,0.0821054,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854918,1,OK,69.7899144,-16.0415455,6.9429897,219.596,20.718,-225.763,0.0511731,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854918,1,OK,117.7722305,3.1970760,-2.1685969,299.044,70.479,-223.575,0.0963593,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854918,1,OK,172.3477517,-1.7779335,-5.8484173,130.291,-23.880,-225.492,0.0547700,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854926,1,OK,-169.7139473,-6.2313592,-0.7460325,37.440,-65.014,-220.490,0.1071074,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854926,1,OK,67.9242966,-16.2255121,7.1221997,223.237,6.902,-227.456,0.0416896,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854926,1,OK,117.2760267,3.1399054,-1.3757265,300.241,55.090,-225.123,0.0513901,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854926,1,OK,170.2716425,-2.6408692,-7.3856108,131.922,-34.702,-227.078,0.0644891,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854934,1,OK,-168.9119396,-6.1482637,-0.4939889,38.300,-75.507,-221.654,0.0908279,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854934,1,OK,65.8226698,-18.3669415,9.5702178,223.790,-1.785,-227.724,0.0607896,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854934,1,OK,120.2299582,2.0307216,-2.4112445,303.122,41.330,-222.356,0.0960139,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854934,1,OK,168.9487033,-3.2142110,-9.8983650,133.925,-43.783,-227.307,0.0634312,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854942,1,OK,-169.6848375,-6.2348221,-1.5161466,36.983,-82.905,-220.874,0.1029891,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854942,1,OK,65.4318067,-19.2190000,8.9769844,224.853,-18.091,-225.277,0.0780165,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854942,1,OK,117.1112917,0.9988059,-3.0274828,306.358,27.705,-221.858,0.0471095,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854942,1,OK,167.8411419,-6.3975189,-10.8886532,131.218,-59.597,-229.724,0.5094168,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854950,1,OK,-168.8087311,-5.3791643,0.5523907,39.912,-95.804,-220.508,0.0945748,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854950,1,OK,61.6748681,-18.1349004,11.0175184,222.994,-36.275,-226.360,0.0391471,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854950,1,OK,115.4054073,-0.1988426,-1.4225382,307.007,5.658,-225.316,0.1015383,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854950,1,OK,166.3787786,-4.0782201,-10.7436889,134.102,-71.026,-225.294,0.0484356,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854958,1,OK,-167.7381492,-6.2948280,-1.2205095,36.728,-102.166,-220.239,0.0587034,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854958,1,OK,59.7582935,-20.3681676,11.6860274,228.878,-47.707,-227.447,0.1023270,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854958,1,OK,114.8688800,-1.7000250,-2.4995600,310.789,-13.129,-221.923,0.1128102,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854958,1,OK,165.7668775,-4.5836277,-12.2727900,134.721,-80.741,-226.840,0.0452260,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854966,1,OK,-168.6170302,-6.4358061,-1.1743880,37.110,-111.762,-220.549,0.0732469,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854966,1,OK,56.2135991,-20.4240449,13.0772374,228.957,-65.549,-226.308,0.0595949,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854966,1,OK,112.1139216,-5.2337837,-2.4171141,313.841,-29.380,-224.038,0.0590765,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854966,1,OK,162.4320434,-4.7278193,-11.5364025,135.718,-94.487,-226.406,0.0299802,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854974,1,OK,-166.9772684,-7.2597458,-0.7912944,35.892,-121.562,-221.012,0.0460374,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854974,1,OK,54.7407648,-22.5520737,14.7911429,233.942,-79.165,-231.449,0.0452499,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854974,1,OK,107.6832410,-7.0727561,-2.6598472,319.618,-48.693,-225.458,0.0567053,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854974,1,OK,161.8670685,-5.5875290,-11.9503150,135.019,-106.130,-229.379,0.0427816,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854982,1,OK,-167.6874201,-6.8827327,-1.3621019,36.291,-129.051,-221.324,0.0733724,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854982,1,OK,48.9545732,-21.3891546,16.6225632,229.215,-97.264,-224.881,0.0566634,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854982,1,OK,110.0915098,-8.1963695,-1.3608881,313.525,-72.239,-226.067,0.1638451,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854982,1,OK,160.1021302,-4.5180207,-12.1982090,138.153,-118.210,-225.846,0.1134353,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854990,1,OK,-167.5942294,-7.8737084,-1.6254658,34.141,-137.506,-221.500,0.0579508,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854990,1,OK,46.5381361,-22.9861455,19.4145210,235.586,-110.460,-235.411,0.0448695,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854990,1,OK,107.0601615,-11.4111550,-3.1042772,327.394,-85.039,-231.138,0.0544184,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854990,1,OK,155.9629254,-7.3373326,-12.0085684,134.665,-128.917,-231.090,0.0501453,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854998,1,OK,-170.4947314,-9.0473755,-1.7925961,31.795,-145.090,-222.200,0.1188155,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854998,1,OK,40.3084687,-20.2572100,21.6734747,229.334,-129.425,-234.111,0.1370604,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854998,1,OK,106.0153869,-12.1626606,-0.6225334,315.144,-111.061,-232.311,0.2039804,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854998,1,OK,154.3043601,-7.9180017,-10.7962025,133.587,-141.643,-231.931,0.1265215,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855006,1,OK,-168.6931718,-8.9623543,-1.7559977,31.466,-152.826,-221.497,0.0612672,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855006,1,OK,42.5024088,-24.0219892,19.7928002,241.445,-145.756,-238.148,0.0820542,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855006,1,OK,101.1187081,-15.2217956,-3.2556611,329.744,-125.208,-231.081,0.0944919,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855006,1,OK,152.0479839,-6.4968200,-10.2539625,136.935,-152.978,-233.674,0.0748626,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855014,1,OK,-167.9630041,-7.5907012,-0.4928588,34.868,-161.281,-220.802,0.0769106,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855014,1,OK,36.5501607,-21.7857461,22.0812578,230.512,-157.329,-232.114,0.1128322,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855014,1,OK,97.3973177,-16.8213242,1.0959195,312.129,-145.610,-237.116,0.1193246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855014,1,OK,147.7743822,-6.1817521,-8.0607011,133.533,-162.261,-227.809,0.0651986,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855022,1,OK,-165.6627417,-6.6409022,-1.7072214,36.319,-165.613,-221.328,0.0387167,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855022,1,OK,34.1881829,-22.5280364,23.0688975,237.607,-172.924,-241.572,0.1292440,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855022,1,OK,92.4227333,-18.1686785,0.0162445,328.809,-163.987,-240.807,0.2795561,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855022,1,OK,150.4462045,-5.5958434,-8.5875624,135.707,-171.020,-232.821,0.1606129,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855030,1,OK,-168.9330217,-8.4292234,-3.0742975,32.338,-170.176,-224.816,0.0665511,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855030,1,OK,31.1214840,-21.1926736,23.3668234,229.311,-183.107,-237.704,0.0337227,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855030,1,OK,87.5748349,-18.4071159,1.9845591,314.697,-176.234,-237.439,0.2141722,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855030,1,OK,144.2399073,-6.0977962,-6.7721743,134.357,-179.986,-233.472,0.0473672,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855038,1,OK,-169.7426259,-9.3552374,-1.2181385,30.572,-177.878,-221.605,0.0754282,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855038,1,OK,29.2575754,-21.1249474,21.5274039,238.370,-202.676,-241.138,0.0791791,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855038,1,OK,95.3543820,-15.8858179,-3.7356971,336.826,-205.178,-236.286,0.1502797,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855038,1,OK,143.4798940,-5.9328466,-5.6016261,133.227,-190.239,-234.663,0.0813318,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855046,1,OK,-169.0817366,-8.0453702,-1.2946348,33.364,-181.691,-221.140,0.0364543,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855046,1,OK,27.1089553,-20.9991282,21.1418158,232.770,-206.167,-235.454,0.1285764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855046,1,OK,89.6706458,-16.7377022,-0.6916662,316.338,-207.368,-234.959,0.0632990,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855046,1,OK,142.2305034,-4.6079332,-6.3485168,134.930,-194.918,-230.605,0.0373059,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855054,1,OK,-167.9574568,-7.7600731,-1.3733505,33.487,-184.865,-221.530,0.0694449,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855054,1,OK,21.0438895,-17.5103662,22.4812989,225.545,-218.219,-240.537,0.2604389,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855054,1,OK,85.2207831,-16.4542286,2.8734384,310.165,-225.397,-250.319,0.0958586,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855054,1,OK,141.6339139,-5.0581759,-5.8030887,131.896,-201.473,-231.028,0.1214598,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855062,1,OK,-166.0196905,-6.2620862,-1.9252899,36.863,-185.784,-221.718,0.0493139,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855062,1,OK,25.9751960,-23.1461541,19.0517037,239.908,-223.116,-233.523,0.1670625,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855062,1,OK,80.7585117,-15.5093519,-1.5378909,323.866,-231.880,-227.713,0.3378766,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855062,1,OK,141.6823651,-2.7366700,-7.7004782,138.553,-204.430,-229.383,0.0946411,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855070,1,OK,-169.0646192,-7.3150434,-0.2697057,34.847,-190.990,-222.378,0.0876897,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855070,1,OK,19.9784187,-18.2813327,21.1223286,225.407,-231.622,-239.150,0.2270639,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855070,1,OK,80.4172958,-15.7582546,1.4069938,312.119,-243.358,-240.860,0.1227017,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855070,1,OK,134.9649654,-4.4831593,-4.4830029,131.716,-212.658,-231.067,0.0464927,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855078,1,OK,-169.7530794,-7.9173628,-1.0478796,33.467,-190.853,-222.624,0.0345884,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855078,1,OK,22.4409800,-22.9710378,18.6938695,242.669,-246.701,-239.311,0.2060557,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855078,1,OK,81.3888760,-15.9679219,-3.9478938,336.370,-264.972,-233.021,0.2216160,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855078,1,OK,136.1963870,-3.6692052,-5.2012758,133.942,-218.758,-233.953,0.1355248,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855086,1,OK,-169.4757342,-7.5988989,-0.8163007,34.555,-190.489,-222.333,0.0530307,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855086,1,OK,17.1193963,-20.0112732,22.4452250,222.318,-235.102,-234.371,0.1494701,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855086,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855086,1,OK,133.5496143,-4.2293369,-6.1309677,132.910,-213.029,-228.811,0.0822653,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855094,1,OK,-168.5780305,-7.0558165,-1.3387126,35.887,-186.679,-221.890,0.0348016,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855094,1,OK,17.5649901,-22.6212890,21.3353137,233.751,-253.323,-239.412,0.1914078,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855094,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855094,1,OK,132.3476509,-4.7641762,-4.7983613,129.404,-218.951,-232.860,0.0691395,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855102,1,OK,-171.4964765,-9.0231157,-1.2554880,31.720,-183.018,-222.118,0.0943883,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855102,1,OK,14.2616943,-21.3296332,24.0645093,219.909,-243.844,-237.620,0.1244858,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855102,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855102,1,OK,129.3278975,-5.0268960,-5.3559262,128.974,-215.859,-231.842,0.0186849,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855110,1,OK,-170.1340031,-8.0460620,-0.2277659,34.423,-179.379,-220.612,0.0734811,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855110,1,OK,17.5631322,-25.6244789,21.8640348,231.626,-251.460,-237.349,0.2608967,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855110,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855110,1,OK,128.6072993,-4.0614947,-5.1479453,129.575,-216.246,-230.864,0.0651471,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855118,1,OK,-169.2090569,-6.8125796,-0.9338973,36.495,-172.287,-222.025,0.1299766,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855118,1,OK,14.1663072,-23.1881275,23.2843364,219.877,-243.118,-236.545,0.0656727,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855118,1,OK,78.6407445,-21.0753335,-2.2076094,303.579,-261.610,-235.807,0.0501146,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855118,1,OK,128.5217287,-3.8511888,-5.4022277,129.942,-209.951,-231.120,0.0722507,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855126,1,OK,-169.8519810,-7.4322734,-0.7041396,35.257,-165.453,-220.683,0.0518493,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855126,1,OK,12.6634164,-23.3479728,23.0446562,226.345,-242.231,-239.733,0.0594556,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855126,1,OK,76.2843501,-20.4201171,-2.3468012,311.667,-267.253,-240.694,0.2388948,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855126,1,OK,126.1587249,-4.3445326,-3.7605979,127.032,-202.376,-231.665,0.0309304,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855134,1,OK,-170.9881895,-7.9138815,-1.4020481,33.736,-157.057,-222.884,0.0647925,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855134,1,OK,9.5040560,-20.4107083,22.8841541,219.092,-228.767,-236.090,0.1768428,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855134,1,OK,83.3798248,-19.5155601,-5.6825604,304.462,-251.821,-229.864,0.1975663,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855134,1,OK,125.4613821,-3.2143068,-3.1397451,128.186,-197.153,-232.288,0.0282484,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855142,1,OK,-170.3967968,-7.7735201,-0.6352976,34.118,-149.442,-221.429,0.0315717,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855142,1,OK,11.3540085,-19.3014544,19.0092130,223.913,-230.287,-239.719,0.1394136,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855142,1,OK,77.0112111,-17.8094728,-3.5687520,313.855,-254.306,-235.616,0.0612551,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855142,1,OK,129.0369322,-2.3862427,-4.4521842,131.544,-186.439,-231.731,0.0931023,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855150,1,OK,-177.0295737,-7.4952471,0.6495694,34.232,-139.294,-222.285,0.1718068,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855150,1,OK,12.6723619,-19.3056127,18.0050032,223.115,-213.140,-235.547,0.0866934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855150,1,OK,72.9937195,-15.2197047,-0.1656286,302.892,-238.075,-236.785,0.0914011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855150,1,OK,125.4401118,-2.6896870,-2.7924899,129.446,-175.672,-229.958,0.0656122,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855158,1,OK,-164.9644735,-6.0731408,-0.5322259,37.771,-128.695,-221.271,0.2606898,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855158,1,OK,12.5197241,-16.4377769,17.0995483,218.144,-201.228,-236.957,0.0814477,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855158,1,OK,71.3805035,-11.7275005,2.0954015,298.628,-232.890,-243.603,0.0508629,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855158,1,OK,128.6433171,-2.3732949,-1.8311045,128.883,-165.798,-229.289,0.0698484,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855166,1,OK,-171.7382027,-8.1049656,-1.7354056,34.229,-119.862,-221.956,0.0641528,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855166,1,OK,12.7405927,-15.3264907,14.6882316,222.990,-190.045,-236.394,0.0885666,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855166,1,OK,73.2149261,-9.4364066,-0.0879870,308.442,-218.902,-236.948,0.1338284,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5855166,1,OK,130.4049592,-2.1971134,-3.0176606,133.399,-151.810,-230.908,0.0562821,0
