Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815414,1,OK,179.8464312,-22.6876637,91.1979382,42.991,-95.757,-190.404,0.1927844,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815414,1,OK,27.7699604,6.1569874,-22.3013425,231.841,-100.727,-162.385,0.0500093,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815414,1,OK,-156.4198881,8.7209104,20.6898777,323.930,-104.901,-145.702,0.0405974,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815414,1,OK,159.3091775,27.6913461,38.1493386,138.464,-93.867,-182.567,0.0350676,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815422,1,OK,179.5208278,-24.1615535,91.2582274,42.003,-82.951,-185.637,0.0266398,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815422,1,OK,25.8466525,5.2735782,-23.1482868,233.651,-93.226,-161.584,0.0142223,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815422,1,OK,-159.9590849,8.6797707,20.7152390,320.133,-98.796,-144.821,0.0807744,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815422,1,OK,157.5194463,28.1971866,36.6608861,137.655,-84.690,-182.698,0.0196965,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815430,1,OK,-179.9298399,-26.0141948,91.0813620,43.370,-74.464,-190.025,0.1688068,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815430,1,OK,28.1679218,5.8235701,-22.1838125,230.314,-85.323,-160.197,0.1520850,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815430,1,OK,-157.1153376,10.1885670,21.1640490,324.184,-85.965,-142.009,0.0871648,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815430,1,OK,157.9258991,28.8002803,36.9169139,137.961,-74.870,-181.969,0.2677019,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815438,1,OK,179.9510910,-24.6004833,91.0581458,42.831,-66.667,-189.037,0.0144844,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815438,1,OK,25.0495779,5.3881111,-24.0142350,234.046,-74.940,-161.076,0.0194316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815438,1,OK,-155.9157608,8.3202996,21.6470490,323.269,-77.771,-143.157,0.0353432,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815438,1,OK,158.1497711,27.4341551,37.1806528,137.791,-66.123,-182.229,0.0119376,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815446,1,OK,179.4201567,-24.3611841,91.5634358,43.211,-56.748,-186.059,0.0272722,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815446,1,OK,26.6360818,6.3638160,-24.1484103,234.502,-64.260,-161.472,0.0178753,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815446,1,OK,-160.4979288,8.3949245,24.0467766,324.044,-72.739,-143.118,0.0745118,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815446,1,OK,157.1124557,28.8205332,36.9267686,137.613,-55.423,-181.831,0.2180422,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815454,1,OK,179.8861161,-24.6262915,91.3396010,43.101,-48.565,-190.077,0.0123329,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815454,1,OK,25.2881915,5.9562203,-25.8663154,235.517,-55.237,-161.108,0.1258713,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815454,1,OK,-159.2270628,8.7424619,25.9363838,325.793,-58.293,-141.737,0.0561636,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815454,1,OK,159.5186801,28.4718324,38.9989946,140.099,-47.858,-183.408,0.0221769,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815462,1,OK,179.5722186,-24.4206680,91.4649253,43.398,-40.178,-186.973,0.0240064,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815462,1,OK,25.5384788,8.4917211,-27.0926834,234.725,-45.883,-162.853,0.0367086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815462,1,OK,-159.0896980,4.7418089,27.9435463,324.552,-52.331,-147.102,0.0138026,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815462,1,OK,160.8053608,28.0783763,42.3831480,138.773,-38.754,-183.508,0.0165798,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815470,1,OK,-179.8432335,-24.5212439,90.5636300,45.305,-27.842,-189.412,0.0215620,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815470,1,OK,24.9884605,8.0756410,-28.6674925,238.672,-34.114,-164.302,0.0748799,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815470,1,OK,-160.9072115,7.5047469,29.9375249,328.316,-41.597,-143.813,0.0840374,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815470,1,OK,163.5850789,27.0691948,44.9225792,140.293,-29.447,-184.707,0.0093613,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815478,1,OK,-179.8528449,-25.0452323,91.1544291,43.467,-24.423,-189.543,0.0218139,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815478,1,OK,24.8237182,10.0958821,-30.0062480,237.182,-24.014,-166.722,0.0573528,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815478,1,OK,-160.0705998,3.9698436,30.5023663,326.444,-28.553,-151.030,0.0310987,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815478,1,OK,164.3252529,29.8061839,46.2254886,143.898,-21.015,-185.898,0.0111414,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815486,1,OK,179.4833467,-23.9087256,91.4322193,44.762,-17.986,-187.982,0.0121030,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815486,1,OK,25.3368858,11.4769338,-31.5656781,237.926,-14.644,-168.597,0.0311928,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815486,1,OK,-160.3214387,2.3600820,34.7411344,328.079,-22.740,-152.299,0.0457058,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815486,1,OK,168.0518302,26.1023489,52.8693639,138.289,-12.988,-185.959,0.0493729,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815494,1,OK,179.5368800,-24.3915821,91.4474849,44.110,-12.439,-188.216,0.0158992,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815494,1,OK,23.4108829,13.0688192,-35.9598833,238.950,-4.812,-170.294,0.0258487,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815494,1,OK,-159.7278994,3.7121246,35.4326275,328.775,-5.853,-151.812,0.0904284,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815494,1,OK,172.0135733,26.5153441,58.5716478,141.348,-6.089,-186.478,0.0401075,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815502,1,OK,179.9030298,-24.3556776,91.1941483,44.094,-6.702,-188.238,0.0139286,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815502,1,OK,23.6161573,14.9420218,-38.5956019,239.380,5.415,-171.692,0.0345710,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815502,1,OK,-157.1008923,-2.9629368,39.4415670,329.378,0.164,-160.212,0.0884168,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815502,1,OK,174.0768095,28.2835161,61.7935708,144.510,2.028,-187.218,0.0573644,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815510,1,OK,179.6974945,-23.9115416,91.3721872,45.368,-3.003,-187.897,0.0196091,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815510,1,OK,24.5963940,18.7589932,-42.4911888,240.333,14.333,-175.369,0.0283913,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815510,1,OK,-159.3696266,-1.8479229,44.4983525,331.786,12.399,-161.205,0.0142166,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815510,1,OK,177.3325723,26.7357248,67.0641037,142.517,7.882,-187.289,0.0418579,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815518,1,OK,179.6785486,-23.7136599,91.3076979,45.566,-0.194,-187.829,0.0135556,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815518,1,OK,23.4014649,24.5969251,-48.8148225,239.029,19.187,-181.484,0.0472067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815518,1,OK,-158.2797258,-6.4182979,49.9122343,330.273,24.176,-167.018,0.0353652,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815518,1,OK,-177.8990991,22.8739453,74.5401931,142.241,10.401,-186.982,0.0990907,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815526,1,OK,-179.8393231,-23.9775701,91.2918350,45.157,1.414,-188.476,0.0021636,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815526,1,OK,19.9857570,24.7156285,-57.3436326,242.149,26.821,-178.398,0.1028319,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815526,1,OK,-157.4688048,-11.4707302,56.7846179,330.125,33.446,-174.397,0.0285894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815526,1,OK,-175.1344688,24.8907064,81.6158633,142.805,11.816,-185.012,0.0653927,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815534,1,OK,-179.9309210,-23.5258630,91.5826421,45.812,1.057,-188.469,0.0126662,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815534,1,OK,16.6083271,32.0621833,-68.5684920,240.911,31.359,-182.928,0.0405506,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815534,1,OK,-157.2764433,-18.2975140,65.0991853,330.954,42.122,-184.555,0.0189308,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815534,1,OK,-170.0750108,26.1222950,88.2152872,148.488,20.773,-187.858,0.1182290,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815542,1,OK,179.9995161,-23.4253033,91.6310248,45.774,-0.297,-188.682,0.0073044,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815542,1,OK,12.3150453,36.1857369,-78.1952878,238.318,31.736,-183.416,0.1144491,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815542,1,OK,-160.0189240,-27.7137199,76.7801096,333.008,43.744,-199.868,0.0915765,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815542,1,OK,-170.2681370,25.2131556,89.8923475,142.963,15.327,-186.412,0.0442658,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815550,1,OK,-179.6984915,-24.0105498,91.2984791,45.315,-2.652,-188.589,0.0134850,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815550,1,OK,9.9114964,42.0764717,-83.7133728,237.109,28.396,-188.856,0.0296560,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815550,1,OK,-164.3463125,-32.2636064,90.5148341,329.989,46.070,-205.737,0.0675318,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815550,1,OK,-169.2036499,26.8871523,91.7312868,138.857,10.231,-187.410,0.0670024,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815558,1,OK,-179.7424476,-23.9648125,91.3585807,44.143,-6.811,-188.147,0.0118242,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815558,1,OK,11.1575050,46.7178252,-83.6732992,237.673,28.250,-193.951,0.1713835,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815558,1,OK,-167.5163171,-35.5535753,102.0032515,325.366,48.090,-213.820,0.0503195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815558,1,OK,-168.3021552,27.4683487,90.6339255,141.389,11.921,-189.335,0.0787012,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815566,1,OK,-179.7180686,-23.5163358,91.5125607,44.449,-12.689,-188.307,0.0161297,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815566,1,OK,11.0279364,44.6749517,-84.5698906,238.219,25.438,-189.575,0.0479635,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815566,1,OK,-171.2503355,-32.8011701,111.1482830,327.394,38.322,-209.472,0.0939542,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815566,1,OK,-168.0544339,30.0380252,92.1493336,140.462,3.868,-184.563,0.0276245,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815574,1,OK,-179.9255669,-23.2718236,91.5590748,44.626,-18.636,-188.191,0.0108535,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815574,1,OK,10.0222584,44.0048277,-85.5934316,237.023,17.776,-188.612,0.0454917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815574,1,OK,-171.8523982,-33.0810389,112.7699357,330.401,32.970,-217.021,0.1598341,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815574,1,OK,-168.6815783,29.1551473,91.6627670,140.146,-3.573,-185.855,0.0084767,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815582,1,OK,-179.6360554,-23.9503536,91.2349532,44.312,-25.537,-189.093,0.0159064,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815582,1,OK,9.5949434,44.7797302,-85.2842983,236.804,8.401,-191.775,0.0209961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815582,1,OK,-171.2657417,-32.6660246,109.3265359,325.503,24.632,-213.651,0.0705982,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815582,1,OK,-169.4149821,27.1132303,90.8812785,139.627,-10.770,-187.348,0.0352762,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815590,1,OK,-179.8244863,-23.5691198,91.3275247,43.624,-32.949,-187.975,0.0119716,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815590,1,OK,8.8160642,44.1342720,-84.0580100,237.380,-3.246,-195.094,0.1914427,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815590,1,OK,-169.2659159,-31.3624831,102.1549125,326.595,15.889,-212.076,0.0910767,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815590,1,OK,-170.3670246,24.8639748,90.1849349,140.959,-18.826,-188.970,0.0651088,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815598,1,OK,-179.9177861,-23.8379148,91.4818544,42.968,-40.995,-187.442,0.0271893,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815598,1,OK,10.0164825,37.6761019,-80.9489092,241.506,-9.507,-191.245,0.0566863,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815598,1,OK,-167.9806277,-29.5172811,94.1205651,329.566,0.872,-205.804,0.1827936,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815598,1,OK,-171.3359677,21.9013477,89.7572197,140.687,-27.735,-190.925,0.0694682,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815606,1,OK,179.9856162,-23.8383620,91.2741756,43.386,-49.443,-189.357,0.0105337,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815606,1,OK,9.6903719,39.4217525,-79.0766004,237.907,-22.958,-195.954,0.0948922,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815606,1,OK,-165.8103414,-25.6030315,84.2097223,333.886,-14.629,-204.796,0.1014499,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815606,1,OK,-172.4174252,20.2544898,89.2187396,140.750,-36.902,-192.896,0.1189337,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815614,1,OK,179.6993451,-23.6484314,91.5528408,42.776,-57.995,-187.708,0.0093217,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815614,1,OK,12.0482571,35.9329730,-72.2395721,238.094,-34.304,-194.798,0.0520998,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815614,1,OK,-163.2221081,-22.0828706,74.0988852,330.275,-26.627,-197.950,0.0699591,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815614,1,OK,-173.8897770,20.2806941,87.0997809,139.635,-45.729,-193.311,0.0653173,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815622,1,OK,179.7338319,-23.4929218,91.5534791,43.025,-66.258,-188.139,0.0084392,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815622,1,OK,16.1544956,32.4891062,-63.9858716,239.673,-45.013,-196.580,0.0475701,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815622,1,OK,-161.2346005,-19.1673378,66.1107685,332.693,-39.940,-199.367,0.0212755,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815622,1,OK,-175.6927837,20.5412105,82.8659289,141.264,-55.038,-195.993,0.0617900,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815630,1,OK,-179.9902935,-23.9243009,91.2860860,43.071,-75.361,-189.173,0.0034876,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815630,1,OK,19.7318473,28.7724733,-55.4315701,239.679,-53.828,-197.321,0.0415375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815630,1,OK,-158.2850443,-13.5603211,56.7084377,329.382,-44.193,-191.516,0.1118882,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815630,1,OK,-176.7031181,18.8257475,78.9985324,140.957,-63.685,-198.445,0.0207956,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815638,1,OK,179.9694433,-25.1276442,91.4461936,42.207,-83.871,-187.750,0.1578711,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815638,1,OK,21.8744470,25.3985545,-49.2804425,241.227,-64.272,-198.146,0.0570396,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815638,1,OK,-157.7123859,-11.7479642,48.7803829,329.301,-58.673,-197.362,0.0487108,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815638,1,OK,-177.2820373,18.9948159,76.8428090,142.410,-72.832,-199.690,0.0288855,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815646,1,OK,179.8969569,-23.8973885,91.3432935,42.310,-92.812,-188.320,0.1149817,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815646,1,OK,22.7940990,27.9238016,-45.2625575,236.687,-73.573,-204.921,0.0359924,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815646,1,OK,-157.1560734,-9.8600750,42.5654166,329.888,-70.533,-199.817,0.0606954,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815646,1,OK,-178.1028744,17.0529420,75.8692068,138.331,-80.884,-199.419,0.0453253,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815654,1,OK,179.9550115,-24.1872364,91.3747292,42.318,-101.653,-188.043,0.0032408,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815654,1,OK,24.8832450,27.7545365,-42.2978901,238.816,-81.972,-204.644,0.0831511,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815654,1,OK,-153.7338287,-12.9691446,38.3870640,329.774,-78.408,-206.980,0.0928336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815654,1,OK,-179.2417402,17.2349142,74.2072194,138.572,-89.884,-200.014,0.0207955,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815662,1,OK,179.8180329,-24.3630720,91.3587210,42.392,-109.417,-188.961,0.0134410,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815662,1,OK,28.3725182,31.1335042,-38.4009117,236.939,-91.346,-208.571,0.0523145,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815662,1,OK,-154.6750176,-14.5639845,37.4491842,328.002,-81.085,-217.921,0.1118293,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815662,1,OK,179.3116528,17.7537157,70.7332815,140.486,-101.400,-200.619,0.0120256,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815670,1,OK,-179.8628481,-24.3820791,91.1120299,42.106,-117.747,-187.733,0.0053513,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815670,1,OK,32.0952482,33.1140985,-35.4675422,236.564,-99.553,-210.250,0.0987984,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815670,1,OK,-153.0980983,-17.9003479,39.8302635,327.407,-91.662,-220.367,0.0802021,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815670,1,OK,177.5169527,17.4209853,67.6318918,138.788,-108.842,-201.353,0.0222654,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815678,1,OK,-179.9234680,-24.3949725,91.1049932,42.616,-125.727,-190.015,0.0131775,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815678,1,OK,29.7295085,34.7254618,-38.2904391,234.680,-109.088,-213.143,0.0588982,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815678,1,OK,-154.1103818,-19.8288014,42.1807150,327.836,-101.327,-227.657,0.0798394,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815678,1,OK,177.6237079,18.0973279,68.3898257,140.765,-119.385,-202.948,0.0272333,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815686,1,OK,179.8856281,-25.0163197,91.3386178,41.626,-134.522,-187.999,0.0210773,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815686,1,OK,29.4461856,36.8490774,-40.8352442,236.937,-115.328,-218.211,0.0479335,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815686,1,OK,-151.2322681,-21.8592682,40.9334434,323.622,-99.629,-232.596,0.0679517,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815686,1,OK,179.0617707,14.7426337,70.9543185,136.619,-122.894,-204.344,0.0418057,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815694,1,OK,-179.9271407,-29.5434491,90.7942007,42.393,-142.070,-190.528,0.1961001,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815694,1,OK,28.7939488,39.5843397,-43.9436623,232.700,-122.215,-215.535,0.1384826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815694,1,OK,-153.3185624,-25.6815143,46.7366921,322.386,-112.657,-238.665,0.0982033,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815694,1,OK,-178.7277705,15.7592340,75.5447688,139.768,-132.955,-204.164,0.0181431,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815702,1,OK,179.9205944,-24.4443126,91.2210655,41.575,-149.367,-188.709,0.0154698,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815702,1,OK,24.3041713,42.0547237,-50.5511906,233.220,-128.040,-225.307,0.0710766,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815702,1,OK,-154.9420795,-25.1964428,51.3167379,324.657,-115.229,-239.579,0.1142360,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815702,1,OK,-178.0283667,11.5336687,76.5241393,132.987,-133.946,-204.940,0.0726959,0
